Date,Open,High,Low,Close,Volume,MarketCap
2018-10-01 00:00:00 +0000 UTC,2.1,2.5,1.0,1.5,13639,3207682
2018-09-30 00:00:00 +0000 UTC,2.9,2.9,2.1,2.1,1004,4494975
2018-09-29 00:00:00 +0000 UTC,3.0,3.0,1.9,2.9,13323,6162125
2018-09-28 00:00:00 +0000 UTC,1.6,3.1,1.6,3.0,16008,6373157
2018-09-27 00:00:00 +0000 UTC,1.9,2.0,1.6,1.6,253,3376507
2018-09-26 00:00:00 +0000 UTC,1.2,2.5,1.1,1.9,10187,3967396
2018-09-25 00:00:00 +0000 UTC,1.0,2.1,0.9,1.2,40475,2447968
2018-09-24 00:00:00 +0000 UTC,1.6,1.6,1.0,1.0,1317,2089214
2018-09-23 00:00:00 +0000 UTC,1.5,1.6,0.7,1.6,17613,3397610
2018-09-22 00:00:00 +0000 UTC,1.6,1.6,0.8,1.5,2763,3102166
2018-09-21 00:00:00 +0000 UTC,1.6,1.7,1.2,1.6,1538,3418713
2018-09-20 00:00:00 +0000 UTC,0.8,1.6,0.8,1.6,7050,3439816
2018-09-19 00:00:00 +0000 UTC,1.2,1.7,0.8,0.8,3396,1709357
2018-09-18 00:00:00 +0000 UTC,1.2,1.8,1.1,1.2,5492,2553483
2018-09-17 00:00:00 +0000 UTC,0.9,1.8,0.9,1.2,20431,2511277
2018-09-16 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,972,1920388
2018-09-15 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,471,1920388
2018-09-14 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,914,2194730
2018-09-13 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,1167,1857079
2018-09-12 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,398,1730460
2018-09-11 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,2287,1603841
2018-09-10 00:00:00 +0000 UTC,0.8,1.0,0.7,1.0,6254,2068111
2018-09-09 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,508,1709357
2018-09-08 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,1864,1730460
2018-09-07 00:00:00 +0000 UTC,0.9,1.1,0.7,0.8,6597,1772666
2018-09-06 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,705,1646047
2018-09-05 00:00:00 +0000 UTC,0.9,1.2,0.8,0.8,9639,1730460
2018-09-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,409,1814872
2018-09-03 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,1850,2047007
2018-09-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,336,1793769
2018-09-01 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,2240,1688253
2018-08-31 00:00:00 +0000 UTC,0.7,0.9,0.2,0.8,15287,1603841
2018-08-30 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,1015,1477222
2018-08-29 00:00:00 +0000 UTC,0.7,1.0,0.7,0.7,747,1519428
2018-08-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1751,1498325
2018-08-27 00:00:00 +0000 UTC,1.1,1.4,0.8,0.8,3556,1751563
2018-08-26 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,555,2363555
2018-08-25 00:00:00 +0000 UTC,0.9,1.3,0.9,1.2,1717,2511277
2018-08-24 00:00:00 +0000 UTC,0.9,1.3,0.9,0.9,8425,1941492
2018-08-23 00:00:00 +0000 UTC,0.7,1.2,0.7,0.9,6929,1835976
2018-08-22 00:00:00 +0000 UTC,1.0,1.0,0.5,0.7,31271,1477222
2018-08-21 00:00:00 +0000 UTC,0.6,1.0,0.6,1.0,6463,2047007
2018-08-20 00:00:00 +0000 UTC,0.6,0.9,0.6,0.6,3468,1266190
2018-08-19 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,2426,1371706
2018-08-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1687,1223984
2018-08-17 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,1062,1371706
2018-08-16 00:00:00 +0000 UTC,0.5,0.8,0.4,0.7,15963,1498325
2018-08-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3779,1055158
2018-08-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1406,907436
2018-08-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2220,1055158
2018-08-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,51,886333
2018-08-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1660,1055158
2018-08-10 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,2433,844127
2018-08-09 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,2536,1034055
2018-08-08 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,1291,1076262
2018-08-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,612,1350603
2018-08-06 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,701,1329500
2018-08-05 00:00:00 +0000 UTC,0.9,0.9,0.6,0.6,363,1329500
2018-08-04 00:00:00 +0000 UTC,0.9,0.9,0.5,0.9,3054,1857079
2018-08-03 00:00:00 +0000 UTC,0.6,0.9,0.5,0.9,5670,1962595
2018-08-02 00:00:00 +0000 UTC,0.7,1.0,0.6,0.6,3510,1181777
2018-08-01 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,1541,1519428
2018-07-31 00:00:00 +0000 UTC,0.7,1.1,0.7,0.7,2521,1519428
2018-07-30 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,8002,1561634
2018-07-29 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,2279,1899285
2018-07-28 00:00:00 +0000 UTC,1.0,1.4,0.9,0.9,2903,2004801
2018-07-27 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,879,2068111
2018-07-26 00:00:00 +0000 UTC,1.1,1.3,0.9,0.9,2557,1857079
2018-07-25 00:00:00 +0000 UTC,1.4,1.6,1.1,1.1,2899,2236936
2018-07-24 00:00:00 +0000 UTC,1.3,1.5,1.1,1.2,1966,2616793
2018-07-23 00:00:00 +0000 UTC,0.5,1.6,0.5,1.3,4879,2764515
2018-07-22 00:00:00 +0000 UTC,1.0,1.3,0.5,0.5,3233,1097365
2018-07-21 00:00:00 +0000 UTC,1.2,1.6,1.0,1.0,1301,2194730
2018-07-20 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,1896,2574587
2018-07-19 00:00:00 +0000 UTC,1.5,1.8,1.3,1.3,2738,2827825
2018-07-18 00:00:00 +0000 UTC,1.2,1.8,1.2,1.5,1342,3123269
2018-07-17 00:00:00 +0000 UTC,1.1,1.8,1.1,1.2,5014,2574587
2018-07-16 00:00:00 +0000 UTC,1.4,1.4,1.0,1.1,1145,2236936
2018-07-15 00:00:00 +0000 UTC,1.2,1.4,1.0,1.4,437,2954444
2018-07-14 00:00:00 +0000 UTC,1.8,1.8,1.2,1.2,3386,2469071
2018-07-13 00:00:00 +0000 UTC,1.0,1.8,1.0,1.8,8791,3819674
2018-07-12 00:00:00 +0000 UTC,1.4,1.4,0.9,1.0,18,2047007
2018-07-11 00:00:00 +0000 UTC,0.9,1.5,0.9,1.4,5181,3059959
2018-07-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,480,2004801
2018-07-09 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,523,2068111
2018-07-08 00:00:00 +0000 UTC,1.6,1.6,0.9,0.9,208,1920388
2018-07-07 00:00:00 +0000 UTC,0.9,1.6,0.9,1.6,8024,3334301
2018-07-06 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,310,1857079
2018-07-05 00:00:00 +0000 UTC,1.1,1.2,0.9,1.2,1049,2616793
2018-07-04 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,615,2363555
2018-07-03 00:00:00 +0000 UTC,1.5,1.6,1.1,1.1,317,2405761
2018-07-02 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,281,3270991
2018-07-01 00:00:00 +0000 UTC,1.1,1.6,1.1,1.6,2850,3355404
2018-06-30 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,230,2279142
2018-06-29 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,555,2194730
2018-06-28 00:00:00 +0000 UTC,1.5,1.5,1.0,1.0,2087,2068111
2018-06-27 00:00:00 +0000 UTC,0.9,1.5,0.9,1.5,5538,3228785
2018-06-26 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,135,1857079
2018-06-25 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,542,2215833
2018-06-24 00:00:00 +0000 UTC,1.0,1.1,0.7,1.1,645,2342452
2018-06-23 00:00:00 +0000 UTC,0.7,1.0,0.7,1.0,993,2152523
2018-06-22 00:00:00 +0000 UTC,1.1,1.1,0.7,0.7,154,1582738
2018-06-21 00:00:00 +0000 UTC,1.1,1.1,0.8,1.1,398,2342452
2018-06-20 00:00:00 +0000 UTC,1.1,1.1,0.8,1.1,552,2342452
2018-06-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,316,2363555
2018-06-18 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,645,2405761
2018-06-17 00:00:00 +0000 UTC,1.1,1.1,0.3,1.1,9304,2405761
2018-06-16 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,849,2258039
2018-06-15 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,678,2215833
2018-06-14 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,1375,2258039
2018-06-13 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1016,2279142
2018-06-12 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,217,2363555
2018-06-11 00:00:00 +0000 UTC,1.6,1.6,1.1,1.2,2,2469071
2018-06-10 00:00:00 +0000 UTC,1.3,1.8,1.2,1.6,196,3418713
2018-06-09 00:00:00 +0000 UTC,1.5,1.9,1.2,1.3,398,2680102
2018-06-08 00:00:00 +0000 UTC,1.5,2.3,1.1,1.5,9506,3228785
2018-06-07 00:00:00 +0000 UTC,1.6,1.6,1.1,1.5,4977,3081063
2018-06-06 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,919,3313197
2018-06-05 00:00:00 +0000 UTC,1.5,2.0,1.5,1.6,1154,3313197
2018-06-04 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,960,3249888
2018-06-03 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,1023,3418713
2018-06-02 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,2509,3376507
2018-06-01 00:00:00 +0000 UTC,1.8,2.0,1.6,1.6,1270,3334301
2018-05-31 00:00:00 +0000 UTC,2.0,2.1,1.7,1.7,726,3671951
2018-05-30 00:00:00 +0000 UTC,2.0,2.0,1.7,2.0,1289,4199531
2018-05-29 00:00:00 +0000 UTC,1.4,2.2,1.2,2.0,2854,4241737
2018-05-28 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,2434,3059959
2018-05-27 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,335,3270991
2018-05-26 00:00:00 +0000 UTC,2.1,2.2,1.8,1.8,8482,3861880
2018-05-25 00:00:00 +0000 UTC,2.6,2.7,2.1,2.1,8555,4494975
2018-05-24 00:00:00 +0000 UTC,1.9,2.7,1.9,2.6,1024,5571237
2018-05-23 00:00:00 +0000 UTC,2.2,3.2,1.9,1.9,2859,4072912
2018-05-22 00:00:00 +0000 UTC,3.2,3.3,2.2,2.2,15554,4727110
2018-05-21 00:00:00 +0000 UTC,2.9,3.2,2.5,3.2,1366,6731911
2018-05-20 00:00:00 +0000 UTC,2.4,2.9,2.4,2.9,421,6119919
2018-05-19 00:00:00 +0000 UTC,2.9,3.3,2.3,2.4,4689,5128070
2018-05-18 00:00:00 +0000 UTC,2.5,3.0,1.6,2.9,17742,6077713
2018-05-17 00:00:00 +0000 UTC,1.6,2.8,1.6,2.5,10755,5275792
2018-05-16 00:00:00 +0000 UTC,2.0,2.1,1.6,1.6,1687,3397610
2018-05-15 00:00:00 +0000 UTC,1.7,2.0,1.4,2.0,3536,4305046
2018-05-14 00:00:00 +0000 UTC,1.9,2.2,1.3,2.2,4778,4663800
2018-05-13 00:00:00 +0000 UTC,2.2,2.2,1.1,1.9,3589,3988499
2018-05-12 00:00:00 +0000 UTC,0.8,2.2,0.8,2.2,7239,4642697
2018-05-11 00:00:00 +0000 UTC,2.0,2.0,0.8,0.8,12143,1772666
2018-05-10 00:00:00 +0000 UTC,1.7,2.6,1.6,2.0,11427,4241737
2018-05-09 00:00:00 +0000 UTC,0.9,2.0,0.9,1.7,3349,3629745
2018-05-08 00:00:00 +0000 UTC,1.3,1.8,0.9,0.9,3763,1941492
2018-05-07 00:00:00 +0000 UTC,0.9,1.3,0.9,1.3,2082,2658999
2018-05-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,154,1983698
2018-05-05 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1489,2068111
2018-05-04 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1391,1962595
2018-05-03 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1062,1983698
2018-05-02 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,206,1941492
2018-05-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,459,1814872
2018-04-30 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,249,1878182
2018-04-29 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,194,1983698
2018-04-28 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,194,1962595
2018-04-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,664,1878182
2018-04-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,148,1962595
2018-04-25 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,397,1857079
2018-04-24 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,306,1878182
2018-04-23 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,593,1688253
2018-04-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,124,1857079
2018-04-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,520,1878182
2018-04-20 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,496,1688253
2018-04-19 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,6826,1561634
2018-04-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1027,1477222
2018-04-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,175,1603841
2018-04-16 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,168,1646047
2018-04-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,388,1688253
2018-04-14 00:00:00 +0000 UTC,0.7,1.1,0.7,0.8,159,1688253
2018-04-13 00:00:00 +0000 UTC,1.0,1.2,0.7,0.7,3258,1498325
2018-04-12 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,873,2004801
2018-04-11 00:00:00 +0000 UTC,0.6,1.0,0.6,1.0,5140,2131420
2018-04-10 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,362,1308396
2018-04-09 00:00:00 +0000 UTC,0.4,0.7,0.4,0.4,734,949643
2018-04-08 00:00:00 +0000 UTC,0.8,0.8,0.4,0.4,188,865230
2018-04-07 00:00:00 +0000 UTC,0.4,1.0,0.4,0.8,617,1709357
2018-04-06 00:00:00 +0000 UTC,0.9,0.9,0.4,0.4,30,907436
2018-04-05 00:00:00 +0000 UTC,0.5,1.0,0.4,0.9,170,1835976
2018-04-04 00:00:00 +0000 UTC,1.3,1.3,0.4,0.5,124,1012952
2018-04-03 00:00:00 +0000 UTC,0.4,1.5,0.3,1.3,5335,2658999
2018-04-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,480,759714
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,495,759714
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,73,886333
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,167,865230
2018-03-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10,907436
2018-03-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,81,1012952
2018-03-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,251,991849
2018-03-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,77,1055158
2018-03-25 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,32,1097365
2018-03-24 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,81,1456119
2018-03-23 00:00:00 +0000 UTC,0.4,0.8,0.4,0.4,286,949643
2018-03-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,356,928539
2018-03-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,137,1223984
2018-03-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,469,1223984
2018-03-19 00:00:00 +0000 UTC,0.5,0.8,0.4,0.6,120,1160674
2018-03-18 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,820,1034055
2018-03-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,174,1392809
2018-03-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,217,1456119
2018-03-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,680,1456119
2018-03-14 00:00:00 +0000 UTC,0.9,1.2,0.8,0.8,1546,1730460
2018-03-13 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,394,1941492
2018-03-12 00:00:00 +0000 UTC,1.1,1.2,0.9,0.9,272,1941492
2018-03-11 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,22,2426864
2018-03-10 00:00:00 +0000 UTC,0.9,1.2,0.9,0.9,756,1857079
2018-03-09 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,143,1962595
2018-03-08 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,86,1983698
2018-03-07 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,74,2089214
2018-03-06 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,2088,2490174
2018-03-05 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,277,2996650
2018-03-04 00:00:00 +0000 UTC,1.9,1.9,1.4,1.4,404,3038856
2018-03-03 00:00:00 +0000 UTC,1.1,1.9,1.1,1.9,23,3988499
2018-03-02 00:00:00 +0000 UTC,1.7,2.5,1.1,1.1,6650,2384658
2018-03-01 00:00:00 +0000 UTC,1.6,2.8,1.6,1.8,1863,3693055
2018-02-28 00:00:00 +0000 UTC,1.9,2.0,1.6,1.6,224,3482023
2018-02-27 00:00:00 +0000 UTC,2.0,2.0,1.6,1.9,1388,4051808
2018-02-26 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,471,4136221
2018-02-25 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,187,3840777
2018-02-24 00:00:00 +0000 UTC,2.1,2.2,1.8,1.9,148,3904086
2018-02-23 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,1435,4494975
2018-02-22 00:00:00 +0000 UTC,2.2,2.8,2.1,2.1,325,4516078
2018-02-21 00:00:00 +0000 UTC,2.8,2.8,2.2,2.2,175,4748213
2018-02-20 00:00:00 +0000 UTC,2.4,3.3,2.4,2.8,945,5929990
2018-02-19 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,551,5064760
2018-02-18 00:00:00 +0000 UTC,3.1,3.2,2.2,2.2,868,4727110
2018-02-17 00:00:00 +0000 UTC,2.9,3.3,2.8,3.1,1038,6541982
2018-02-16 00:00:00 +0000 UTC,3.2,3.2,2.7,2.9,602,6014403
2018-02-15 00:00:00 +0000 UTC,2.6,3.2,2.5,3.2,1159,6731911
2018-02-14 00:00:00 +0000 UTC,2.7,3.0,2.2,2.6,1114,5402411
2018-02-13 00:00:00 +0000 UTC,2.3,2.7,2.1,2.7,2792,5761165
2018-02-12 00:00:00 +0000 UTC,2.0,2.7,2.0,2.3,1881,4790419
2018-02-11 00:00:00 +0000 UTC,1.8,2.6,1.6,2.0,6939,4241737
2018-02-10 00:00:00 +0000 UTC,2.0,2.6,1.7,1.8,1829,3798570
2018-02-09 00:00:00 +0000 UTC,2.5,2.5,1.7,2.0,1238,4220634
2018-02-08 00:00:00 +0000 UTC,1.8,2.6,1.6,2.5,2446,5296895
2018-02-07 00:00:00 +0000 UTC,1.5,2.4,1.4,1.9,4891,3904086
2018-02-06 00:00:00 +0000 UTC,1.7,1.8,1.2,1.6,169,3292094
2018-02-05 00:00:00 +0000 UTC,1.6,2.1,1.3,1.7,3100,3629745
2018-02-04 00:00:00 +0000 UTC,1.9,2.0,1.5,1.6,419,3334301
2018-02-03 00:00:00 +0000 UTC,2.0,2.0,1.6,1.9,52,3904086
2018-02-02 00:00:00 +0000 UTC,1.9,2.0,1.5,2.0,987,4262840
2018-02-01 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,1589,4030705
2018-01-31 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,921,4706007
2018-01-30 00:00:00 +0000 UTC,2.5,2.5,2.0,2.0,842,4220634
2018-01-29 00:00:00 +0000 UTC,2.3,2.5,2.2,2.5,694,5233586
2018-01-28 00:00:00 +0000 UTC,2.6,2.9,2.3,2.3,4481,4895935
2018-01-27 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,467,5507927
2018-01-26 00:00:00 +0000 UTC,2.3,3.0,2.2,2.6,1167,5402411
2018-01-25 00:00:00 +0000 UTC,2.3,2.8,2.2,2.4,10135,4959245
2018-01-24 00:00:00 +0000 UTC,2.0,2.6,1.9,2.2,407,4748213
2018-01-23 00:00:00 +0000 UTC,2.5,2.5,1.8,2.0,2239,4241737
2018-01-22 00:00:00 +0000 UTC,2.9,3.0,1.7,2.5,8815,5275792
2018-01-21 00:00:00 +0000 UTC,3.3,3.8,2.8,2.9,798,6056609
2018-01-20 00:00:00 +0000 UTC,2.7,4.3,1.7,3.3,17339,7006252
2018-01-19 00:00:00 +0000 UTC,3.1,3.9,2.3,2.7,1344,5655649
2018-01-18 00:00:00 +0000 UTC,2.2,4.1,2.1,3.1,9216,6605292
2018-01-17 00:00:00 +0000 UTC,2.7,2.8,2.0,2.2,2369,4684903
2018-01-16 00:00:00 +0000 UTC,3.2,3.2,2.4,2.7,5292,5718959
2018-01-15 00:00:00 +0000 UTC,3.6,4.2,3.2,3.2,4184,6795220
2018-01-14 00:00:00 +0000 UTC,5.3,5.3,3.4,3.6,4931,7576038
2018-01-13 00:00:00 +0000 UTC,4.5,5.3,4.5,5.3,2075,11142473
2018-01-12 00:00:00 +0000 UTC,4.5,5.5,4.1,4.5,9905,9559735
2018-01-11 00:00:00 +0000 UTC,5.8,5.9,3.9,4.4,28596,9369807
2018-01-10 00:00:00 +0000 UTC,5.5,7.1,4.8,5.8,8060,12345354
2018-01-09 00:00:00 +0000 UTC,4.1,8.6,3.9,5.5,20250,11543433
2018-01-08 00:00:00 +0000 UTC,4.2,6.0,3.3,4.1,8903,8610093
2018-01-07 00:00:00 +0000 UTC,6.0,6.5,3.5,4.2,39773,8842228
2018-01-06 00:00:00 +0000 UTC,5.8,6.3,3.6,6.0,55683,12704107
2018-01-05 00:00:00 +0000 UTC,6.0,6.2,4.4,5.8,7227,12176528
2018-01-04 00:00:00 +0000 UTC,4.5,6.7,4.3,6.0,20611,12725211
2018-01-03 00:00:00 +0000 UTC,5.7,5.8,4.0,4.5,26752,9496426
2018-01-02 00:00:00 +0000 UTC,5.4,6.5,2.7,5.7,37951,12049909
2018-01-01 00:00:00 +0000 UTC,3.1,6.7,2.6,5.4,29163,11395711
2017-12-31 00:00:00 +0000 UTC,3.0,3.8,2.4,3.1,6099,6584189
2017-12-30 00:00:00 +0000 UTC,5.1,5.5,2.1,3.1,5243,6499776
2017-12-29 00:00:00 +0000 UTC,4.5,8.9,3.2,5.1,35479,10741513
2017-12-28 00:00:00 +0000 UTC,3.1,4.5,2.8,4.4,18310,9369807
2017-12-27 00:00:00 +0000 UTC,2.4,3.3,2.2,3.1,4796,6563085
2017-12-26 00:00:00 +0000 UTC,2.1,3.6,2.1,3.6,16879,7512728
2017-12-25 00:00:00 +0000 UTC,2.1,2.6,1.9,2.1,2951,4452769
2017-12-24 00:00:00 +0000 UTC,1.6,2.0,0.8,2.0,947,4326150
2017-12-23 00:00:00 +0000 UTC,1.8,2.1,1.4,1.6,2615,3313197
2017-12-22 00:00:00 +0000 UTC,2.0,2.0,1.0,1.8,1385,3714158
2017-12-21 00:00:00 +0000 UTC,1.8,2.1,1.0,2.0,3380,4241737
