Date,Open,High,Low,Close,Volume,MarketCap
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1667550,41123996
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1659640,41123996
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2100660,44550996
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2061260,44550996
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1588040,41123996
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1654340,41123996
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2644120,44550996
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1786300,41123996
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2840390,44550996
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3320640,44550996
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3875690,44550996
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3932920,44550996
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3193030,41123996
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4245210,41123996
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3275660,41123996
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3240070,41123996
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3316460,41123996
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6521120,41123996
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3211120,41123996
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3163840,37696996
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2950310,37696996
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3722980,34269997
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3932110,37696996
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2784970,37696996
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3283790,37696996
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3443100,37696996
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2896690,34269997
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2964520,37696996
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3646430,37696996
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3016320,37696996
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3065270,34269997
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3217200,37696996
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3382350,41123996
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3801680,37696996
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3697240,47977995
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3567590,47977995
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4148920,47977995
2018-09-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5036780,51404995
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6083170,51404995
2018-08-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11490000,51404995
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3990830,47977995
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4122220,47977995
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4827940,47977995
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3374770,41123996
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3283520,44550996
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3117880,41123996
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2907610,41123996
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3020070,37696996
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2994560,41123996
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3218720,41123996
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3321480,41123996
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4802400,41123996
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5372360,47977995
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3953740,37696996
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4009920,37696996
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3794430,34269997
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3878520,37696996
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3643290,41123996
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4174830,41123996
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5305980,44550996
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5280320,47977995
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4767390,44550996
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5321080,51404995
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7445170,54831995
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6058490,58258994
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7195900,54831995
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12542400,58258994
2018-08-02 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,59695200,68539993
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3410640,54831995
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3815290,58258994
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5182020,61685994
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19756800,71966993
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3421560,61685994
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3731450,61685994
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4218200,61685994
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5027230,65112994
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6012020,65112994
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6109670,65112994
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4353090,65112994
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4507200,65112994
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4984650,65112994
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5516000,68539993
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6311190,71966993
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8122760,71966993
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4943490,61685994
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3645340,58258994
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3970520,58258994
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4173380,58258994
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5469790,58258994
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4505520,61685994
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4642490,58258994
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5676000,68539993
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4578130,68539993
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5235180,68539993
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5638700,68539993
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5761060,68539993
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6022930,71966993
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5315520,65112994
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5806480,68539993
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4324130,65112994
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4605990,61685994
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4865220,58258994
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4025550,54831995
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5803130,61685994
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7969240,61685994
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6752970,61685994
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5228330,54831995
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5340810,58258994
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5529990,61685994
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5210350,68539993
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5405950,68539993
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5116830,71966993
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4705850,68539993
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4690840,68539993
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4790080,68539993
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5184620,68539993
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7436840,71966993
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7111790,68539993
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6451960,71966993
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7630680,82247992
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8611680,78820992
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7723020,95955990
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9908950,99382990
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8929560,99382990
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9804380,102809990
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10342100,106236989
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10456900,106236989
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12628000,113090989
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12935600,109663989
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13751000,109663989
2018-05-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,24710100,109663989
2018-05-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,19856300,119944988
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14250900,106236989
2018-05-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,40200500,99382990
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7742130,113090989
2018-05-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7361990,109663989
2018-05-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13093900,106236989
2018-05-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9965150,116517988
2018-05-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8212970,99382990
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6198320,102809990
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6344860,109663989
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6650330,116517988
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6314620,106236989
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6409270,109663989
2018-05-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6575310,109663989
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,7473140,119944988
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8812620,126798987
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12498700,140506986
2018-05-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,9909980,130225987
2018-05-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,10540700,119944988
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,10312500,123371988
2018-05-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9338950,133652987
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9577120,137079986
2018-05-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10284300,137079986
2018-05-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5544910,137079986
2018-05-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3501800,143933986
2018-05-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3960810,154214985
2018-05-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4317560,157641984
2018-05-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,10502800,164495984
2018-05-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4894840,150787985
2018-05-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6049800,147360985
2018-04-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6472250,140506986
2018-04-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7694060,147360985
2018-04-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4868230,137079986
2018-04-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6645760,133652987
2018-04-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7583900,137079986
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8728130,123371988
2018-04-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8821220,143933986
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9333300,140506986
2018-04-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10561600,140506986
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9050060,126798987
2018-04-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10209100,126798987
2018-04-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8974270,130225987
2018-04-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8685240,123371988
2018-04-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7853970,116517988
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,8518530,119944988
2018-04-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8779540,123371988
2018-04-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,27418500,116517988
2018-04-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17983300,106236989
2018-04-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9117460,95955990
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6369800,85674992
2018-04-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,17175400,85674992
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6128760,75393993
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4877980,71966993
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4508170,71966993
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4750180,68539993
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4498200,68539993
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4761880,68539993
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5796450,75393993
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5250030,68539993
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4966320,65112994
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5903110,71966993
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5052020,68539993
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5923860,71966993
2018-03-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6297520,85674992
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4673620,82247992
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5212050,85674992
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5930880,89101991
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5678090,89101991
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5030880,89101991
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5906860,89101991
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5348390,89101991
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5429490,89101991
2018-03-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5050420,85674992
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6009970,78820992
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5200570,82247992
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5442540,92528991
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6038870,89101991
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7063920,95955990
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8350500,109663989
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24983100,109663989
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3162480,106236989
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4118740,99382990
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4639890,99382990
2018-03-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,11446100,99382990
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5230740,106236989
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3584730,113090989
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4242990,123371988
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4877400,123371988
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4161020,123371988
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8691980,126798987
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5944310,126798987
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4052730,116517988
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3477730,126798987
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2922740,119944988
2018-02-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3200770,119944988
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3415860,116517988
2018-02-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3951270,123371988
2018-02-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4049940,116517988
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5252850,133652987
2018-02-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5010730,137079986
2018-02-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,7411770,157641984
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4995110,147360985
2018-02-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7224740,161068984
2018-02-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4650750,157641984
2018-02-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5224240,154214985
2018-02-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5269230,157641984
2018-02-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,5048190,140506986
2018-02-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4905560,154214985
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4514080,140506986
2018-02-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6487930,150787985
2018-02-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,12627900,161068984
2018-02-08 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,29194500,157641984
2018-02-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,9686410,126798987
2018-02-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7553330,116517988
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,7118120,99382990
2018-02-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,9827730,130225987
2018-02-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,10705400,154214985
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7531780,147360985
2018-02-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,11730600,154214985
2018-01-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,13966900,195338981
2018-01-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,12016700,188484981
2018-01-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,15289600,229608977
2018-01-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,17223400,243316976
2018-01-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,17023000,239889976
2018-01-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,16065000,233035977
2018-01-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,16862000,236462977
2018-01-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,20574200,233035977
2018-01-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,13918700,226181978
2018-01-22 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,17710100,229608977
2018-01-21 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,8756920,243316976
2018-01-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,15771000,298148970
2018-01-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,21410800,267305973
2018-01-18 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,22942000,260451974
2018-01-17 00:00:00 +0000 UTC,0.7,0.8,0.5,0.7,21347000,239889976
2018-01-16 00:00:00 +0000 UTC,1.0,1.0,0.6,0.7,23397600,233035977
2018-01-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,28263700,332418967
2018-01-14 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,27290500,356407965
2018-01-13 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,37679200,390677961
2018-01-12 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,40459800,363261964
2018-01-11 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,25244700,301575970
2018-01-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,26788600,342699966
2018-01-09 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,26552100,383823962
2018-01-08 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,26106300,373542963
2018-01-07 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,36934200,400958960
2018-01-06 00:00:00 +0000 UTC,1.1,1.3,1.0,1.2,40530500,414666959
2018-01-05 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,45443400,376969963
2018-01-04 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,55528600,407812960
2018-01-03 00:00:00 +0000 UTC,1.1,1.4,1.0,1.4,80342304,462644954
2018-01-02 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,47442300,370115963
2018-01-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,19144800,311857000
2017-12-31 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,17690000,294722000
