Date,Open,High,Low,Close,Volume,MarketCap
2018-08-02 00:00:00 +0000 UTC,4.5,4.6,4.3,4.3,6739330,472598348
2018-08-01 00:00:00 +0000 UTC,4.6,4.6,4.4,4.5,6193870,488739322
2018-07-31 00:00:00 +0000 UTC,4.9,4.9,4.5,4.6,6840930,498353183
2018-07-30 00:00:00 +0000 UTC,5.1,5.1,4.8,4.9,7360580,535097931
2018-07-29 00:00:00 +0000 UTC,5.0,5.1,4.9,5.1,7426930,553371299
2018-07-28 00:00:00 +0000 UTC,4.9,5.0,4.8,5.0,7299520,541263365
2018-07-27 00:00:00 +0000 UTC,4.8,5.0,4.8,4.9,8075500,526994451
2018-07-26 00:00:00 +0000 UTC,5.0,5.2,4.8,4.8,7253780,524658557
2018-07-25 00:00:00 +0000 UTC,4.9,5.2,4.9,5.0,8064090,546164541
2018-07-24 00:00:00 +0000 UTC,4.8,5.0,4.8,5.0,8695030,542740516
2018-07-23 00:00:00 +0000 UTC,5.0,5.1,4.8,4.8,9632390,519821127
2018-07-22 00:00:00 +0000 UTC,5.0,5.1,5.0,5.0,6516690,538059715
2018-07-21 00:00:00 +0000 UTC,4.9,5.1,4.9,5.0,5948500,540052511
2018-07-20 00:00:00 +0000 UTC,5.4,5.4,4.9,5.0,7833360,535555647
2018-07-19 00:00:00 +0000 UTC,5.7,5.7,5.3,5.4,7492840,579729625
2018-07-18 00:00:00 +0000 UTC,5.7,6.0,5.6,5.7,8599150,620631508
2018-07-17 00:00:00 +0000 UTC,5.4,5.8,5.3,5.7,7852900,613947770
2018-07-16 00:00:00 +0000 UTC,5.0,5.4,5.0,5.4,8058290,587818352
2018-07-15 00:00:00 +0000 UTC,4.9,5.1,4.8,5.0,5564670,540101440
2018-07-14 00:00:00 +0000 UTC,4.9,5.0,4.8,4.9,5729370,530209925
2018-07-13 00:00:00 +0000 UTC,4.9,5.0,4.8,4.9,6178010,532199357
2018-07-12 00:00:00 +0000 UTC,5.2,5.2,4.8,4.9,7093940,525553979
2018-07-11 00:00:00 +0000 UTC,5.0,5.2,5.0,5.1,6550110,553435009
2018-07-10 00:00:00 +0000 UTC,5.4,5.4,5.0,5.0,7388680,544632885
2018-07-09 00:00:00 +0000 UTC,5.5,5.6,5.4,5.4,8081440,584349387
2018-07-08 00:00:00 +0000 UTC,5.6,5.7,5.5,5.5,7186910,597095594
2018-07-07 00:00:00 +0000 UTC,5.7,5.7,5.4,5.6,6410900,603369380
2018-07-06 00:00:00 +0000 UTC,5.6,5.7,5.4,5.7,7307250,609638487
2018-07-05 00:00:00 +0000 UTC,5.8,5.9,5.5,5.6,7623050,602982352
2018-07-04 00:00:00 +0000 UTC,5.6,6.0,5.6,5.8,8808450,626469782
2018-07-03 00:00:00 +0000 UTC,5.9,6.0,5.6,5.7,10262100,607975686
2018-07-02 00:00:00 +0000 UTC,5.4,6.0,5.3,5.9,9046320,633597667
2018-07-01 00:00:00 +0000 UTC,5.3,5.4,5.2,5.4,6178680,580700902
2018-06-30 00:00:00 +0000 UTC,5.0,5.4,5.0,5.3,5954970,575139467
2018-06-29 00:00:00 +0000 UTC,4.9,5.1,4.8,5.0,7560270,541639486
2018-06-28 00:00:00 +0000 UTC,5.3,5.3,4.9,4.9,6763450,528573686
2018-06-27 00:00:00 +0000 UTC,5.3,5.3,5.2,5.3,7105660,567067460
2018-06-26 00:00:00 +0000 UTC,5.6,5.6,5.3,5.3,6490590,565811295
2018-06-25 00:00:00 +0000 UTC,5.5,5.6,5.4,5.6,7010470,597828234
2018-06-24 00:00:00 +0000 UTC,5.7,5.7,5.2,5.5,7790030,586906167
2018-06-23 00:00:00 +0000 UTC,5.3,5.7,5.3,5.6,7248650,603878912
2018-06-22 00:00:00 +0000 UTC,6.2,6.2,5.3,5.3,8159990,573660984
2018-06-21 00:00:00 +0000 UTC,6.4,6.4,6.1,6.2,7975460,669948851
2018-06-20 00:00:00 +0000 UTC,6.5,6.5,6.2,6.4,8584190,681520174
2018-06-19 00:00:00 +0000 UTC,6.4,6.5,6.4,6.5,8982000,695226324
2018-06-18 00:00:00 +0000 UTC,6.3,6.5,6.0,6.5,10209800,690714906
2018-06-17 00:00:00 +0000 UTC,6.6,6.7,6.3,6.3,8341200,675504571
2018-06-16 00:00:00 +0000 UTC,6.5,6.7,6.4,6.6,8184370,705251720
2018-06-15 00:00:00 +0000 UTC,7.0,7.0,6.5,6.5,9167900,698605092
2018-06-14 00:00:00 +0000 UTC,6.3,7.0,6.3,7.0,11741800,744367646
2018-06-13 00:00:00 +0000 UTC,6.8,6.8,6.2,6.3,13095700,678909071
2018-06-12 00:00:00 +0000 UTC,7.2,7.3,6.7,6.8,13486100,721441717
2018-06-11 00:00:00 +0000 UTC,7.1,7.3,7.0,7.3,11379400,775680938
2018-06-10 00:00:00 +0000 UTC,8.3,8.3,7.0,7.1,17518000,759408722
2018-06-09 00:00:00 +0000 UTC,8.6,8.7,8.3,8.3,11530600,884088558
2018-06-08 00:00:00 +0000 UTC,8.8,8.8,8.5,8.6,12189500,914756867
2018-06-07 00:00:00 +0000 UTC,8.9,9.0,8.6,8.7,10212200,927265272
2018-06-06 00:00:00 +0000 UTC,9.1,9.2,8.7,8.9,12988300,945099039
2018-06-05 00:00:00 +0000 UTC,9.1,9.3,8.8,9.2,12839900,975717391
2018-06-04 00:00:00 +0000 UTC,10.0,10.0,9.0,9.1,22264100,966873142
2018-06-03 00:00:00 +0000 UTC,9.4,10.2,9.2,10.0,22641100,1066722821
2018-06-02 00:00:00 +0000 UTC,8.6,9.5,8.6,9.4,20983000,998210241
2018-06-01 00:00:00 +0000 UTC,8.6,8.7,8.4,8.7,12625300,921370981
2018-05-31 00:00:00 +0000 UTC,8.4,8.8,8.4,8.6,13467900,911488731
2018-05-30 00:00:00 +0000 UTC,8.8,9.0,8.3,8.5,11308400,902677042
2018-05-29 00:00:00 +0000 UTC,8.0,9.0,7.9,8.9,13833600,944949291
2018-05-28 00:00:00 +0000 UTC,8.8,8.9,8.0,8.0,12253000,849965433
2018-05-27 00:00:00 +0000 UTC,8.8,8.9,8.7,8.8,10511600,939018371
2018-05-26 00:00:00 +0000 UTC,9.0,9.3,8.8,8.8,10313000,938713312
2018-05-25 00:00:00 +0000 UTC,9.4,9.4,8.8,9.0,12017200,953286646
2018-05-24 00:00:00 +0000 UTC,9.2,9.5,8.7,9.3,14486800,993348043
2018-05-23 00:00:00 +0000 UTC,9.9,9.9,8.7,9.2,17130400,976030055
2018-05-22 00:00:00 +0000 UTC,11.0,11.0,9.8,9.8,14666800,1045785456
2018-05-21 00:00:00 +0000 UTC,11.3,11.7,10.8,10.9,16534900,1157949742
2018-05-20 00:00:00 +0000 UTC,10.6,11.3,10.6,11.3,15834700,1200013624
2018-05-19 00:00:00 +0000 UTC,10.5,10.9,10.4,10.6,13853500,1121132918
2018-05-18 00:00:00 +0000 UTC,10.3,10.5,10.0,10.5,17027300,1113345401
2018-05-17 00:00:00 +0000 UTC,10.3,11.1,10.2,10.2,26077300,1082243044
2018-05-16 00:00:00 +0000 UTC,10.5,10.5,9.9,10.3,15100900,1089307651
2018-05-15 00:00:00 +0000 UTC,11.1,11.4,10.4,10.5,15930200,1112257139
2018-05-14 00:00:00 +0000 UTC,10.9,11.5,10.4,11.1,24221400,1173313180
2018-05-13 00:00:00 +0000 UTC,10.2,11.0,9.9,11.0,19204400,1164461444
2018-05-12 00:00:00 +0000 UTC,10.0,10.7,9.7,10.2,16913900,1074129833
2018-05-11 00:00:00 +0000 UTC,11.1,11.1,9.7,10.1,24610200,1063199985
2018-05-10 00:00:00 +0000 UTC,11.8,12.4,11.1,11.1,24724400,1174954574
2018-05-09 00:00:00 +0000 UTC,12.2,12.2,11.4,11.9,20113300,1253862200
2018-05-08 00:00:00 +0000 UTC,12.7,13.0,11.9,12.2,18812100,1286216039
2018-05-07 00:00:00 +0000 UTC,13.3,13.4,12.1,12.7,19255800,1339674121
2018-05-06 00:00:00 +0000 UTC,13.6,13.6,12.7,13.3,22045200,1401550745
2018-05-05 00:00:00 +0000 UTC,13.8,14.1,13.4,13.6,24542300,1431711438
2018-05-04 00:00:00 +0000 UTC,14.4,14.6,13.6,13.7,31892300,1449187157
2018-05-03 00:00:00 +0000 UTC,14.2,14.6,13.8,14.4,49489900,1519407927
2018-05-02 00:00:00 +0000 UTC,13.2,14.5,13.1,14.2,51579400,1496756921
2018-05-01 00:00:00 +0000 UTC,13.3,13.4,12.1,13.3,46010700,1399257040
2018-04-30 00:00:00 +0000 UTC,13.0,13.4,12.0,13.2,50914500,1387204370
2018-04-29 00:00:00 +0000 UTC,11.8,13.0,11.8,13.0,44480900,1367781965
2018-04-28 00:00:00 +0000 UTC,11.2,12.0,11.1,11.8,15294900,1248297515
2018-04-27 00:00:00 +0000 UTC,11.8,11.9,11.1,11.2,21976600,1179438427
2018-04-26 00:00:00 +0000 UTC,11.1,11.8,10.6,11.8,22034700,1236951622
2018-04-25 00:00:00 +0000 UTC,13.0,13.0,10.6,11.1,32306400,1162879750
2018-04-24 00:00:00 +0000 UTC,12.3,13.2,12.3,13.1,36488500,1377112852
2018-04-23 00:00:00 +0000 UTC,11.5,12.4,11.5,12.3,27078800,1293577155
2018-04-22 00:00:00 +0000 UTC,11.6,11.9,11.4,11.5,19171200,1212197500
2018-04-21 00:00:00 +0000 UTC,12.3,12.3,10.9,11.7,23150600,1225462072
2018-04-20 00:00:00 +0000 UTC,11.8,12.5,11.4,12.3,33926500,1294408526
2018-04-19 00:00:00 +0000 UTC,11.3,11.8,11.2,11.8,26142700,1237266112
2018-04-18 00:00:00 +0000 UTC,10.5,11.3,10.4,11.3,28211800,1176200722
2018-04-17 00:00:00 +0000 UTC,10.7,11.1,10.4,10.5,23140500,1089521751
2018-04-16 00:00:00 +0000 UTC,10.5,10.7,10.0,10.7,33273200,1110984367
2018-04-15 00:00:00 +0000 UTC,10.0,10.5,10.0,10.5,16400400,1088797499
2018-04-14 00:00:00 +0000 UTC,9.7,10.2,9.7,10.0,15811800,1036506225
2018-04-13 00:00:00 +0000 UTC,9.8,10.6,9.5,9.8,39713300,1014360354
2018-04-12 00:00:00 +0000 UTC,8.7,9.8,8.5,9.7,38829900,1008833543
2018-04-11 00:00:00 +0000 UTC,8.6,8.8,8.4,8.7,15079400,906818028
2018-04-10 00:00:00 +0000 UTC,8.6,8.7,8.4,8.5,14258800,884735926
2018-04-09 00:00:00 +0000 UTC,9.2,9.7,8.4,8.6,21092600,894802273
2018-04-08 00:00:00 +0000 UTC,8.6,9.4,8.6,9.2,16607000,948402403
2018-04-07 00:00:00 +0000 UTC,8.3,8.8,8.2,8.6,17467600,890062023
2018-04-06 00:00:00 +0000 UTC,8.6,8.6,7.7,8.2,17839400,854547506
2018-04-05 00:00:00 +0000 UTC,8.4,8.9,7.5,8.6,30392700,891540099
2018-04-04 00:00:00 +0000 UTC,9.9,10.4,8.1,8.4,45243300,870540241
2018-04-03 00:00:00 +0000 UTC,7.8,10.7,7.7,10.2,60680700,1051326650
2018-04-02 00:00:00 +0000 UTC,7.1,8.0,7.1,7.8,18870600,809952221
2018-04-01 00:00:00 +0000 UTC,7.5,7.8,6.7,7.1,12966000,731092027
2018-03-31 00:00:00 +0000 UTC,7.5,8.1,7.4,7.5,13183400,779433067
2018-03-30 00:00:00 +0000 UTC,7.9,8.0,7.1,7.5,23652300,769872196
2018-03-29 00:00:00 +0000 UTC,9.7,9.7,7.8,7.9,30227100,820233679
2018-03-28 00:00:00 +0000 UTC,9.8,10.2,9.6,9.7,17676300,997582924
2018-03-27 00:00:00 +0000 UTC,10.9,10.9,9.8,9.8,20375100,1016863861
2018-03-26 00:00:00 +0000 UTC,11.6,12.1,10.4,11.0,20994100,1132508593
2018-03-25 00:00:00 +0000 UTC,11.8,12.0,11.4,11.6,17661400,1200243567
2018-03-24 00:00:00 +0000 UTC,12.1,12.5,11.8,11.9,21880400,1226665598
2018-03-23 00:00:00 +0000 UTC,12.5,12.5,11.4,12.0,23560700,1240693339
2018-03-22 00:00:00 +0000 UTC,13.4,13.7,12.0,12.5,24653700,1288730474
2018-03-21 00:00:00 +0000 UTC,13.6,14.1,13.2,13.4,23682800,1378995275
2018-03-20 00:00:00 +0000 UTC,12.9,14.1,12.4,13.6,26259400,1404290421
2018-03-19 00:00:00 +0000 UTC,12.3,13.1,11.9,12.7,25454300,1312154846
2018-03-18 00:00:00 +0000 UTC,12.2,12.4,10.2,12.2,26947100,1261264041
2018-03-17 00:00:00 +0000 UTC,13.1,13.2,11.9,12.2,20557200,1252607399
2018-03-16 00:00:00 +0000 UTC,13.2,14.3,12.3,13.1,30103400,1347877312
2018-03-15 00:00:00 +0000 UTC,11.7,13.6,10.6,13.3,35374200,1373138786
2018-03-14 00:00:00 +0000 UTC,14.0,14.3,11.3,11.7,22923900,1206105367
2018-03-13 00:00:00 +0000 UTC,14.1,14.7,13.6,14.0,16983600,1442111794
2018-03-12 00:00:00 +0000 UTC,14.8,15.2,13.9,14.2,21335400,1454984829
2018-03-11 00:00:00 +0000 UTC,14.2,15.1,13.6,14.9,20241700,1532561958
2018-03-10 00:00:00 +0000 UTC,15.4,15.8,14.1,14.2,17287800,1458113849
2018-03-09 00:00:00 +0000 UTC,14.9,15.6,13.8,15.5,30244000,1590041652
2018-03-08 00:00:00 +0000 UTC,15.6,17.4,14.8,15.1,36030300,1546408139
2018-03-07 00:00:00 +0000 UTC,16.8,17.4,14.6,15.6,34286700,1602306815
2018-03-06 00:00:00 +0000 UTC,18.4,18.4,16.4,16.9,27948900,1733026148
2018-03-05 00:00:00 +0000 UTC,19.0,19.0,18.4,18.5,29052100,1892359888
2018-03-04 00:00:00 +0000 UTC,18.9,18.9,18.2,18.9,23813000,1938861646
2018-03-03 00:00:00 +0000 UTC,19.3,19.5,18.6,18.9,28552100,1933085733
2018-03-02 00:00:00 +0000 UTC,20.1,20.3,18.9,19.2,34726800,1967253054
2018-03-01 00:00:00 +0000 UTC,18.3,21.4,17.8,20.1,68475904,2059749251
2018-02-28 00:00:00 +0000 UTC,20.1,20.2,18.3,18.3,38836200,1876891890
2018-02-27 00:00:00 +0000 UTC,20.7,20.7,19.6,20.1,40475100,2058361212
2018-02-26 00:00:00 +0000 UTC,19.9,21.2,19.4,20.6,43196600,2111867077
2018-02-25 00:00:00 +0000 UTC,20.8,20.9,19.4,20.0,38564100,2045724593
2018-02-24 00:00:00 +0000 UTC,22.5,23.0,20.1,20.8,49191700,2127816744
2018-02-23 00:00:00 +0000 UTC,21.4,23.5,20.5,22.6,67264304,2308955761
2018-02-22 00:00:00 +0000 UTC,22.4,24.3,20.5,21.5,85276200,2194808946
2018-02-21 00:00:00 +0000 UTC,26.1,26.3,21.9,22.4,115332000,2287995924
2018-02-20 00:00:00 +0000 UTC,30.1,32.4,25.9,26.2,246763008,2671987925
2018-02-19 00:00:00 +0000 UTC,29.7,30.9,29.3,30.4,118805000,3098444951
2018-02-18 00:00:00 +0000 UTC,33.2,33.2,28.4,29.7,120072000,3509673308
2018-02-17 00:00:00 +0000 UTC,32.0,35.9,31.5,33.2,160432000,3925813630
2018-02-16 00:00:00 +0000 UTC,32.0,32.4,31.0,32.0,72607000,3781716457
2018-02-15 00:00:00 +0000 UTC,28.3,32.0,28.1,31.4,95799000,3705023491
2018-02-14 00:00:00 +0000 UTC,26.0,28.7,26.0,28.3,68051000,3339095390
2018-02-13 00:00:00 +0000 UTC,28.1,28.3,25.6,26.0,70524496,3068993928
2018-02-12 00:00:00 +0000 UTC,25.5,28.8,25.5,28.1,58563000,3318265956
2018-02-11 00:00:00 +0000 UTC,27.4,27.4,23.4,25.3,58193200,2982264612
2018-02-10 00:00:00 +0000 UTC,27.4,30.9,25.1,27.3,105683000,3214901885
2018-02-09 00:00:00 +0000 UTC,23.1,27.3,22.1,27.2,84338000,3212790478
2018-02-08 00:00:00 +0000 UTC,18.2,23.8,18.2,23.1,83927600,2721526309
2018-02-07 00:00:00 +0000 UTC,18.1,20.9,16.4,18.3,44932000,2157494179
2018-02-06 00:00:00 +0000 UTC,15.2,18.3,12.0,18.3,55712200,2150973293
2018-02-05 00:00:00 +0000 UTC,19.7,20.4,14.5,15.1,45445800,1781746262
2018-02-04 00:00:00 +0000 UTC,23.1,23.2,18.9,20.0,34650700,2355736560
2018-02-03 00:00:00 +0000 UTC,21.6,23.8,19.5,23.1,48285400,2716366996
2018-02-02 00:00:00 +0000 UTC,22.2,22.2,16.0,21.4,75701400,2519079447
2018-02-01 00:00:00 +0000 UTC,26.4,26.5,20.6,22.3,87605504,2627730615
2018-01-31 00:00:00 +0000 UTC,21.8,35.3,20.6,26.3,309340000,3097322180
2018-01-30 00:00:00 +0000 UTC,22.6,23.5,20.9,21.7,50405900,2552136679
2018-01-29 00:00:00 +0000 UTC,23.3,23.6,22.3,22.6,34448300,2650105856
2018-01-28 00:00:00 +0000 UTC,23.3,24.1,23.3,23.3,37791200,2736267665
2018-01-27 00:00:00 +0000 UTC,21.4,23.6,20.8,23.2,55110400,2730764859
2018-01-26 00:00:00 +0000 UTC,22.6,24.2,19.2,21.4,83297104,2512742033
2018-01-25 00:00:00 +0000 UTC,22.5,22.9,21.4,22.6,40204100,2658732107
2018-01-24 00:00:00 +0000 UTC,21.9,22.9,21.3,22.2,44024700,2600448610
2018-01-23 00:00:00 +0000 UTC,21.3,23.1,19.9,21.8,68285400,2559796368
2018-01-22 00:00:00 +0000 UTC,22.3,23.1,19.5,21.4,46743700,2508612355
2018-01-21 00:00:00 +0000 UTC,25.4,25.6,21.1,22.1,48303200,2593463736
2018-01-20 00:00:00 +0000 UTC,23.3,26.5,23.3,25.5,60581300,2990049855
2018-01-19 00:00:00 +0000 UTC,22.9,24.0,21.5,23.0,59753700,2699753288
2018-01-18 00:00:00 +0000 UTC,22.3,24.6,21.5,23.0,68609200,2697795183
2018-01-17 00:00:00 +0000 UTC,21.1,24.6,15.3,22.3,106703000,2612689564
2018-01-16 00:00:00 +0000 UTC,27.0,27.1,16.0,21.2,123699000,2477291596
2018-01-15 00:00:00 +0000 UTC,27.6,30.3,26.9,26.9,87151200,3149550167
2018-01-14 00:00:00 +0000 UTC,29.3,30.1,26.5,27.7,51588000,3243405655
2018-01-13 00:00:00 +0000 UTC,29.4,30.8,28.9,29.3,57475700,3431952025
2018-01-12 00:00:00 +0000 UTC,25.4,31.1,24.6,29.4,94674000,3441467564
2018-01-11 00:00:00 +0000 UTC,28.8,29.1,23.4,25.3,82270304,2952985643
2018-01-10 00:00:00 +0000 UTC,30.0,30.1,26.4,29.2,96825200,3411409730
2018-01-09 00:00:00 +0000 UTC,31.2,33.3,29.7,29.9,87492496,3494522168
2018-01-08 00:00:00 +0000 UTC,33.6,34.4,27.7,31.3,142590000,3655841753
2018-01-07 00:00:00 +0000 UTC,31.1,39.3,31.1,34.1,209374000,3982874343
2018-01-06 00:00:00 +0000 UTC,24.7,32.1,24.5,31.2,200650000,3646686687
2018-01-05 00:00:00 +0000 UTC,21.4,29.5,21.0,24.2,187694000,2819398457
2018-01-04 00:00:00 +0000 UTC,21.1,24.0,20.2,21.5,109219000,2503579568
2018-01-03 00:00:00 +0000 UTC,21.9,22.0,20.4,21.0,79068896,2449192200
