Date,Open,High,Low,Close,Volume,MarketCap
2018-05-17 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,192471,30308776
2018-05-16 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,226368,30799654
2018-05-15 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,151486,32493964
2018-05-14 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,227289,29629460
2018-05-13 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,126662,29017474
2018-05-12 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,100651,28833702
2018-05-11 00:00:00 +0000 UTC,2.2,2.2,1.9,2.0,227836,33081088
2018-05-10 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,234582,34625520
2018-05-09 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,217092,33532634
2018-05-08 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,129773,35060528
2018-05-07 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,83342,37065224
2018-05-06 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,164139,37149220
2018-05-05 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,146717,35502620
2018-05-04 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,178826,34438924
2018-05-03 00:00:00 +0000 UTC,2.1,2.4,2.1,2.3,253386,30669398
2018-05-02 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,194084,29466242
2018-05-01 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,171601,26088096
2018-04-30 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,125815,29561830
2018-04-29 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,56937,29149104
2018-04-28 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,63205,28083278
2018-04-27 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,33567,28515840
2018-04-26 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,42464,27466714
2018-04-25 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,162571,30933168
2018-04-24 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,423626,28079534
2018-04-23 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,456706,27349356
2018-04-22 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,144135,27126708
2018-04-21 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,469648,28989960
2018-04-20 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,309152,26598018
2018-04-19 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,294698,25152802
2018-04-18 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,274977,24695260
2018-04-17 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,295929,25239362
2018-04-16 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,334154,25503956
2018-04-15 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,335888,24653882
2018-04-14 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,151671,25328232
2018-04-13 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,279554,25121776
2018-04-12 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,351784,22325818
2018-04-11 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,215697,22048716
2018-04-10 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,148738,22326692
2018-04-09 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,204877,23596884
2018-04-08 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,241570,21832284
2018-04-07 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,23891,20796094
2018-04-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,247228,21863048
2018-04-05 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,275575,21924018
2018-04-04 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,225785,24637590
2018-04-03 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,321250,21621364
2018-04-02 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,230409,21508352
2018-04-01 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,220642,21343740
2018-03-31 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,158333,20705138
2018-03-30 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,186673,21378034
2018-03-29 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,174109,23661612
2018-03-28 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,355878,23570668
2018-03-27 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,269955,24690298
2018-03-26 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,322610,26929916
2018-03-25 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,111863,25485154
2018-03-24 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,260966,25922622
2018-03-23 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,289967,25620802
2018-03-22 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,308187,26318268
2018-03-21 00:00:00 +0000 UTC,1.8,1.8,1.5,1.8,315073,26104502
2018-03-20 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,215617,25375700
2018-03-19 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,316377,23082966
2018-03-18 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,232243,23299422
2018-03-17 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,225606,25678326
2018-03-16 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,206417,24488022
2018-03-15 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,173474,24983898
2018-03-14 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,179355,28311036
2018-03-13 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,254401,28815246
2018-03-12 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,139815,29667278
2018-03-11 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,228949,27791860
2018-03-10 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,250327,29477104
2018-03-09 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,247701,28456860
2018-03-08 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,147321,30108240
2018-03-07 00:00:00 +0000 UTC,2.2,2.2,1.9,2.0,263050,32543746
2018-03-06 00:00:00 +0000 UTC,2.6,2.6,2.1,2.2,531906,38688116
2018-03-05 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,239113,39459124
2018-03-04 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,94089,39430036
2018-03-03 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,143381,38674060
2018-03-02 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,128956,38593636
2018-03-01 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,114660,37315700
2018-02-28 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,73979,39344680
2018-02-27 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,95981,38459552
2018-02-26 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,129128,37665572
2018-02-25 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,143048,37378796
2018-02-24 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,122376,38807460
2018-02-23 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,144159,37391800
2018-02-22 00:00:00 +0000 UTC,2.8,2.9,2.5,2.5,153454,41040540
2018-02-21 00:00:00 +0000 UTC,3.0,3.0,2.7,2.8,233584,44443080
2018-02-20 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,217835,46028280
2018-02-19 00:00:00 +0000 UTC,3.1,3.2,3.1,3.1,209189,45901020
2018-02-18 00:00:00 +0000 UTC,3.3,3.4,3.0,3.1,211775,48629608
2018-02-17 00:00:00 +0000 UTC,3.0,3.3,3.0,3.3,292215,44312188
2018-02-16 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,172206,44530504
2018-02-15 00:00:00 +0000 UTC,2.8,3.2,2.8,3.0,308423,41402476
2018-02-14 00:00:00 +0000 UTC,2.5,2.8,2.5,2.8,162336,37286712
2018-02-13 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,126774,38292664
2018-02-12 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,229218,34311732
2018-02-11 00:00:00 +0000 UTC,2.5,2.5,2.3,2.3,138250,36650992
2018-02-10 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,247930,36852192
2018-02-09 00:00:00 +0000 UTC,2.4,2.5,2.2,2.5,219891,35151196
2018-02-08 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,275898,33547280
2018-02-07 00:00:00 +0000 UTC,2.3,2.5,2.1,2.3,286593,34057584
2018-02-06 00:00:00 +0000 UTC,2.1,2.4,1.8,2.3,399668,30800154
2018-02-05 00:00:00 +0000 UTC,2.7,2.8,2.0,2.1,419924,39501792
2018-02-04 00:00:00 +0000 UTC,3.0,3.1,2.6,2.7,290312,44841260
2018-02-03 00:00:00 +0000 UTC,2.9,3.1,2.7,3.0,201537,42098692
2018-02-02 00:00:00 +0000 UTC,3.1,3.1,2.6,2.9,378834,46072880
2018-02-01 00:00:00 +0000 UTC,3.5,3.5,3.0,3.1,268474,51205888
2018-01-31 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,225415,51738744
2018-01-30 00:00:00 +0000 UTC,3.9,3.9,3.5,3.5,233613,57542760
2018-01-29 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,153690,58444356
2018-01-28 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,189676,58254632
2018-01-27 00:00:00 +0000 UTC,3.8,4.0,3.8,3.9,194063,56466616
2018-01-26 00:00:00 +0000 UTC,3.9,4.0,3.6,3.8,306952,56983252
2018-01-25 00:00:00 +0000 UTC,4.1,4.1,3.8,3.9,284347,60206120
2018-01-24 00:00:00 +0000 UTC,3.9,4.1,3.8,4.0,205122,57174152
2018-01-23 00:00:00 +0000 UTC,3.8,4.1,3.6,3.9,534582,55642184
2018-01-22 00:00:00 +0000 UTC,4.4,4.4,3.6,3.8,539390,64209760
2018-01-21 00:00:00 +0000 UTC,4.8,4.8,4.2,4.3,312293,70836496
2018-01-20 00:00:00 +0000 UTC,4.6,4.9,4.5,4.8,316155,68122928
2018-01-19 00:00:00 +0000 UTC,4.5,4.8,4.4,4.6,321465,66524872
2018-01-18 00:00:00 +0000 UTC,4.1,4.8,4.0,4.5,977529,60755472
2018-01-17 00:00:00 +0000 UTC,4.3,4.5,3.2,4.1,1544600,63980300
2018-01-16 00:00:00 +0000 UTC,6.2,6.2,3.8,4.4,2034770,90700264
2018-01-15 00:00:00 +0000 UTC,6.8,7.1,6.1,6.2,936196,100948944
2018-01-14 00:00:00 +0000 UTC,7.4,7.9,6.7,6.9,1188010,108446720
2018-01-13 00:00:00 +0000 UTC,6.5,9.2,6.5,7.3,4257690,95664496
2018-01-12 00:00:00 +0000 UTC,5.1,6.5,5.1,6.5,2196420,75209024
2018-01-11 00:00:00 +0000 UTC,5.5,5.6,5.0,5.1,565666,81853096
2018-01-10 00:00:00 +0000 UTC,5.6,5.7,5.2,5.5,692524,83040000
2018-01-09 00:00:00 +0000 UTC,5.7,5.8,5.4,5.7,789962,83985368
2018-01-08 00:00:00 +0000 UTC,5.6,6.0,5.3,5.7,1240740,83168264
2018-01-07 00:00:00 +0000 UTC,5.1,6.0,5.0,5.7,1386230,75358456
2018-01-06 00:00:00 +0000 UTC,4.9,5.2,4.8,5.1,1155950,71968536
2018-01-05 00:00:00 +0000 UTC,4.7,5.0,4.6,4.9,685421,69234072
2018-01-04 00:00:00 +0000 UTC,4.6,4.7,4.2,4.7,926888,67822424
2018-01-03 00:00:00 +0000 UTC,4.4,4.6,4.3,4.6,623829,65143552
2018-01-02 00:00:00 +0000 UTC,4.0,4.6,3.8,4.4,1486240,58273180
2018-01-01 00:00:00 +0000 UTC,4.0,4.0,3.7,3.9,290484,58416740
2017-12-31 00:00:00 +0000 UTC,3.8,4.1,3.7,4.0,359900,56420232
2017-12-30 00:00:00 +0000 UTC,4.0,4.1,3.7,3.9,503852,59198440
2017-12-29 00:00:00 +0000 UTC,4.1,4.1,3.8,4.0,425929,59930576
2017-12-28 00:00:00 +0000 UTC,4.2,4.2,3.5,4.0,407488,62028272
2017-12-27 00:00:00 +0000 UTC,4.2,4.3,3.9,4.2,523214,61479380
2017-12-26 00:00:00 +0000 UTC,4.4,4.5,4.1,4.1,860779,64203760
2017-12-25 00:00:00 +0000 UTC,3.5,4.4,3.4,4.3,1753830,51420664
2017-12-24 00:00:00 +0000 UTC,3.6,3.6,3.1,3.5,460657,53171912
2017-12-23 00:00:00 +0000 UTC,3.3,4.0,3.2,3.6,820809,48727600
2017-12-22 00:00:00 +0000 UTC,4.2,4.2,2.4,3.2,1555800,61590652
2017-12-21 00:00:00 +0000 UTC,4.2,4.5,4.0,4.2,1290840,62153616
2017-12-20 00:00:00 +0000 UTC,4.4,4.4,3.9,4.2,1511110,64761392
2017-12-19 00:00:00 +0000 UTC,5.0,5.0,4.2,4.4,1840770,73078592
2017-12-18 00:00:00 +0000 UTC,4.5,5.0,4.1,5.0,2748870,65593104
2017-12-17 00:00:00 +0000 UTC,4.4,4.5,4.3,4.5,856183,65097540
2017-12-16 00:00:00 +0000 UTC,3.8,4.5,3.7,4.4,1619030,56519964
2017-12-15 00:00:00 +0000 UTC,3.9,4.0,3.5,3.8,730462,57982964
2017-12-14 00:00:00 +0000 UTC,3.5,4.1,3.5,3.9,1268850,51128340
2017-12-13 00:00:00 +0000 UTC,3.1,4.2,3.0,3.5,1700900,45195956
2017-12-12 00:00:00 +0000 UTC,2.9,3.1,2.8,3.0,612700,42545700
2017-12-11 00:00:00 +0000 UTC,2.6,3.1,2.6,2.9,530923,39123228
2017-12-10 00:00:00 +0000 UTC,2.9,2.9,2.5,2.7,246317,42169848
2017-12-09 00:00:00 +0000 UTC,2.9,3.0,2.7,2.9,296475,42887728
2017-12-08 00:00:00 +0000 UTC,2.8,3.0,2.5,2.9,698644,41434332
2017-12-07 00:00:00 +0000 UTC,2.5,2.8,2.4,2.8,1042260,36783392
2017-12-06 00:00:00 +0000 UTC,2.9,3.0,2.4,2.5,1734590,42654108
2017-12-05 00:00:00 +0000 UTC,2.4,3.2,2.3,2.9,5184740,35062568
2017-12-04 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,267053,33920020
2017-12-03 00:00:00 +0000 UTC,2.4,2.5,2.1,2.3,496224,35420348
2017-12-02 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,208115,36311104
2017-12-01 00:00:00 +0000 UTC,2.4,2.5,2.2,2.5,421603,34589400
2017-11-30 00:00:00 +0000 UTC,2.4,2.7,2.1,2.3,690465,35367100
2017-11-29 00:00:00 +0000 UTC,2.1,2.9,2.0,2.4,3785280,30676070
2017-11-28 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,614490,28626708
2017-11-27 00:00:00 +0000 UTC,1.7,2.1,1.7,1.9,730630,25564212
2017-11-26 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,331006,25531424
2017-11-25 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,333293,24427266
2017-11-24 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,230436,23625928
2017-11-23 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,205220,23590670
2017-11-22 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,341967,21568824
2017-11-21 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,129526,22102140
2017-11-20 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,98520,22608920
2017-11-19 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,107091,23222092
2017-11-18 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,155497,22862692
2017-11-17 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,311796,21618660
2017-11-16 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,170890,21783006
2017-11-15 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,132818,20501442
2017-11-14 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,120290,20465374
2017-11-13 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,301701,20010506
2017-11-12 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,287182,21751992
2017-11-11 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,288577,21049798
2017-11-10 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,505676,23909140
2017-11-09 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,464672,22352330
2017-11-08 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,458322,20556228
2017-11-07 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,420203,19107142
2017-11-06 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,149644,18913892
2017-11-05 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,167644,18794586
2017-11-04 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,95529,18197910
2017-11-03 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,112013,18252416
2017-11-02 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,215628,19091140
2017-11-01 00:00:00 +0000 UTC,1.1,1.4,1.1,1.3,448233,16642101
2017-10-31 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,94949,16113222
2017-10-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,107086,16553745
2017-10-29 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,82333,15903998
2017-10-28 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,69465,16048187
2017-10-27 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,34444,16616465
2017-10-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,61893,16331108
2017-10-25 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,121635,16927562
2017-10-24 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,127644,16781166
2017-10-23 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,87795,18110626
2017-10-22 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,79208,17948516
2017-10-21 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,109386,18286746
2017-10-20 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,245321,17395142
2017-10-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,123589,16773322
