Date,Open,High,Low,Close,Volume,MarketCap
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,25,973897
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,179,1035758
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,959,1039479
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1675,993622
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,172,1054903
2018-07-02 00:00:00 +0000 UTC,0.1,0.4,0.1,0.2,328,691241
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,692963
2018-06-30 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,3,430513
2018-06-29 00:00:00 +0000 UTC,0.2,0.3,0.1,0.1,615,834479
2018-06-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,78,591248
2018-06-27 00:00:00 +0000 UTC,0.7,0.7,0.1,0.1,570,3274019
2018-06-26 00:00:00 +0000 UTC,0.2,1.1,0.1,0.7,874,908726
2018-06-25 00:00:00 +0000 UTC,0.1,3.6,0.1,0.2,631,676153
2018-06-24 00:00:00 +0000 UTC,0.2,1.2,0.1,0.1,210,1009778
2018-06-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,375,735868
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1276,808001
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,924,1320319
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,267,1335504
2018-06-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,146,1064013
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,51,1373901
2018-06-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,22,936705
2018-06-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,64,673403
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12182,937397
2018-06-14 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,89961,748851
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,71248,791920
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72255,795604
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70267,786828
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69366,889364
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78209,897489
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79100,900541
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79130,991154
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87027,991333
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87246,870039
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74304,1022332
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89091,988716
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,85700,1372145
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,98500,1367747
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,98015,1797197
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,154908,1819757
2018-05-29 00:00:00 +0000 UTC,0.7,0.8,0.3,0.4,156015,3663996
2018-05-28 00:00:00 +0000 UTC,0.3,0.7,0.3,0.7,306334,1488862
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,120236,1522489
2018-05-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,121508,1399927
2018-05-25 00:00:00 +0000 UTC,0.3,0.3,0.1,0.3,109968,1439699
2018-05-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,112837,1475808
2018-05-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,117267,1201726
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,90220,1273328
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,190714,0
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,210948,0
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,205143,0
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,204670,0
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,197857,0
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,192902,0
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,194872,0
2018-05-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,244096,0
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,186655,0
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,190946,0
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,189177,0
2018-05-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,200025,0
2018-05-09 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,184978,0
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30398,0
2018-05-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,220956,0
2018-05-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,241548,0
2018-05-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,171042,0
2018-05-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,213958,0
2018-05-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,211725,0
2018-05-02 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,306279,0
2018-05-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,82661,0
2018-04-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,231521,0
2018-04-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,308521,0
2018-04-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,264751,0
2018-04-27 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,248446,0
2018-04-26 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,239163,0
2018-04-25 00:00:00 +0000 UTC,0.4,0.7,0.4,0.7,301897,0
2018-04-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,204590,0
2018-04-23 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,253027,0
2018-04-22 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,294971,0
2018-04-21 00:00:00 +0000 UTC,0.3,0.6,0.2,0.5,184745,0
2018-04-20 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,106871,0
