Date,Open,High,Low,Close,Volume,MarketCap
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35850,7482611
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55235,7773807
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53836,7674025
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50843,8188023
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35383,8206211
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47043,7837007
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34255,9194659
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,47691,9648617
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,124000,10480626
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44441,10928849
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54459,11671789
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53671,10209901
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62371,10407049
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72761,11336479
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62618,11250483
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,75004,11739583
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78647,11924503
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109982,9692176
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,74921,11173897
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64340,11893817
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51365,11776632
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73315,13040292
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46766,13658549
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89329,14095829
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96711,15314177
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65954,14297958
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132133,13459586
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53900,14382036
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74520,13829516
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61813,13465652
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76725,14496384
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55592,14302543
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40308,15943581
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57382,14504415
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57364,16445025
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103938,16709303
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63137,16381512
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70522,15444067
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55201,15864152
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52292,14315289
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120809,12443460
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53048,11340456
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51714,9451515
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31091,10567068
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32499,9255549
2018-04-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,21992,8956462
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,82143,9480578
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,78717,8638698
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19842,9112477
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,56293,8632658
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,38267,8792482
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20862,8634983
2018-04-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10434,8112862
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18811,8404364
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,40509,9103064
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,71627,9935385
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36110,8320006
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,53345,8353334
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24178,8806259
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36886,8980839
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,49058,8464753
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,93665,10014792
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55897,8864690
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,69350,8848115
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52405,9578240
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60537,8948193
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92997,11177493
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65698,11339206
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65654,12237629
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81970,12686962
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109038,12639528
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122187,0
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187164,0
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,474649,0
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,309821,0
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188452,0
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,426378,0
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,494973,0
