Date,Open,High,Low,Close,Volume,MarketCap
2018-07-14 00:00:00 +0000 UTC,3.0,3.1,2.6,2.6,6865,3510359
2018-07-13 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,4245,3464708
2018-07-12 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,11169,3270230
2018-07-11 00:00:00 +0000 UTC,3.4,3.4,2.8,2.8,13016,3998363
2018-07-10 00:00:00 +0000 UTC,3.3,4.0,3.1,3.4,3384,3936746
2018-07-09 00:00:00 +0000 UTC,3.3,3.4,3.3,3.3,2777,3902804
2018-07-08 00:00:00 +0000 UTC,3.6,4.3,3.3,3.3,2592,4215147
2018-07-07 00:00:00 +0000 UTC,3.1,3.6,3.1,3.6,1520,3694631
2018-07-06 00:00:00 +0000 UTC,2.9,3.1,2.6,3.1,2782,3379048
2018-07-05 00:00:00 +0000 UTC,3.0,3.4,2.8,2.9,3512,3518981
2018-07-04 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,3011,3369799
2018-07-03 00:00:00 +0000 UTC,2.8,3.1,2.8,2.9,2162,3313859
2018-07-02 00:00:00 +0000 UTC,2.8,3.1,2.5,2.8,3954,3329541
2018-07-01 00:00:00 +0000 UTC,3.4,3.5,2.3,2.8,7139,3967236
2018-06-30 00:00:00 +0000 UTC,3.2,3.6,3.2,3.4,6161,3785377
2018-06-29 00:00:00 +0000 UTC,3.0,3.2,3.0,3.2,2028,3505546
2018-06-28 00:00:00 +0000 UTC,3.4,3.5,3.0,3.0,4719,4064779
2018-06-27 00:00:00 +0000 UTC,3.3,3.5,3.0,3.4,820,3855446
2018-06-26 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,1230,3871917
2018-06-25 00:00:00 +0000 UTC,3.2,3.4,3.1,3.3,2369,3837092
2018-06-24 00:00:00 +0000 UTC,3.2,3.4,2.8,3.2,1402,3823685
2018-06-23 00:00:00 +0000 UTC,3.4,3.4,2.4,3.2,5376,3961307
2018-06-22 00:00:00 +0000 UTC,4.0,4.0,3.1,3.3,3574,4698844
2018-06-21 00:00:00 +0000 UTC,3.7,3.7,3.5,3.5,291,4375272
2018-06-20 00:00:00 +0000 UTC,3.9,3.9,3.7,3.7,2392,4553736
2018-06-19 00:00:00 +0000 UTC,3.7,4.0,3.7,3.9,2965,4397542
2018-06-18 00:00:00 +0000 UTC,3.8,3.9,3.7,3.7,3627,4498546
2018-06-17 00:00:00 +0000 UTC,3.6,3.9,3.5,3.8,1268,4259318
2018-06-16 00:00:00 +0000 UTC,3.7,3.9,3.2,3.6,3691,4374286
2018-06-15 00:00:00 +0000 UTC,3.8,3.9,3.6,3.7,2163,4469413
2018-06-14 00:00:00 +0000 UTC,3.5,3.8,3.4,3.8,7155,4203956
2018-06-13 00:00:00 +0000 UTC,3.7,3.8,3.5,3.5,2495,4418039
2018-06-12 00:00:00 +0000 UTC,3.4,4.2,3.2,3.7,2877,4038216
2018-06-11 00:00:00 +0000 UTC,4.1,4.1,3.3,3.4,8939,4857130
2018-06-10 00:00:00 +0000 UTC,4.6,4.7,4.0,4.1,2699,5451735
2018-06-09 00:00:00 +0000 UTC,4.7,4.8,4.6,4.6,7757,5493800
2018-06-08 00:00:00 +0000 UTC,5.1,5.4,4.4,4.7,10436,6080513
2018-06-07 00:00:00 +0000 UTC,4.6,6.2,4.1,5.1,96146,5390064
2018-06-06 00:00:00 +0000 UTC,4.4,6.9,4.0,4.5,38664,5158615
2018-06-05 00:00:00 +0000 UTC,3.8,6.0,3.6,4.4,24175,4429539
2018-06-04 00:00:00 +0000 UTC,3.9,4.3,3.7,3.8,7473,4641183
2018-06-03 00:00:00 +0000 UTC,3.2,5.7,3.1,4.3,22937,3840137
2018-06-02 00:00:00 +0000 UTC,3.3,3.3,2.9,3.2,3489,3860730
2018-06-01 00:00:00 +0000 UTC,3.1,4.3,2.9,3.3,6433,3644786
2018-05-31 00:00:00 +0000 UTC,2.6,4.3,2.6,3.1,9624,3134560
2018-05-30 00:00:00 +0000 UTC,2.5,3.0,2.5,2.6,874,2914952
2018-05-29 00:00:00 +0000 UTC,2.3,2.5,2.2,2.5,2924,2704899
2018-05-28 00:00:00 +0000 UTC,2.4,2.5,2.2,2.3,1685,2831592
2018-05-27 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,4561,2986013
2018-05-26 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,920,3231362
2018-05-25 00:00:00 +0000 UTC,2.5,2.8,2.4,2.7,3493,2922714
2018-05-24 00:00:00 +0000 UTC,2.5,2.6,2.2,2.5,5955,2998925
2018-05-23 00:00:00 +0000 UTC,3.0,3.0,2.5,2.5,2197,3573279
2018-05-22 00:00:00 +0000 UTC,3.2,3.3,2.9,3.0,1789,3818158
2018-05-21 00:00:00 +0000 UTC,2.7,3.3,2.7,3.2,2861,3217371
2018-05-20 00:00:00 +0000 UTC,3.2,3.2,2.6,2.7,5946,3769018
2018-05-19 00:00:00 +0000 UTC,2.9,3.2,2.8,3.2,4482,3394276
2018-05-18 00:00:00 +0000 UTC,3.0,3.1,2.6,2.9,727,3491295
2018-05-17 00:00:00 +0000 UTC,2.8,3.0,2.7,3.0,1612,3318953
2018-05-16 00:00:00 +0000 UTC,3.6,3.6,2.7,2.8,4832,4305178
2018-05-15 00:00:00 +0000 UTC,3.8,3.8,3.3,3.7,2285,4448548
2018-05-14 00:00:00 +0000 UTC,3.7,3.8,3.4,3.8,5022,4332612
2018-05-13 00:00:00 +0000 UTC,3.1,3.9,3.1,3.7,3526,3730980
2018-05-12 00:00:00 +0000 UTC,3.6,3.9,2.8,3.2,7420,4298106
2018-05-11 00:00:00 +0000 UTC,4.8,4.8,2.6,3.6,15012,5693604
2018-05-10 00:00:00 +0000 UTC,5.5,5.9,4.5,4.8,18437,6509160
2018-05-09 00:00:00 +0000 UTC,4.3,5.5,4.2,5.5,4403,5116531
2018-05-08 00:00:00 +0000 UTC,5.3,5.6,4.3,4.3,17674,6314293
2018-05-07 00:00:00 +0000 UTC,4.4,6.1,4.2,5.3,17469,5203057
2018-05-06 00:00:00 +0000 UTC,5.9,6.6,4.2,4.4,24826,6969520
2018-05-05 00:00:00 +0000 UTC,6.5,6.6,5.6,5.9,16436,7735316
2018-05-04 00:00:00 +0000 UTC,6.5,6.7,6.0,6.5,11094,7641569
2018-05-03 00:00:00 +0000 UTC,6.0,6.5,5.3,6.5,19433,7043012
2018-05-02 00:00:00 +0000 UTC,6.0,6.0,4.9,6.0,11077,7128560
2018-05-01 00:00:00 +0000 UTC,5.4,6.0,4.7,6.0,11290,6334516
2018-04-30 00:00:00 +0000 UTC,5.8,5.8,4.6,5.3,4222,6804001
2018-04-29 00:00:00 +0000 UTC,6.3,6.5,5.0,5.8,10158,7480929
2018-04-28 00:00:00 +0000 UTC,6.5,6.9,4.2,6.3,19588,7735368
2018-04-27 00:00:00 +0000 UTC,6.0,7.6,5.9,6.6,27429,7095113
2018-04-26 00:00:00 +0000 UTC,5.8,6.8,5.5,6.0,22598,6820686
2018-04-25 00:00:00 +0000 UTC,5.1,6.2,4.3,5.7,36507,6022401
2018-04-24 00:00:00 +0000 UTC,3.3,6.9,3.0,5.1,121242,3948262
2018-04-23 00:00:00 +0000 UTC,3.7,3.7,2.4,3.3,12671,4389755
2018-04-22 00:00:00 +0000 UTC,2.6,3.9,2.5,3.7,11607,3065405
2018-04-21 00:00:00 +0000 UTC,2.2,3.3,2.1,2.8,21558,2571117
2018-04-20 00:00:00 +0000 UTC,2.3,2.4,2.1,2.2,8075,2744739
2018-04-19 00:00:00 +0000 UTC,2.2,2.4,1.9,2.3,12924,2606683
2018-04-18 00:00:00 +0000 UTC,2.0,2.3,1.8,2.2,9960,2349306
2018-04-17 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,6710,2472870
2018-04-16 00:00:00 +0000 UTC,2.3,2.4,1.8,2.1,8514,2769835
2018-04-15 00:00:00 +0000 UTC,2.1,2.3,2.1,2.3,2752,2450950
2018-04-14 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,1614,2319264
2018-04-13 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,3141,2459103
2018-04-12 00:00:00 +0000 UTC,1.5,2.2,1.5,2.1,7240,1824481
2018-04-11 00:00:00 +0000 UTC,1.7,1.7,1.4,1.6,5773,1963964
2018-04-10 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,5171,1858416
2018-04-09 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,2646,1853020
2018-04-08 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,2326,2036225
2018-04-07 00:00:00 +0000 UTC,1.5,2.0,1.5,1.7,7581,1733400
2018-04-06 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,2368,1677017
2018-04-05 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,1879,1678087
2018-04-04 00:00:00 +0000 UTC,1.7,1.9,1.4,1.4,2123,1967430
2018-04-03 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,2255,1913748
2018-04-02 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,4735,1867172
2018-04-01 00:00:00 +0000 UTC,2.2,2.2,1.6,1.6,1534,2587238
2018-03-31 00:00:00 +0000 UTC,2.2,2.4,2.2,2.2,4296,2641059
2018-03-30 00:00:00 +0000 UTC,2.0,2.5,1.9,2.2,8477,2357870
2018-03-29 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,2870,2628750
2018-03-28 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,6142,2436220
2018-03-27 00:00:00 +0000 UTC,2.6,2.6,2.0,2.1,1468,3077272
2018-03-26 00:00:00 +0000 UTC,2.3,2.6,2.2,2.6,6829,2696895
2018-03-25 00:00:00 +0000 UTC,2.7,2.8,2.2,2.3,9389,3214153
2018-03-24 00:00:00 +0000 UTC,3.5,3.5,2.6,2.8,14257,4195252
2018-03-23 00:00:00 +0000 UTC,3.1,3.5,1.9,3.5,7384,3624478
2018-03-22 00:00:00 +0000 UTC,2.5,3.4,2.5,3.4,10234,2963925
2018-03-21 00:00:00 +0000 UTC,3.3,3.5,2.5,2.5,1415,3924050
2018-03-20 00:00:00 +0000 UTC,2.5,3.4,2.4,3.3,22685,2964710
2018-03-19 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,561,3062652
2018-03-18 00:00:00 +0000 UTC,2.5,2.6,2.2,2.6,5046,3001395
2018-03-17 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,4034,2964484
2018-03-16 00:00:00 +0000 UTC,2.3,2.6,2.0,2.5,2709,2678211
2018-03-15 00:00:00 +0000 UTC,3.0,3.0,2.2,2.3,4009,3551517
2018-03-14 00:00:00 +0000 UTC,3.0,3.2,2.1,3.0,1202,3611667
2018-03-13 00:00:00 +0000 UTC,2.9,3.1,2.8,3.0,459,3383786
2018-03-12 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,620,3596068
2018-03-11 00:00:00 +0000 UTC,2.6,3.1,2.5,3.0,4171,3129428
2018-03-10 00:00:00 +0000 UTC,3.3,3.5,2.6,2.6,3450,3922873
2018-03-09 00:00:00 +0000 UTC,3.2,3.4,3.0,3.3,5935,3799260
2018-03-08 00:00:00 +0000 UTC,3.0,3.6,3.0,3.2,7880,3493341
2018-03-07 00:00:00 +0000 UTC,3.1,3.3,2.7,3.0,1405,3688985
2018-03-06 00:00:00 +0000 UTC,3.9,4.4,3.1,3.1,127,4624915
2018-03-05 00:00:00 +0000 UTC,4.1,4.1,3.4,3.9,127,4862958
2018-03-04 00:00:00 +0000 UTC,3.8,4.4,3.8,4.1,156,4546095
2018-03-03 00:00:00 +0000 UTC,3.6,4.1,3.6,3.9,2057,4304351
2018-03-02 00:00:00 +0000 UTC,4.0,4.3,3.6,3.6,7207,4687484
2018-03-01 00:00:00 +0000 UTC,3.9,4.0,3.8,4.0,3669,4551047
2018-02-28 00:00:00 +0000 UTC,3.9,4.1,3.8,3.8,5827,4578445
2018-02-27 00:00:00 +0000 UTC,3.7,4.0,3.6,3.9,7046,4330510
2018-02-26 00:00:00 +0000 UTC,3.6,3.7,3.3,3.6,896,4270272
2018-02-25 00:00:00 +0000 UTC,3.5,4.0,3.5,3.6,4941,4128183
2018-02-24 00:00:00 +0000 UTC,3.7,3.8,3.4,3.5,155,4376937
2018-02-23 00:00:00 +0000 UTC,4.2,4.6,3.6,3.7,514,4930928
2018-02-22 00:00:00 +0000 UTC,4.7,5.0,4.0,4.0,5749,5577249
2018-02-21 00:00:00 +0000 UTC,4.7,4.8,4.1,4.7,9254,5610554
2018-02-20 00:00:00 +0000 UTC,4.9,5.6,4.6,4.8,5183,5797015
2018-02-19 00:00:00 +0000 UTC,3.6,5.1,3.6,4.9,3911,4218569
2018-02-18 00:00:00 +0000 UTC,5.5,5.5,3.6,3.6,1692,6487234
2018-02-17 00:00:00 +0000 UTC,4.9,5.5,4.8,5.5,10755,5848086
2018-02-16 00:00:00 +0000 UTC,4.8,5.0,3.5,4.9,2678,5691842
2018-02-15 00:00:00 +0000 UTC,3.7,5.1,3.6,4.8,5163,4370352
2018-02-14 00:00:00 +0000 UTC,3.9,4.4,3.6,3.7,10,4615570
2018-02-13 00:00:00 +0000 UTC,4.8,4.8,3.9,3.9,1313,5616402
2018-02-12 00:00:00 +0000 UTC,4.2,4.8,3.2,4.7,3157,5001523
2018-02-11 00:00:00 +0000 UTC,5.0,5.1,1.6,4.2,2507,5855438
2018-02-10 00:00:00 +0000 UTC,3.8,4.9,3.8,4.8,3025,4509123
2018-02-09 00:00:00 +0000 UTC,4.2,4.3,1.6,3.8,4554,4965031
2018-02-08 00:00:00 +0000 UTC,4.8,5.4,4.1,4.2,4883,5634257
2018-02-07 00:00:00 +0000 UTC,5.1,5.4,3.6,4.8,11023,5986341
2018-02-06 00:00:00 +0000 UTC,2.7,5.1,2.2,5.1,859,3238835
2018-02-05 00:00:00 +0000 UTC,3.7,4.3,2.6,2.7,17459,4327064
2018-02-04 00:00:00 +0000 UTC,4.9,4.9,3.6,3.7,584,5766216
2018-02-03 00:00:00 +0000 UTC,3.8,5.7,3.5,4.3,4795,4438420
2018-02-02 00:00:00 +0000 UTC,4.8,6.6,3.6,3.7,5692,5676586
2018-02-01 00:00:00 +0000 UTC,5.4,6.2,4.7,4.8,7623,6438338
2018-01-31 00:00:00 +0000 UTC,5.1,5.8,4.8,5.4,1105,6004854
2018-01-30 00:00:00 +0000 UTC,6.0,10.4,5.0,5.1,3859,7154132
2018-01-29 00:00:00 +0000 UTC,7.2,7.3,5.7,6.0,26195,8568299
2018-01-28 00:00:00 +0000 UTC,5.8,7.8,5.8,7.2,7363,6870389
2018-01-27 00:00:00 +0000 UTC,6.2,6.2,4.8,5.8,9329,7307090
2018-01-26 00:00:00 +0000 UTC,6.8,7.4,5.4,6.2,6656,7997893
2018-01-25 00:00:00 +0000 UTC,6.2,8.7,6.1,6.8,40185,7380551
2018-01-24 00:00:00 +0000 UTC,5.6,11.9,5.5,6.2,34374,6616632
2018-01-23 00:00:00 +0000 UTC,8.1,8.1,5.6,5.6,15206,9571464
2018-01-22 00:00:00 +0000 UTC,7.2,9.1,6.7,8.1,13498,8515586
2018-01-21 00:00:00 +0000 UTC,9.0,9.1,6.5,7.1,7201,10679670
2018-01-20 00:00:00 +0000 UTC,8.2,10.2,7.9,9.0,23048,9725712
2018-01-19 00:00:00 +0000 UTC,9.3,10.3,7.8,8.2,34187,11031491
2018-01-18 00:00:00 +0000 UTC,6.8,9.9,6.7,9.4,22831,8077094
2018-01-17 00:00:00 +0000 UTC,8.7,9.1,5.5,6.8,19937,10272855
2018-01-16 00:00:00 +0000 UTC,11.0,11.0,6.8,8.7,22394,13004484
2018-01-15 00:00:00 +0000 UTC,11.0,11.7,8.7,11.0,33415,13038921
2018-01-14 00:00:00 +0000 UTC,12.2,12.6,10.8,11.1,77271,14421479
2018-01-13 00:00:00 +0000 UTC,12.4,13.5,12.1,12.2,18949,14623324
2018-01-12 00:00:00 +0000 UTC,11.7,12.9,11.3,12.4,67161,13882397
2018-01-11 00:00:00 +0000 UTC,13.3,14.2,11.4,11.6,80634,15792163
2018-01-10 00:00:00 +0000 UTC,17.2,19.4,12.9,13.4,53769,20339374
2018-01-09 00:00:00 +0000 UTC,13.5,19.6,13.4,17.2,94626,15928559
2018-01-08 00:00:00 +0000 UTC,17.7,19.4,13.0,13.6,189005,20938426
2018-01-07 00:00:00 +0000 UTC,11.7,18.2,11.5,17.6,283709,13875326
2018-01-06 00:00:00 +0000 UTC,7.7,12.6,7.3,11.7,97348,9104120
2018-01-05 00:00:00 +0000 UTC,6.5,7.7,5.6,7.7,34011,7739066
2018-01-04 00:00:00 +0000 UTC,6.5,7.0,6.3,6.6,57169,7678204
2018-01-03 00:00:00 +0000 UTC,5.8,7.2,5.3,6.5,56917,6909652
2018-01-02 00:00:00 +0000 UTC,7.0,9.2,5.0,5.8,110211,8342718
2018-01-01 00:00:00 +0000 UTC,5.6,8.2,4.5,8.2,109313,6605021
2017-12-31 00:00:00 +0000 UTC,5.2,6.3,3.6,5.6,86027,6117769
2017-12-30 00:00:00 +0000 UTC,5.8,14.5,4.0,5.2,67446,6806663
2017-12-29 00:00:00 +0000 UTC,3.1,7.5,2.8,5.8,93734,3673176
2017-12-28 00:00:00 +0000 UTC,3.3,3.5,2.6,3.0,26186,3890620
2017-12-27 00:00:00 +0000 UTC,2.5,4.3,2.2,3.2,64194,2954265
2017-12-26 00:00:00 +0000 UTC,2.1,2.5,1.8,2.5,12423,2488322
2017-12-25 00:00:00 +0000 UTC,1.6,2.3,1.6,2.1,12123,1889148
2017-12-24 00:00:00 +0000 UTC,1.7,2.0,1.4,1.6,11827,1974382
2017-12-23 00:00:00 +0000 UTC,1.6,2.0,1.4,1.6,15675,1874975
2017-12-22 00:00:00 +0000 UTC,1.9,2.3,1.3,1.6,8744,2264693
2017-12-21 00:00:00 +0000 UTC,1.6,2.2,1.5,1.9,7248,1839571
2017-12-20 00:00:00 +0000 UTC,1.7,1.8,1.4,1.6,13314,1997303
2017-12-19 00:00:00 +0000 UTC,1.6,2.0,1.6,1.7,10256,1928455
2017-12-18 00:00:00 +0000 UTC,1.4,1.8,1.4,1.6,15479,1706373
2017-12-17 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,22230,1852798
2017-12-16 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,12202,1797410
2017-12-15 00:00:00 +0000 UTC,1.8,1.9,1.5,1.5,7231,2148705
2017-12-14 00:00:00 +0000 UTC,1.8,2.0,1.5,1.8,10148,2143475
2017-12-13 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,5761,2232420
2017-12-12 00:00:00 +0000 UTC,1.9,2.0,1.6,1.9,25426,2192069
2017-12-11 00:00:00 +0000 UTC,1.5,1.9,1.4,1.9,21519,1754285
2017-12-10 00:00:00 +0000 UTC,1.6,1.8,1.3,1.5,18917,1936457
2017-12-09 00:00:00 +0000 UTC,1.9,2.3,1.6,1.6,12154,2209670
2017-12-08 00:00:00 +0000 UTC,1.8,2.2,1.7,1.9,12791,2103856
2017-12-07 00:00:00 +0000 UTC,2.0,2.3,1.6,1.8,11182,2420833
2017-12-06 00:00:00 +0000 UTC,1.4,2.6,1.4,2.0,7403,1667257
2017-12-05 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,10590,1598152
2017-12-04 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,27072,1524694
2017-12-03 00:00:00 +0000 UTC,1.3,1.7,1.2,1.2,64999,1522855
2017-12-02 00:00:00 +0000 UTC,1.8,1.8,1.1,1.2,9814,2070230
2017-12-01 00:00:00 +0000 UTC,1.4,2.2,1.4,1.8,152599,1657679
2017-11-30 00:00:00 +0000 UTC,1.6,1.8,1.1,1.4,139342,1883661
2017-11-29 00:00:00 +0000 UTC,1.9,1.9,1.4,1.6,43159,2129342
2017-11-28 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,79255,2092874
2017-11-27 00:00:00 +0000 UTC,1.5,2.0,1.5,1.8,49513,1756950
2017-11-26 00:00:00 +0000 UTC,2.1,2.1,1.5,1.5,11061,2369729
2017-11-25 00:00:00 +0000 UTC,2.0,2.3,1.6,2.1,11191,2291641
2017-11-24 00:00:00 +0000 UTC,2.0,2.4,1.8,2.0,18677,2172269
2017-11-23 00:00:00 +0000 UTC,4.9,4.9,1.8,2.1,55926,5201668
2017-11-22 00:00:00 +0000 UTC,1.5,5.0,1.5,4.9,25874,1634938
2017-11-21 00:00:00 +0000 UTC,2.0,2.1,1.5,1.5,6678,2124763
2017-11-20 00:00:00 +0000 UTC,1.9,2.1,1.6,2.0,25979,0
2017-11-19 00:00:00 +0000 UTC,1.7,2.2,1.6,1.9,13115,0
2017-11-18 00:00:00 +0000 UTC,2.6,2.7,1.4,1.7,37341,0
2017-11-17 00:00:00 +0000 UTC,3.1,3.6,2.4,2.7,111677,0
2017-11-16 00:00:00 +0000 UTC,3.2,4.3,3.1,3.1,99333,0
