Date,Open,High,Low,Close,Volume,MarketCap
2017-11-10 00:00:00 +0000 UTC,9480.4,9753.9,7831.2,8614.1,27659,0
2017-11-09 00:00:00 +0000 UTC,8960.9,9571.2,8460.3,9452.3,34800,0
2017-11-08 00:00:00 +0000 UTC,8888.0,9411.3,7886.6,8970.1,21537,0
2017-11-07 00:00:00 +0000 UTC,8697.3,8996.6,8315.8,8916.0,9781,0
2017-11-06 00:00:00 +0000 UTC,8575.0,9048.3,7887.9,8711.2,14226,0
2017-11-05 00:00:00 +0000 UTC,9589.8,9630.4,6185.3,8556.0,3755,0
2017-11-04 00:00:00 +0000 UTC,9181.5,9814.2,8292.3,9608.0,23329,0
2017-11-03 00:00:00 +0000 UTC,8505.0,9244.9,7949.2,9205.4,39938,0
2017-11-02 00:00:00 +0000 UTC,8141.6,8847.0,7527.7,8516.1,50374,0
2017-11-01 00:00:00 +0000 UTC,7604.9,8147.5,7352.4,8132.6,20026,0
2017-10-31 00:00:00 +0000 UTC,7469.4,7610.5,7457.8,7610.5,15317,0
