Date,Open,High,Low,Close,Volume,MarketCap
2018-04-18 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,58938900,4320326144
2018-04-17 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,57495900,4499885056
2018-04-16 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,83770400,4624262656
2018-04-15 00:00:00 +0000 UTC,1.4,1.7,1.4,1.7,135480992,3992877568
2018-04-14 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,47173200,3647788544
2018-04-13 00:00:00 +0000 UTC,1.3,1.5,1.3,1.3,90093696,3707446272
2018-04-12 00:00:00 +0000 UTC,1.1,1.4,1.0,1.3,81319296,2961963008
2018-04-11 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,23924000,2801702912
2018-04-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,21163200,2753265408
2018-04-09 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,25263700,2842812160
2018-04-08 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,23121200,2726745344
2018-04-07 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,13535500,2600118272
2018-04-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,13385200,2723199744
2018-04-05 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,19414000,2752425984
2018-04-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,20877700,3079662592
2018-04-03 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,30602800,2872409600
2018-04-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,26124500,2766121472
2018-04-01 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,35953200,3004662528
2018-03-31 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,28350300,3088360448
2018-03-30 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,37597100,3034949888
2018-03-29 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,38707000,3315391488
2018-03-28 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,24150200,3258652416
2018-03-27 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,29726700,3431475712
2018-03-26 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,32849900,3675429120
2018-03-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,26291200,3654018304
2018-03-24 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,29655100,3762662144
2018-03-23 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,30507500,3684080640
2018-03-22 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,35665500,3807746048
2018-03-21 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,57554800,4037018624
2018-03-20 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,67039500,3697638656
2018-03-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,55966600,3437693440
2018-03-18 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,111700000,3168983552
2018-03-17 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,38853100,3066746368
2018-03-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,29977700,3061524736
2018-03-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,43235400,3119629312
2018-03-14 00:00:00 +0000 UTC,1.3,1.4,1.1,1.1,45727000,3640504320
2018-03-13 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,22675600,3712757504
2018-03-12 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,27739400,3863920896
2018-03-11 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,31315700,3629612288
2018-03-10 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,31847500,3892327424
2018-03-09 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,58591300,3881078272
2018-03-08 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,35024800,4256702720
2018-03-07 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,68445504,4721900032
2018-03-06 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,61796200,5201315840
2018-03-05 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,24413600,5272231936
2018-03-04 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,28452300,5179187712
2018-03-03 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,25861200,5305169920
2018-03-02 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,27602600,5507793408
2018-03-01 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,41523600,5152713728
2018-02-28 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,39190300,5478339584
2018-02-27 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,63311700,5217568768
2018-02-26 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,43478500,5049481728
2018-02-25 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,103799000,4916696576
2018-02-24 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,41594100,4867916288
2018-02-23 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,39323100,4480176128
2018-02-22 00:00:00 +0000 UTC,1.8,1.9,1.6,1.6,53125800,4865105920
2018-02-21 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,50765900,5270979584
2018-02-20 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,49930400,5800508416
2018-02-19 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,32581400,5521610240
2018-02-18 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,43653800,6121623552
2018-02-17 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,42149700,5842136576
2018-02-16 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,44770200,5894521856
2018-02-15 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,65315300,5635362304
2018-02-14 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,53007600,5052453376
2018-02-13 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,30056900,5211601408
2018-02-12 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,36974300,4763775488
2018-02-11 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,45356200,5165175296
2018-02-10 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,68051904,5437921280
2018-02-09 00:00:00 +0000 UTC,1.8,2.0,1.7,2.0,45992000,4953716224
2018-02-08 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,51576300,4475694080
2018-02-07 00:00:00 +0000 UTC,1.6,1.9,1.5,1.6,65922600,4491551232
2018-02-06 00:00:00 +0000 UTC,1.5,1.7,1.2,1.6,101327000,4104805888
2018-02-05 00:00:00 +0000 UTC,1.8,1.8,1.4,1.4,69213800,4867820544
2018-02-04 00:00:00 +0000 UTC,2.0,2.1,1.6,1.7,59380900,5503778304
2018-02-03 00:00:00 +0000 UTC,1.8,2.0,1.6,2.0,64062000,5023053824
2018-02-02 00:00:00 +0000 UTC,1.9,1.9,1.4,1.8,118068000,5280737792
2018-02-01 00:00:00 +0000 UTC,2.3,2.3,1.8,1.9,108876000,6419968512
2018-01-31 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,48505200,6162981888
2018-01-30 00:00:00 +0000 UTC,2.6,2.6,2.2,2.2,94218096,7195223040
2018-01-29 00:00:00 +0000 UTC,2.5,2.6,2.4,2.6,60210600,7007528960
2018-01-28 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,47752200,6830550016
2018-01-27 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,43333600,6607671808
2018-01-26 00:00:00 +0000 UTC,2.4,2.5,2.2,2.4,62216500,6558106112
2018-01-25 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,56586500,6845146112
2018-01-24 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,73441600,6998057984
2018-01-23 00:00:00 +0000 UTC,2.5,2.6,2.2,2.5,81217504,6861568000
2018-01-22 00:00:00 +0000 UTC,2.8,2.9,2.2,2.5,125555000,7738112512
2018-01-21 00:00:00 +0000 UTC,3.0,3.0,2.6,2.8,94697296,8358737408
2018-01-20 00:00:00 +0000 UTC,2.7,3.1,2.7,3.0,140378000,7530228736
2018-01-19 00:00:00 +0000 UTC,2.8,2.9,2.6,2.7,103437000,7630761472
2018-01-18 00:00:00 +0000 UTC,2.7,3.0,2.6,2.8,125440000,7559510016
2018-01-17 00:00:00 +0000 UTC,2.6,2.9,2.0,2.7,239578000,7235505664
2018-01-16 00:00:00 +0000 UTC,3.5,3.5,2.0,2.6,256703008,9646503936
2018-01-15 00:00:00 +0000 UTC,3.7,3.8,3.5,3.5,94966600,10334389248
2018-01-14 00:00:00 +0000 UTC,3.9,4.0,3.6,3.7,130318000,10937027584
2018-01-13 00:00:00 +0000 UTC,3.7,4.1,3.7,3.9,198148992,10284605440
2018-01-12 00:00:00 +0000 UTC,3.4,3.7,3.3,3.7,129802000,9393391616
2018-01-11 00:00:00 +0000 UTC,3.8,3.8,3.2,3.4,245028000,10496337920
2018-01-10 00:00:00 +0000 UTC,3.6,3.8,3.2,3.8,235594000,9882998784
2018-01-09 00:00:00 +0000 UTC,3.8,3.9,3.5,3.5,200086000,10680511488
2018-01-08 00:00:00 +0000 UTC,4.1,4.2,3.4,3.9,317248000,11314454528
2018-01-07 00:00:00 +0000 UTC,4.0,4.6,3.9,4.1,249832992,10968274944
2018-01-06 00:00:00 +0000 UTC,3.8,4.2,3.8,3.9,161228000,10436931584
2018-01-05 00:00:00 +0000 UTC,4.1,4.2,3.7,3.8,219320000,11286604800
2018-01-04 00:00:00 +0000 UTC,4.1,4.5,3.8,4.1,376974016,11466372096
2018-01-03 00:00:00 +0000 UTC,4.0,4.2,3.9,4.1,203783008,11109721088
2018-01-02 00:00:00 +0000 UTC,4.1,4.3,3.8,4.0,269750016,11363402752
2018-01-01 00:00:00 +0000 UTC,3.6,4.4,3.4,4.0,256630000,9883746304
2017-12-31 00:00:00 +0000 UTC,3.3,3.7,3.3,3.5,167520992,9182837760
2017-12-30 00:00:00 +0000 UTC,3.7,3.7,3.0,3.3,245624000,10279716864
2017-12-29 00:00:00 +0000 UTC,3.7,3.9,3.5,3.7,187728992,10270458880
2017-12-28 00:00:00 +0000 UTC,3.7,3.8,3.3,3.7,217902000,10345953280
2017-12-27 00:00:00 +0000 UTC,3.8,4.5,3.6,3.7,297052992,10593181696
2017-12-26 00:00:00 +0000 UTC,3.5,3.8,3.5,3.8,178890000,9703070720
2017-12-25 00:00:00 +0000 UTC,3.5,3.8,3.3,3.5,172138000,9704640512
2017-12-24 00:00:00 +0000 UTC,3.6,3.6,3.0,3.5,278148000,10046106624
2017-12-23 00:00:00 +0000 UTC,3.5,4.2,3.4,3.6,236435008,9763933184
2017-12-22 00:00:00 +0000 UTC,5.1,5.1,2.8,3.5,826428992,14109674496
2017-12-21 00:00:00 +0000 UTC,5.1,5.5,4.9,5.0,434568000,14120891392
2017-12-20 00:00:00 +0000 UTC,5.4,5.5,4.7,5.1,611582016,14929008640
2017-12-19 00:00:00 +0000 UTC,4.2,5.7,3.9,5.4,1117890048,11796303872
2017-12-18 00:00:00 +0000 UTC,4.0,4.4,3.6,4.2,447675008,10977400832
2017-12-17 00:00:00 +0000 UTC,3.6,4.0,3.5,3.9,354390016,10138004480
2017-12-16 00:00:00 +0000 UTC,3.9,4.1,3.5,3.6,285374016,10876126208
2017-12-15 00:00:00 +0000 UTC,3.8,4.1,3.4,3.9,427329984,10489574400
2017-12-14 00:00:00 +0000 UTC,4.1,4.2,3.4,3.8,568923008,11280917504
2017-12-13 00:00:00 +0000 UTC,4.7,4.8,3.8,4.1,498435008,13112593408
2017-12-12 00:00:00 +0000 UTC,4.3,5.0,4.2,4.7,679345984,11852874752
2017-12-11 00:00:00 +0000 UTC,4.1,4.6,4.1,4.3,409780000,11512888320
2017-12-10 00:00:00 +0000 UTC,4.7,4.7,3.8,4.1,601040000,12946355200
2017-12-09 00:00:00 +0000 UTC,5.0,5.3,4.2,4.7,674566016,14029624320
2017-12-08 00:00:00 +0000 UTC,4.1,5.0,3.6,5.0,928041984,11512810496
2017-12-07 00:00:00 +0000 UTC,4.5,4.5,3.1,4.1,1260950016,12416184320
2017-12-06 00:00:00 +0000 UTC,3.8,5.5,3.7,4.4,2126969984,10593581056
2017-12-05 00:00:00 +0000 UTC,2.8,4.0,2.5,3.8,1417379968,7778167808
2017-12-04 00:00:00 +0000 UTC,1.9,3.0,1.9,2.8,1090620032,5265067008
2017-12-03 00:00:00 +0000 UTC,1.4,2.0,1.4,1.9,401417984,4004196096
2017-12-02 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,115656000,3948796672
2017-12-01 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,141192000,3639442944
2017-11-30 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,179224000,3540696064
2017-11-29 00:00:00 +0000 UTC,1.5,1.6,1.1,1.2,294702016,4117007360
2017-11-28 00:00:00 +0000 UTC,1.0,1.5,1.0,1.5,465727008,2904127488
2017-11-27 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,174455008,2348225792
2017-11-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,47779300,2236467968
2017-11-25 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,64910500,2189519872
2017-11-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,113159000,2205534464
2017-11-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,64619700,2494421248
2017-11-22 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,69568704,2471570176
2017-11-21 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,123514000,2683941376
2017-11-20 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,92042896,2397823744
2017-11-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,61681300,2269882880
2017-11-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,57802400,2199171840
2017-11-17 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,102001000,2309504256
2017-11-16 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,132320000,2203299072
2017-11-15 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,87041504,1695972736
2017-11-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,33932000,1628972928
2017-11-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,37718000,1651069824
2017-11-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,44517800,1740207104
2017-11-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,42375200,1395284096
2017-11-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,44756700,1470623360
2017-11-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,69996800,1322955776
2017-11-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,44738600,1068176768
2017-11-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15415700,1032619712
2017-11-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,13258400,975647040
2017-11-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,12950500,1022631168
2017-11-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8568260,1087704832
2017-11-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11427900,1008886272
2017-11-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,20942000,1031111680
2017-11-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11944600,1086414336
