Date,Open,High,Low,Close,Volume,MarketCap
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3631,49200720
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14283,50692792
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6819,51595168
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33613,50211268
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10811,52039988
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12301,55171964
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13514,51830972
2018-06-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7552,60331636
2018-06-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3402,60235500
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,23629,63057812
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5298,61032080
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,15811,64041280
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13664,62715548
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9212,63767328
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7992,62314460
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24790,63540784
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17267,63861868
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8420,61403836
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,33591,67581016
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31464,66366244
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,26018,68817128
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9779,65857336
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4752,67196736
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44579,66474816
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22069,65838180
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26847,72696056
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12387,75179784
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17193,80161456
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3104,71007768
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21520,78360856
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10087,72140472
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51726,80714872
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42032,81951568
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31915,85191240
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50619,81453864
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15311,78989840
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20594,77424904
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39096,90842216
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70154,92743088
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37341,99411224
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41774,97740864
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23861,97757936
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6665,99026312
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16607,105762584
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64492,109092032
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84661,107865816
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18455,111552096
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58274,102219256
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38852,111507888
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48832,115041576
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60676,122316656
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92494,129124800
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108288,119936784
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98601,127745160
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201600,113738360
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82838,95211800
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28688,101171208
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59048,104377992
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49980,99509016
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50728,94515352
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45972,88921912
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116038,89429752
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57718,91277040
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37450,86003704
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18772,81562000
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51977,80226440
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60883,73406960
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52526,62346192
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,29967,62701104
2018-04-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,29465,55150828
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28888,55504376
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18479,54736488
2018-04-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,53221,57238560
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,82911,65135508
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,31049,69930184
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41548,70955384
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50591,73266424
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10992,68994600
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67933,71225792
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25242,75406816
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33344,78908592
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20751,74745072
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60449,86361632
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42331,94836304
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44329,99386536
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80421,92989232
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31783,88556824
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8303,90027656
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41728,88067664
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49148,85917800
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58326,82891768
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56347,81222488
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24326,83284832
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29619,87047152
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49058,85805968
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43520,86431736
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48736,82571392
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39253,86081912
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14916,76974224
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44747,86668416
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20806,83931784
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40755,89869208
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45318,104544544
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34597,105767032
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33919,98620608
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33622,101290112
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46568,102682936
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130389,94613904
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110013,88006432
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74749,94557792
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95175,100846920
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49624,91389800
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26522,91263608
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58612,107103160
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78963,103766432
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80847,100447264
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61960,106069888
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90789,114800280
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58310,111061056
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61932,116325640
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58536,122922936
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67034,123603136
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81270,132764488
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44293,115219720
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21533,118492472
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131899,97798832
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54642,104234928
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28035,114370528
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50438,113165632
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15874,99214256
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40116,103970856
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113423,73319832
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82174,100419200
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72475,121537216
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82722,110114840
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128810,119833104
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88039,135853680
2018-01-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,121411,127209136
2018-01-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,100759,135345648
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,122023,156629760
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,120171,162705232
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,101901,151267968
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,95641,151191792
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,118001,168336896
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,241894,154936400
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,102234,162816624
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,134300,176889136
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,209126,200487568
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,375523,184767984
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,408846,164064320
2018-01-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,358158,148039472
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,323233,156484368
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,573381,158958064
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,297694,191501536
2018-01-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,245521,199368528
2018-01-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,486654,206675728
2018-01-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,312328,182264432
2018-01-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,289355,200810192
2018-01-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,655146,228589616
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,650140,218574704
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1518250,171194656
2018-01-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1156350,118455936
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,411186,86098592
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140349,73796664
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108016,69501728
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116604,64945024
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118132,76807568
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,418847,80354672
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,237226,47908212
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,183741,43712072
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,169235,43842612
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,261512,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,285459,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177745,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113716,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66958,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115863,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97657,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102550,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161328,0
