Date,Open,High,Low,Close,Volume,MarketCap
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,129982,59431320
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,53489,65202264
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,161656,65059156
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,37517,69014216
2018-05-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,132549,65948088
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,136566,62230104
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,130797,69065088
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,89708,73474176
2018-05-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,84458,81001448
2018-05-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,51178,75976664
2018-05-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,57982,81253808
2018-05-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,64011,78948264
2018-05-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,331157,94008488
2018-05-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,199460,106597984
2018-05-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,332092,92117184
2018-05-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,200340,84645864
2018-05-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,103714,94088416
2018-05-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,73412,90626640
2018-04-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,70751,90385104
2018-04-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,147127,87446792
2018-04-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,91146,81062256
2018-04-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,60454,82576512
2018-04-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,168226,82530184
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,190429,89994816
2018-04-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,266831,76387208
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,77685,70477656
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,75637,71022584
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,86411,73745720
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,75521,72028112
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,152108,69291560
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,93501,67203592
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,145820,70892160
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,90603,68013856
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,50459,67263984
2018-04-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,34402,65958788
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,123938,70283528
2018-04-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,84588,59089036
2018-04-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,41131,54583128
2018-04-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,59866,55734124
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34140,50744236
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40073,51576588
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76762,45001884
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55268,45604720
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,102344,49597164
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,155698,52185944
2018-04-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,214416,57911276
2018-04-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,204010,63979232
2018-04-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,110810,77039496
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,48968,72062128
2018-03-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,88117,77089192
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,65087,86753848
2018-03-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,67439,85831856
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,72644,92114536
2018-03-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,100223,97377104
2018-03-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,48003,93237560
2018-03-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,74382,95890480
2018-03-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,63243,96298232
2018-03-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,69743,101315648
2018-03-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,86667,100549256
2018-03-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,127493,101853240
2018-03-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,182399,84797296
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,270249,94809296
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,115412,108970752
2018-03-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,76805,110404144
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,109140,106430240
2018-03-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,94809,123888344
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,91734,129127272
2018-03-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,70870,141652192
2018-03-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,192124,126747440
2018-03-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,374852,128315656
2018-03-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,239805,128254432
2018-03-08 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,433126,150340208
2018-03-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,505456,165975936
2018-03-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,252459,169166368
2018-03-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,351395,181274048
2018-03-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,394421,190078976
2018-03-03 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,576656,161583280
2018-03-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,276418,168281632
2018-03-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,422113,172400256
2018-02-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,369552,200240160
2018-02-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,306025,191236336
2018-02-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,603178,193206128
2018-02-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,359595,209795424
2018-02-24 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,178630,222989536
2018-02-23 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,344173,212421488
2018-02-22 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,214097,231204336
2018-02-21 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,514576,222270704
2018-02-20 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,526369,252043616
2018-02-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,317946,259751504
2018-02-18 00:00:00 +0000 UTC,1.3,1.4,1.1,1.1,244821,302547808
2018-02-17 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,444128,320114624
2018-02-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,336611,316535232
2018-02-15 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,399171,315741216
2018-02-14 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,495121,268207552
2018-02-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,207168,264044656
2018-02-12 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,375165,273880096
2018-02-11 00:00:00 +0000 UTC,1.1,1.3,1.0,1.2,575856,261915104
2018-02-10 00:00:00 +0000 UTC,1.3,1.4,1.1,1.1,656584,298979296
2018-02-09 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,374677,311144096
2018-02-08 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,473318,297897408
2018-02-07 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,915427,320575424
2018-02-06 00:00:00 +0000 UTC,1.0,1.6,0.8,1.4,2294620,217747440
2018-02-05 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,596525,279554944
2018-02-04 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,515122,326948480
2018-02-03 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,1001770,319390752
2018-02-02 00:00:00 +0000 UTC,1.5,1.5,1.0,1.4,1454710,346400256
2018-02-01 00:00:00 +0000 UTC,1.6,1.8,1.4,1.5,1305110,352944672
2018-01-31 00:00:00 +0000 UTC,1.3,1.6,1.3,1.6,1431320,301574976
2018-01-30 00:00:00 +0000 UTC,1.5,1.8,1.3,1.3,3011340,336248288
2018-01-29 00:00:00 +0000 UTC,1.2,1.6,1.2,1.6,2720330,279939232
2018-01-28 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,2052550,256974672
2018-01-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,3061650,246986976
2018-01-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,527150,238859200
2018-01-25 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,429998,253174704
2018-01-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,603654,235217872
2018-01-23 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,737170,219862176
2018-01-22 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,1240980,236615200
2018-01-21 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,1456410,258232544
2018-01-20 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,993625,202114912
2018-01-19 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,403778,220749952
2018-01-18 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,568577,200427648
2018-01-17 00:00:00 +0000 UTC,0.8,0.9,0.6,0.9,389818,183273280
2018-01-16 00:00:00 +0000 UTC,1.1,1.1,0.7,0.8,573750,254217136
2018-01-15 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,467739,270516000
2018-01-14 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,416024,297945120
2018-01-13 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,757065,274811648
2018-01-12 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,846392,259273376
2018-01-11 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,752379,242208576
2018-01-10 00:00:00 +0000 UTC,1.3,1.4,1.1,1.1,886854,296837344
2018-01-09 00:00:00 +0000 UTC,1.3,1.5,1.2,1.3,1194810,305281056
2018-01-08 00:00:00 +0000 UTC,1.2,1.4,0.9,1.3,1589930,265019488
2018-01-07 00:00:00 +0000 UTC,0.7,1.1,0.7,1.1,1319540,161140880
2018-01-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,448811,148568576
2018-01-05 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,351018,129061040
2018-01-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,277773,116167320
2018-01-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,590300,112484304
2018-01-02 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,678610,73414928
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,147422,75433240
2017-12-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,303366,67618712
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,188393,69617424
2017-12-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,184333,68711840
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,183218,73631768
2017-12-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,230634,75454000
2017-12-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,138123,70097432
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,226605,63863024
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,345858,58802196
2017-12-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,388449,56312336
2017-12-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,304298,55766892
2017-12-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,156257,64730008
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,453784,65870604
2017-12-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,769717,70085832
2017-12-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,689143,51248392
2017-12-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,383900,49664712
2017-12-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,510934,52495664
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,473812,60577388
2017-12-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,323074,51936024
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,385709,41688568
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,369905,37729280
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,143139,35132012
2017-12-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,126657,33766976
2017-12-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,260968,37497464
2017-12-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,180837,36136300
2017-12-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,143130,33352646
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,75834,36849604
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,82203,37354764
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,232450,37907896
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,186638,38513484
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,142842,39275444
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,189053,36624628
2017-11-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,274787,31331026
2017-11-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,279455,34020236
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,325773,37654272
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,259306,38339188
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,351047,38576304
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,186689,40967196
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,82110,36672800
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,260091,38618008
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,161168,37498928
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,337132,37405792
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,288399,38163764
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,480040,43478040
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,452925,42809176
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,339417,44283260
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,587424,41829892
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,725580,35336584
2017-11-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,466356,28553946
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,439908,24830086
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115560,27694610
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144006,26108170
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99091,26800964
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120330,23630932
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257679,22672430
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166743,23891224
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86841,24947652
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68063,23082872
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97722,23803200
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84289,22292556
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97011,24198568
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98919,27160122
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121233,28413446
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119875,27132408
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115963,24692888
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122933,20941556
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178147,29652446
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141154,32635876
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284565,30907468
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,328981,26915646
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146622,26471584
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117778,22541150
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86528,21805138
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115520,22973044
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259554,20627468
