Date,Open,High,Low,Close,Volume,MarketCap
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77654,8802953
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43426,9388569
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44696,8828915
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94428,9044888
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50477,8726653
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41821,8941525
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69946,9875237
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167980,10275283
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58885,9443007
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212357,11420749
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114394,10425997
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88704,12407563
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146811,12006708
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114461,10077929
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120294,9115069
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77499,8990744
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77705,7925290
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38540,6858553
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39400,6821018
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37224,6106730
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38645,5832739
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17760,5651400
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24833,5778103
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9154,5895491
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21747,5527169
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17102,4872111
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11819,4019887
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6301,4228437
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25941,4017829
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5440,4159671
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12029,4374379
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15875,4183722
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37832,4504816
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15842,4382108
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8996,4048819
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14078,4341485
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31377,3870554
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31216,4143891
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15084,4757044
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18727,4739859
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10976,4941872
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28821,5206099
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10680,4677897
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23236,5174112
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41190,5191089
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48179,5834306
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31056,5750065
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52413,5495071
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47926,4940193
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37153,5528736
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253351,5279322
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38261,4212219
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19718,4328271
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14100,4774382
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15085,4775772
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45887,5044568
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9975,4989916
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10594,5078019
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24408,5382431
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22980,6099284
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75213,6335510
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36097,6612753
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25410,7240445
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32104,7339428
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48303,7556838
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39413,7603203
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42410,7884554
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49578,7414187
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43155,7677087
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24551,7717124
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25869,7375427
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37202,8156828
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43004,8181080
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79104,7622180
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42662,7621830
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126267,8422308
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85977,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106695,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54588,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63969,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100588,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88349,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125598,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115266,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57966,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175693,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168260,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259704,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314316,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248513,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281269,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633819,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1033600,0
