Date,Open,High,Low,Close,Volume,MarketCap
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15112,9519287
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13057,9694138
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16146,10204724
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20161,9434832
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33153,8653863
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9599,8488452
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30904,8341167
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36899,8622063
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16311,8059798
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36753,8436352
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24678,9047129
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24243,8955548
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16721,10451964
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10613,10764500
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15605,10752551
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24788,10955938
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38367,11279816
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564697,9390221
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41908,10480702
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20811,9659580
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46570,9997908
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29065,9538194
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53834,9806700
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25879,9980264
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30799,9080699
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69128,9602648
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20159,9849587
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29291,10337910
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39587,10013287
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54438,9392948
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42503,9940314
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50400,11940274
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105979,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88743,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199976,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230268,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225813,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66313,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98380,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29540,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35411,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33511,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121790,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71661,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19035,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9536,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19446,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27675,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2958,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32997,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52362,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32739,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15985,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20077,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29549,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56725,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22573,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11023,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22929,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71863,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87462,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23395,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61589,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16001,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44664,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29449,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22037,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15642,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35438,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13518,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40121,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52211,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41755,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62685,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91957,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67117,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97202,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125950,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157794,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250482,0
