Date,Open,High,Low,Close,Volume,MarketCap
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811,607802
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,574961
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,572045
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,559029
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902,608093
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,936,608232
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1249,640158
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,856,550788
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6487,562769
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1369,570654
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,564378
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1087,575643
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3731,523826
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1678,563524
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1409,526762
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2146,460875
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1883,531420
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1107,514598
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1741,587220
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1633,518192
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15879,898086
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1209,862891
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958,971421
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,975309
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1365,960012
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,1040471
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1625,954452
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1618,1010028
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,643863
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2910,1093078
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1678,1062675
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2367,1157820
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7109,1276559
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7323,1372463
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532,1661588
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3981,1549275
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2297,1537915
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4278,1574859
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2532,1526323
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5389,1312494
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,1396395
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1692,1389362
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8394,1338041
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3227,1177084
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2058,1148399
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3183,1158149
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1885,1126783
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3761,1050627
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,1012525
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,897,1061685
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1544,1196703
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2913,1099156
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3658,1306100
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2608,1404453
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4851,1394730
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3505,1406009
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4696,1533275
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2567,1403600
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2135,1429350
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3114,1582590
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4370,1601711
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2260,1691859
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6629,1802375
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1225,1513472
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3841,1801164
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3076,1942659
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2610,1959143
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5842,2124982
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5433,2178843
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4050,2376806
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8100,2394297
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7504,2624754
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8151,2766433
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9761,2762658
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14551,2987555
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7861,3218137
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9013,2991060
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6805,2857909
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14246,3102272
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17150,2686663
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7350,2925413
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9613,2569348
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16018,2654219
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6166,2665077
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13694,2696029
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4591,2427239
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5880,2429648
2018-04-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,21007,2009607
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2327,2139577
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4944,2241448
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3700,2269601
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5459,2595945
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12845,2129110
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5001,2005392
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8115,1955319
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6148,1974373
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3981,1962808
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3968,2140355
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4531,1984005
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3343,2104223
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8311,2040177
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12902,2426470
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22230,1808363
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3921,1730284
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6268,1701035
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16559,1813111
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4710,1803996
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14652,2022493
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3892,1949229
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1919,1955217
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6749,2007407
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4404,2161703
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7963,2143787
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12974,2168109
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4460,2428494
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8312,2562857
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5942,2656468
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13358,2498041
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14105,2667322
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9504,3001429
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17161,2852530
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8604,2893272
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31689,3122473
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7119,3161825
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9687,3423716
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11204,3307011
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7637,3236884
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8503,3020389
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17039,3062744
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6719,3437799
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13842,3522151
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,23433,4141908
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15593,4623002
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8339,4371924
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27425,4640594
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,25061,4718077
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40620,5431584
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29151,5035022
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10835,4782013
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19724,5490680
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21273,5988461
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11019,5982964
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31748,6248438
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22231,7308370
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34935,8244310
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34862,7215255
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17742,8792239
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54118,8114606
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35617,7484469
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35314,6783975
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49374,6634227
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13184,6586801
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35758,6174863
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23246,6646738
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34889,6285245
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32377,5755774
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21748,5541132
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22804,5452251
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,32173,4759932
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32688,5549783
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42921,6075679
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35259,4400508
2018-02-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,40016,3729777
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,62495,5988687
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48285,6484601
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34551,8319654
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40170,9865217
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51444,10206049
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53421,9429067
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52026,10542993
2018-01-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,47342,10906896
2018-01-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,80087,10964428
2018-01-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,59133,10643953
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,42003,11961477
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,86849,14240104
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,105233,12792661
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74496,13462133
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,55197,11554854
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,98300,12379002
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,101053,18442860
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,100003,20915680
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,142433,23879200
2018-01-13 00:00:00 +0000 UTC,0.3,0.7,0.2,0.3,144480,21553200
2018-01-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,187887,23189618
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,116785,23661148
2018-01-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,347510,24837998
2018-01-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,368887,18863278
2018-01-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,226265,20961898
2018-01-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,274418,16510454
2018-01-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,263776,14105554
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,318411,13130792
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,255071,15515282
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,201230,15571141
2018-01-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,225990,15245732
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,194293,13546118
2017-12-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,385832,15782212
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,163348,17648826
2017-12-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,143008,16836170
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,124766,17645826
2017-12-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,132325,16143415
2017-12-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,125273,14891101
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,133095,13557903
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135540,14892809
2017-12-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,205145,14544161
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,177167,19400968
2017-12-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,283857,20899344
2017-12-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,349064,14601237
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,268991,16808598
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,357813,14607352
2017-12-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,474211,21232402
2017-12-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,885950,20754648
2017-12-15 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,1033580,29444250
2017-12-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,458151,24066644
2017-12-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,662428,31011574
2017-12-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,891616,30652564
2017-12-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,807975,27198112
2017-12-10 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,698197,21538678
2017-12-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,911990,26163288
2017-12-08 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,1055890,15864454
2017-12-07 00:00:00 +0000 UTC,0.4,0.4,0.1,0.2,2406920,29795354
2017-12-06 00:00:00 +0000 UTC,0.2,0.6,0.2,0.4,5356030,15415217
2017-12-05 00:00:00 +0000 UTC,0.1,0.2,0.0,0.2,2051440,4380319
2017-12-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,211600,2288073
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60138,1872866
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20274,1435726
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2592,1306212
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10334,1402953
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20121,1084553
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4687,971308
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25480,880792
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2118,905711
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1338,931015
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22883,911995
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22448,932915
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22870,1043023
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2958,1059393
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5449,1057040
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5043,1018630
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3539,964890
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2830,918485
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17759,1109955
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8731,1049859
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2965,958026
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6674,830127
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19475,913897
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14943,1317460
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9674,1420701
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16244,1247865
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19485,1404184
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17263,1468081
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20299,1649181
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35232,1674268
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108606,1501616
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20109,1438955
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43264,1260007
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43871,1127998
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51411,661013
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8989,637807
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3303,532730
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6839,587468
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17316,373907
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4742,312638
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4030,287060
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6184,157193
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13298,501855
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2009,370636
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5062,358318
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11512,500079
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8806,458813
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8668,379837
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4509,311251
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30708,236715
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9610,265464
