Date,Open,High,Low,Close,Volume,MarketCap
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22627,1056876
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455753,1559126
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734210,1078811
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805455,1126853
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219933,9735864
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503057,14932705
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54509,20317556
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87875,18968972
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97256,24733172
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115799,28975796
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121106,27472208
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223701,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136037,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92293,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88275,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116476,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35561,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44950,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111213,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197288,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106231,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91916,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60307,0
