Date,Open,High,Low,Close,Volume,MarketCap
2018-07-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,683135,13546490
2018-07-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,644943,14735403
2018-07-18 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,597992,15538542
2018-07-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,678068,14086913
2018-07-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,676350,12923075
2018-07-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,578886,12665347
2018-07-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,503126,12757399
2018-07-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,433063,12659698
2018-07-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,477326,13076352
2018-07-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,572455,12139543
2018-07-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,520657,12316009
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,386714,13020517
2018-07-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,503652,13114504
2018-07-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,648156,12678677
2018-07-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,637332,13307334
2018-07-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,669482,13268927
2018-07-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,691578,13238064
2018-07-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,677216,13097889
2018-07-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,580058,13100637
2018-07-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,650349,13395144
2018-06-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,648570,12222638
2018-06-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,408628,12230134
2018-06-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,575528,13559666
2018-06-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,703670,12463346
2018-06-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,538340,13762626
2018-06-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,589851,13409068
2018-06-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,518789,13531556
2018-06-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,471892,14063178
2018-06-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,486988,15628885
2018-06-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,517402,15281188
2018-06-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,413326,14566056
2018-06-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,418549,14870548
2018-06-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,450287,14425519
2018-06-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,493078,14324000
2018-06-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,552321,14403082
2018-06-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,522289,14704200
2018-06-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,655663,13686199
2018-06-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,630246,12792368
2018-06-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,592578,15153589
2018-06-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,803198,13203896
2018-06-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,690244,16846750
2018-06-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,893510,17121652
2018-06-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1017590,16171388
2018-06-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,940075,15382263
2018-06-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1048810,15001754
2018-06-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1034830,12572428
2018-06-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,669346,12289265
2018-06-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,819771,12556270
2018-06-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,769669,13040030
2018-06-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,633446,13895100
2018-05-31 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,614022,14088414
2018-05-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,636762,15370406
2018-05-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,643628,14443117
2018-05-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,700212,14801952
2018-05-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,629306,15603854
2018-05-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,573538,15206062
2018-05-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,624506,15113768
2018-05-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,552777,14266094
2018-05-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,671451,14764976
2018-05-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,745502,17274200
2018-05-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,761793,18304534
2018-05-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,899700,17235712
2018-05-19 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,937458,18065338
2018-05-18 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,852208,17408418
2018-05-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,848507,16986972
2018-05-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,861233,18903820
2018-05-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,902041,18711262
2018-05-14 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,815210,19498700
2018-05-13 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,791381,18530374
2018-05-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,736874,18679422
2018-05-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,747599,19278618
2018-05-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,848152,20635702
2018-05-09 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,946902,19559250
2018-05-08 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,918986,19448600
2018-05-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,923082,18937332
2018-05-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1001970,20560798
2018-05-05 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1134670,19688050
2018-05-04 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1056200,18752976
2018-05-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1107780,17766918
2018-05-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,945524,17330044
2018-05-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1067700,17551024
2018-04-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1058910,18074688
2018-04-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1171020,17774478
2018-04-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1036660,17019962
2018-04-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1040460,17409310
2018-04-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1191060,15064685
2018-04-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,996076,17402162
2018-04-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1314030,15538469
2018-04-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1079010,13097923
2018-04-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,937956,12685524
2018-04-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,887646,13703810
2018-04-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1010210,12962629
2018-04-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,915619,12170129
2018-04-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,896515,10668473
2018-04-17 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,871325,13050738
2018-04-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,775276,13704597
2018-04-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,836899,12037653
2018-04-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,806733,11306929
2018-04-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,783205,10889084
2018-04-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,688959,10673247
2018-04-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,705536,10206908
2018-04-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,611783,9484276
2018-04-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,694548,9861533
2018-04-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,506974,9820700
2018-04-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,727364,10178102
2018-04-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,661401,10738123
2018-04-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,690923,11347040
2018-04-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,701417,13124334
2018-04-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,773328,12778315
2018-04-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,714750,12441736
2018-04-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,671043,13557529
2018-03-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,723611,13209117
2018-03-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,745574,11758841
2018-03-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,835708,11677833
2018-03-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,669230,12027340
2018-03-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,720424,13068978
2018-03-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,648203,13777514
2018-03-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,729841,14293047
2018-03-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,689306,14882331
2018-03-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1021280,15797770
2018-03-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,840926,17038474
2018-03-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,928636,16155190
2018-03-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,504386,14356516
2018-03-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,693530,13195970
2018-03-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,747140,13770865
2018-03-17 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,743830,16033676
2018-03-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,726096,15501923
2018-03-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,718531,17324632
2018-03-14 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,843634,20488308
2018-03-13 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,1187410,22435364
2018-03-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,722774,21360564
2018-03-11 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,873794,20525046
2018-03-10 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,895099,21529062
2018-03-09 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,859888,18884920
2018-03-08 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,891773,21633158
2018-03-07 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1115360,22962362
2018-03-06 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1026470,20621692
2018-03-05 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,788295,22334484
2018-03-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,960784,22257694
2018-03-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1073770,22750192
2018-03-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1151340,21476744
2018-03-01 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,1071380,17843388
2018-02-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,848552,19412270
2018-02-27 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,1080260,17779138
2018-02-26 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,564524,15247817
2018-02-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,746769,15906234
2018-02-24 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,866534,18455162
2018-02-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,675410,18332810
2018-02-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,855034,17145514
2018-02-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,890038,18188688
2018-02-20 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,907959,19027606
2018-02-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,823335,18413846
2018-02-18 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,820344,20181382
2018-02-17 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,1008540,17330258
2018-02-16 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,646473,15532737
2018-02-15 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,580557,20097490
2018-02-14 00:00:00 +0000 UTC,0.8,1.2,0.8,1.0,687218,16659391
2018-02-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,902864,17271556
2018-02-12 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,592400,15888926
2018-02-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,433072,17964992
2018-02-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,581987,17306808
2018-02-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,524801,17065664
2018-02-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,550866,15251671
2018-02-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,599647,14668109
2018-02-06 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,817409,14470507
2018-02-05 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,752849,18131810
2018-02-04 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,754636,18971932
2018-02-03 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,781330,17633272
2018-02-02 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,1059330,19810508
2018-02-01 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,1047240,23685426
2018-01-31 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,1122250,25908596
2018-01-30 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,1042400,29240218
2018-01-29 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,1185150,31591594
2018-01-28 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,1152140,31007044
2018-01-27 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,1193740,28453562
2018-01-26 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1211020,29749602
2018-01-25 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,938338,29421052
2018-01-24 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,586785,25850090
2018-01-23 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,656124,25888008
2018-01-22 00:00:00 +0000 UTC,1.5,1.5,1.2,1.2,3959890,30604500
2018-01-21 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,6014040,36237256
2018-01-20 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,6600540,35100468
2018-01-19 00:00:00 +0000 UTC,1.6,1.9,1.6,1.6,6994340,34704732
2018-01-18 00:00:00 +0000 UTC,1.4,1.7,1.3,1.7,7226110,28896958
2018-01-17 00:00:00 +0000 UTC,1.2,1.5,1.0,1.4,6451120,26002696
2018-01-16 00:00:00 +0000 UTC,1.7,1.7,1.1,1.2,6131750,35298180
2018-01-15 00:00:00 +0000 UTC,1.5,1.9,1.5,1.7,7016460,30738108
2018-01-14 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,7516960,35348636
2018-01-13 00:00:00 +0000 UTC,1.9,2.0,1.7,1.7,7566180,39345200
2018-01-12 00:00:00 +0000 UTC,1.9,2.1,1.8,1.9,5486570,40491492
2018-01-11 00:00:00 +0000 UTC,2.3,2.4,1.9,1.9,3719650,48929748
2018-01-10 00:00:00 +0000 UTC,1.9,2.7,1.9,2.4,5935200,40181888
2018-01-09 00:00:00 +0000 UTC,1.7,2.0,1.6,1.9,4310070,34783756
2018-01-08 00:00:00 +0000 UTC,1.7,1.7,1.5,1.7,2146320,35354276
2018-01-07 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,3270650,31181882
2018-01-06 00:00:00 +0000 UTC,1.2,1.5,1.2,1.5,2690930,25021024
2018-01-05 00:00:00 +0000 UTC,1.0,1.3,1.0,1.2,1781110,21062792
2018-01-04 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,1576290,21995620
2018-01-03 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,1853250,19205034
2018-01-02 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1916390,17967434
2018-01-01 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,1728030,15995662
2017-12-31 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1736400,20199378
2017-12-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1553820,22065864
2017-12-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1910170,21474202
2017-12-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1691100,21359202
2017-12-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1764160,19714530
2017-12-26 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,2145570,26213700
2017-12-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1750930,23570558
2017-12-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1670870,25339964
2017-12-23 00:00:00 +0000 UTC,0.6,1.0,0.6,0.8,2177580,17546414
2017-12-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,3125540,17336232
2017-12-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3990990,15558898
2017-12-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2956970,17733498
2017-12-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1646490,16450160
2017-12-18 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,1738050,13646904
2017-12-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1169660,12428468
2017-12-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1706480,13182666
2017-12-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1482530,14143106
2017-12-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1447080,15077949
2017-12-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1411350,14933782
2017-12-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1540050,13473435
2017-12-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1402080,12015645
2017-12-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1084610,13011619
2017-12-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1147280,12757715
2017-12-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1234040,12217991
2017-12-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1326320,11473411
2017-12-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1235280,13353762
2017-12-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,691533,13580424
2017-12-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,763194,13152331
2017-12-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,954767,12418473
2017-12-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,951029,13177050
2017-12-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,894709,12266750
2017-11-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,814801,12174551
2017-11-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,922716,14141885
2017-11-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1093780,14727671
2017-11-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,976484,14051514
2017-11-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,865414,15215602
2017-11-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,909788,15793808
2017-11-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,840796,13890787
2017-11-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,807494,13645287
2017-11-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,754042,13175082
2017-11-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,772578,14062729
2017-11-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,826465,14317282
2017-11-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,771556,15229641
2017-11-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,831286,15760678
2017-11-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,711426,17815870
2017-11-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,756297,18620244
2017-11-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,643958,18252090
2017-11-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,620801,16131852
2017-11-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,375264,13549518
2017-11-12 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,447870,17252616
2017-11-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,457977,17032556
2017-11-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,648866,17343550
2017-11-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,689113,14782311
2017-11-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,462702,13677631
2017-11-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,322626,13885212
2017-11-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,599751,14693347
2017-11-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,599517,14168381
2017-11-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,654637,11798402
2017-11-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,586847,11246013
2017-11-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,437846,12098339
2017-11-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,598504,13278966
2017-10-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,539008,15518774
2017-10-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,618406,16974342
2017-10-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,549243,16678714
2017-10-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,549797,17121738
2017-10-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,548089,16917126
2017-10-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,733966,19162504
2017-10-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,638510,20147160
2017-10-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,720816,23296206
2017-10-23 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,688231,24765312
2017-10-22 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,760855,24389662
2017-10-21 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,963335,23731670
2017-10-20 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,720522,24746182
