Date,Open,High,Low,Close,Volume,MarketCap
2018-05-26 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,3,440386
2018-05-25 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,3,468820
2018-05-24 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,3,442326
2018-05-23 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,900,445374
2018-05-22 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,431,568008
2018-05-21 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,11,550324
2018-05-20 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,1715,636432
2018-05-19 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,208,625155
2018-05-18 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,204,681816
2018-05-17 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,32,635920
2018-05-16 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,73,622470
2018-05-15 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,71,615961
2018-05-14 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,0,634473
2018-05-13 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,36,683574
2018-05-12 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,3925,672577
2018-05-11 00:00:00 +0000 UTC,1.4,1.6,1.2,1.4,133,628600
2018-05-10 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,231,743563
2018-05-09 00:00:00 +0000 UTC,1.9,2.0,1.6,1.6,609,904252
2018-05-08 00:00:00 +0000 UTC,1.7,2.0,1.6,1.9,193,783651
2018-05-07 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,757,892360
2018-05-06 00:00:00 +0000 UTC,2.8,2.8,1.8,1.9,225,1298473
2018-05-05 00:00:00 +0000 UTC,2.0,3.4,2.0,2.8,224,930681
2018-05-04 00:00:00 +0000 UTC,1.7,2.0,1.7,2.0,16047,793239
2018-05-03 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,405,882821
2018-05-02 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,1175,921259
2018-05-01 00:00:00 +0000 UTC,1.9,2.1,1.7,2.0,569,869204
2018-04-30 00:00:00 +0000 UTC,2.0,2.4,1.8,1.9,3150,951353
2018-04-29 00:00:00 +0000 UTC,2.0,2.3,1.9,2.0,532,951722
2018-04-28 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,1074,904539
2018-04-27 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,1041,1018264
2018-04-26 00:00:00 +0000 UTC,1.8,2.2,1.7,2.2,1366,829330
2018-04-25 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,7226,908816
2018-04-24 00:00:00 +0000 UTC,1.5,2.0,1.5,2.0,13830,705308
2018-04-23 00:00:00 +0000 UTC,2.0,2.1,1.4,1.5,16,922644
2018-04-22 00:00:00 +0000 UTC,1.6,2.0,1.6,2.0,0,768733
2018-04-21 00:00:00 +0000 UTC,1.6,1.9,1.5,1.6,46,762705
2018-04-20 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,1522,783175
2018-04-19 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,476,779074
2018-04-18 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,234,736517
2018-04-17 00:00:00 +0000 UTC,2.1,2.2,1.6,1.6,791,960404
2018-04-16 00:00:00 +0000 UTC,2.2,2.2,1.9,2.1,14,1033786
2018-04-15 00:00:00 +0000 UTC,2.0,2.4,2.0,2.2,861,932805
2018-04-14 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,26,909183
2018-04-13 00:00:00 +0000 UTC,2.1,2.4,1.9,2.0,320,978595
2018-04-12 00:00:00 +0000 UTC,1.9,2.1,1.6,2.1,143,899234
2018-04-11 00:00:00 +0000 UTC,1.7,1.9,1.6,1.9,183,798194
2018-04-10 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,175,800760
2018-04-09 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,2,833513
2018-04-08 00:00:00 +0000 UTC,1.5,1.8,1.4,1.8,2,694252
2018-04-07 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,123,739939
2018-04-06 00:00:00 +0000 UTC,1.6,1.6,1.1,1.6,926,749147
2018-04-05 00:00:00 +0000 UTC,2.5,2.6,1.6,1.6,348,1161540
2018-04-04 00:00:00 +0000 UTC,2.4,2.5,2.1,2.5,317,1130273
2018-04-03 00:00:00 +0000 UTC,1.7,2.5,1.7,2.4,649,792296
2018-04-02 00:00:00 +0000 UTC,2.3,2.6,1.6,1.7,262,1061845
2018-04-01 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,2,1089032
2018-03-31 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,0,1056815
2018-03-30 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,13,1060135
2018-03-29 00:00:00 +0000 UTC,2.2,2.3,2.0,2.3,96,1023188
2018-03-28 00:00:00 +0000 UTC,2.2,2.7,2.2,2.2,12,1046446
2018-03-27 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,4,1099619
2018-03-26 00:00:00 +0000 UTC,2.9,2.9,2.2,2.4,4,1326852
2018-03-25 00:00:00 +0000 UTC,2.9,2.9,2.7,2.9,0,1331604
2018-03-24 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,3,1387164
2018-03-23 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,2,1168368
2018-03-22 00:00:00 +0000 UTC,2.3,2.7,2.3,2.5,3,1084043
2018-03-21 00:00:00 +0000 UTC,2.7,2.7,2.3,2.3,24,1239557
2018-03-20 00:00:00 +0000 UTC,2.4,2.7,2.2,2.7,70,1130669
2018-03-19 00:00:00 +0000 UTC,2.2,2.6,2.1,2.4,0,1005463
2018-03-18 00:00:00 +0000 UTC,2.3,2.8,2.0,2.2,652,1071127
2018-03-17 00:00:00 +0000 UTC,2.4,2.4,2.1,2.3,767,1113893
2018-03-16 00:00:00 +0000 UTC,2.7,2.9,2.4,2.4,1011,1243105
2018-03-15 00:00:00 +0000 UTC,2.7,2.9,2.5,2.7,47,1245653
2018-03-14 00:00:00 +0000 UTC,2.9,3.0,2.5,2.7,53,1355099
2018-03-13 00:00:00 +0000 UTC,2.9,3.3,2.8,2.9,3687,1362738
2018-03-12 00:00:00 +0000 UTC,3.2,3.2,2.8,2.9,104,1488854
2018-03-11 00:00:00 +0000 UTC,2.9,3.3,2.8,3.2,32,1369281
2018-03-10 00:00:00 +0000 UTC,3.1,3.2,2.8,3.0,34,1448936
2018-03-09 00:00:00 +0000 UTC,3.1,3.2,2.9,3.1,26,1458749
2018-03-08 00:00:00 +0000 UTC,3.3,3.5,3.0,3.1,32,1537680
2018-03-07 00:00:00 +0000 UTC,3.8,3.9,3.1,3.3,590,1760391
2018-03-06 00:00:00 +0000 UTC,3.6,4.2,3.5,3.8,1928,1668445
2018-03-05 00:00:00 +0000 UTC,4.2,4.2,3.5,3.6,5511,1967795
2018-03-04 00:00:00 +0000 UTC,4.5,4.5,3.4,4.2,8194,2082968
2018-03-03 00:00:00 +0000 UTC,4.3,4.5,3.6,4.5,10,2010081
2018-03-02 00:00:00 +0000 UTC,4.4,5.7,4.1,4.3,13,2052975
2018-03-01 00:00:00 +0000 UTC,3.9,5.7,3.9,4.4,520,1837289
2018-02-28 00:00:00 +0000 UTC,4.6,4.7,3.8,3.9,31,2124543
2018-02-27 00:00:00 +0000 UTC,4.6,4.7,4.5,4.6,14,2135070
2018-02-26 00:00:00 +0000 UTC,4.5,4.6,4.2,4.6,14,2078993
2018-02-25 00:00:00 +0000 UTC,4.4,4.5,4.3,4.5,13,2062978
2018-02-24 00:00:00 +0000 UTC,4.7,4.7,4.4,4.4,13,2204285
2018-02-23 00:00:00 +0000 UTC,4.5,4.6,4.3,4.4,157,2104510
2018-02-22 00:00:00 +0000 UTC,4.5,4.9,4.2,4.5,160,2075397
2018-02-21 00:00:00 +0000 UTC,4.8,4.8,4.3,4.5,421,2236999
2018-02-20 00:00:00 +0000 UTC,4.7,5.0,4.4,4.8,374,2176139
2018-02-19 00:00:00 +0000 UTC,4.7,4.8,4.4,4.7,214,2204380
2018-02-18 00:00:00 +0000 UTC,4.8,5.2,4.5,4.8,462,2250920
2018-02-17 00:00:00 +0000 UTC,5.4,5.6,4.6,4.8,103,2514903
2018-02-16 00:00:00 +0000 UTC,5.2,5.5,4.5,5.4,763,2402231
2018-02-15 00:00:00 +0000 UTC,5.6,5.6,4.8,5.2,95,2609586
2018-02-14 00:00:00 +0000 UTC,4.5,5.7,4.5,5.6,503,2073722
2018-02-13 00:00:00 +0000 UTC,4.1,4.6,3.9,4.4,2,1914334
2018-02-12 00:00:00 +0000 UTC,4.1,4.8,4.1,4.1,398,1908605
2018-02-11 00:00:00 +0000 UTC,4.4,4.5,4.1,4.1,54,2043088
2018-02-10 00:00:00 +0000 UTC,4.9,5.1,4.2,4.4,114,2289114
2018-02-09 00:00:00 +0000 UTC,4.8,5.0,4.4,4.9,143,2218381
2018-02-08 00:00:00 +0000 UTC,4.5,5.1,4.5,4.8,131,2090448
2018-02-07 00:00:00 +0000 UTC,5.0,5.1,4.3,4.5,3144,2351741
2018-02-06 00:00:00 +0000 UTC,3.9,5.1,3.4,5.1,1237,1832172
2018-02-05 00:00:00 +0000 UTC,4.7,6.4,3.8,3.9,2002,2196262
2018-02-04 00:00:00 +0000 UTC,5.8,5.8,4.7,4.7,967,2689174
2018-02-03 00:00:00 +0000 UTC,6.0,6.2,5.2,5.7,142,2819848
2018-02-02 00:00:00 +0000 UTC,7.4,7.4,4.9,6.0,3379,3456882
2018-02-01 00:00:00 +0000 UTC,7.8,8.0,7.1,7.5,67,3642708
2018-01-31 00:00:00 +0000 UTC,7.5,8.1,7.0,7.8,92,3472210
2018-01-30 00:00:00 +0000 UTC,7.2,9.2,6.0,7.5,1474,3346883
2018-01-29 00:00:00 +0000 UTC,7.3,7.4,7.0,7.2,788,3425546
2018-01-28 00:00:00 +0000 UTC,7.6,7.9,7.2,7.4,1219,3536680
2018-01-27 00:00:00 +0000 UTC,7.1,8.5,7.1,7.6,11261,3325521
2018-01-26 00:00:00 +0000 UTC,7.0,7.7,6.5,7.1,3103,3255619
2018-01-25 00:00:00 +0000 UTC,6.5,7.6,6.5,7.0,298,3019800
2018-01-24 00:00:00 +0000 UTC,6.0,7.4,5.9,6.5,943,2786052
2018-01-23 00:00:00 +0000 UTC,6.6,6.6,5.4,6.0,621,3084545
2018-01-22 00:00:00 +0000 UTC,6.3,8.8,5.9,6.6,2106,2948843
2018-01-21 00:00:00 +0000 UTC,7.6,7.7,5.9,6.3,385,3546970
2018-01-20 00:00:00 +0000 UTC,5.9,7.6,5.5,7.6,969,2762263
2018-01-19 00:00:00 +0000 UTC,6.0,6.6,5.5,5.9,140,2773215
2018-01-18 00:00:00 +0000 UTC,6.5,6.5,5.5,5.9,156,3006119
2018-01-17 00:00:00 +0000 UTC,5.5,6.5,4.7,6.5,2566,2552768
2018-01-16 00:00:00 +0000 UTC,11.2,11.2,3.7,5.5,4207,5201890
2018-01-15 00:00:00 +0000 UTC,10.9,11.5,10.1,11.1,192,5062238
2018-01-14 00:00:00 +0000 UTC,13.3,13.4,9.7,10.9,2529,6211730
2018-01-13 00:00:00 +0000 UTC,9.4,13.3,8.8,13.3,298,4397771
2018-01-12 00:00:00 +0000 UTC,8.5,9.9,8.3,9.5,1274,3980390
2018-01-11 00:00:00 +0000 UTC,8.8,9.7,8.1,8.5,1608,4125586
2018-01-10 00:00:00 +0000 UTC,7.0,9.1,7.0,8.8,1478,3280420
2018-01-09 00:00:00 +0000 UTC,6.8,8.7,5.3,7.0,4418,3192461
2018-01-08 00:00:00 +0000 UTC,6.5,7.6,5.8,6.9,588,3006617
2018-01-07 00:00:00 +0000 UTC,9.9,11.5,6.4,6.5,5563,4625658
2018-01-06 00:00:00 +0000 UTC,10.4,10.5,8.6,9.9,4655,4847635
2018-01-05 00:00:00 +0000 UTC,9.8,10.4,8.0,10.4,1961,4559985
2018-01-04 00:00:00 +0000 UTC,10.4,11.3,8.7,9.8,2332,4845853
2018-01-03 00:00:00 +0000 UTC,10.1,10.8,9.2,10.4,1220,4716386
2018-01-02 00:00:00 +0000 UTC,7.6,11.4,7.6,10.1,1836,3535828
2018-01-01 00:00:00 +0000 UTC,8.7,9.2,7.4,7.6,6116,4039300
2017-12-31 00:00:00 +0000 UTC,7.6,8.7,6.0,8.7,6908,3526705
2017-12-30 00:00:00 +0000 UTC,6.8,8.0,5.9,7.6,3482,3178194
2017-12-29 00:00:00 +0000 UTC,7.5,7.6,6.0,6.8,1369,3512493
2017-12-28 00:00:00 +0000 UTC,6.7,7.6,5.5,7.5,747,3136399
2017-12-27 00:00:00 +0000 UTC,6.8,6.9,6.3,6.7,137,3184367
2017-12-26 00:00:00 +0000 UTC,6.9,7.5,6.6,6.8,401,3215344
2017-12-25 00:00:00 +0000 UTC,6.9,7.3,5.5,6.9,159,3218904
2017-12-24 00:00:00 +0000 UTC,6.5,7.8,5.6,6.8,698,3032671
2017-12-23 00:00:00 +0000 UTC,6.1,7.2,6.1,6.5,941,2826646
2017-12-22 00:00:00 +0000 UTC,5.7,8.1,4.5,6.0,1122,2638944
2017-12-21 00:00:00 +0000 UTC,4.2,8.4,3.4,5.6,5792,1972202
2017-12-20 00:00:00 +0000 UTC,8.4,10.5,4.1,4.2,9123,3903495
2017-12-19 00:00:00 +0000 UTC,9.3,14.8,6.7,8.4,2620,4314924
2017-12-18 00:00:00 +0000 UTC,8.8,9.8,7.0,9.2,202,4099284
2017-12-17 00:00:00 +0000 UTC,9.9,10.2,8.2,8.8,9092,4638307
2017-12-16 00:00:00 +0000 UTC,10.0,10.4,9.1,10.0,2080,4667931
2017-12-15 00:00:00 +0000 UTC,8.4,11.4,7.8,10.0,7146,3907744
2017-12-14 00:00:00 +0000 UTC,6.7,8.6,6.7,8.6,628,3136561
2017-12-13 00:00:00 +0000 UTC,10.0,10.7,6.6,6.7,798,4679869
2017-12-12 00:00:00 +0000 UTC,4.6,10.0,4.5,10.0,990,2148889
2017-12-11 00:00:00 +0000 UTC,4.3,4.9,4.2,4.6,78,2004531
2017-12-10 00:00:00 +0000 UTC,4.8,4.8,4.2,4.3,2,2227288
2017-12-09 00:00:00 +0000 UTC,4.6,5.1,4.3,4.8,339,2163183
2017-12-08 00:00:00 +0000 UTC,4.4,4.9,3.9,4.6,306,2041371
2017-12-07 00:00:00 +0000 UTC,4.5,4.9,4.1,4.4,3902,2072796
2017-12-06 00:00:00 +0000 UTC,5.1,6.0,4.5,4.6,2706,2366842
2017-12-05 00:00:00 +0000 UTC,5.3,5.3,4.8,5.1,2043,2470240
2017-12-04 00:00:00 +0000 UTC,5.3,6.5,5.1,5.3,322,2468282
2017-12-03 00:00:00 +0000 UTC,5.0,5.4,4.9,5.3,2030,2316685
2017-12-02 00:00:00 +0000 UTC,5.0,5.5,4.9,5.0,340,2347489
2017-12-01 00:00:00 +0000 UTC,4.7,5.2,4.5,5.0,1190,2183630
2017-11-30 00:00:00 +0000 UTC,4.1,5.0,4.0,4.7,436,1914790
2017-11-23 00:00:00 +0000 UTC,4.5,5.7,4.4,5.7,145,2097681
2017-11-22 00:00:00 +0000 UTC,4.5,5.0,4.3,4.5,608,2115054
2017-11-21 00:00:00 +0000 UTC,4.2,4.7,4.0,4.5,436,1980564
2017-11-20 00:00:00 +0000 UTC,4.7,5.3,4.2,4.2,150,2194379
2017-11-19 00:00:00 +0000 UTC,3.9,5.0,3.8,4.7,1004,1828117
2017-11-18 00:00:00 +0000 UTC,3.6,5.0,3.6,3.9,3391,1698881
2017-11-17 00:00:00 +0000 UTC,3.1,3.9,3.0,3.6,561,1466819
2017-11-16 00:00:00 +0000 UTC,3.9,4.1,3.1,3.2,117,1828516
2017-11-15 00:00:00 +0000 UTC,4.0,4.4,3.4,3.9,230,1887841
2017-11-14 00:00:00 +0000 UTC,3.7,4.1,3.7,4.1,175,1711724
2017-11-13 00:00:00 +0000 UTC,3.3,4.2,3.2,3.7,176,1530145
2017-11-12 00:00:00 +0000 UTC,3.8,3.9,2.6,3.3,696,1774919
2017-11-11 00:00:00 +0000 UTC,3.4,4.1,2.9,3.8,10126,1597477
2017-11-10 00:00:00 +0000 UTC,4.0,4.0,3.2,3.4,589,1839807
2017-11-09 00:00:00 +0000 UTC,3.1,4.0,3.1,4.0,12051,1458163
2017-11-08 00:00:00 +0000 UTC,3.3,3.3,2.8,3.1,730,1537551
2017-11-07 00:00:00 +0000 UTC,3.0,3.4,2.8,3.3,140,1386096
2017-11-06 00:00:00 +0000 UTC,3.2,4.6,2.9,3.0,540,1498294
2017-11-05 00:00:00 +0000 UTC,2.9,3.3,2.5,3.2,334,1340972
2017-11-04 00:00:00 +0000 UTC,3.0,3.2,2.8,2.9,1676,1398400
2017-11-03 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,188,1359970
2017-11-02 00:00:00 +0000 UTC,3.3,3.3,2.6,2.9,789,1520208
2017-11-01 00:00:00 +0000 UTC,3.9,4.0,3.5,3.5,2,1801525
2017-10-31 00:00:00 +0000 UTC,3.1,4.0,3.1,3.9,176,1467603
2017-10-30 00:00:00 +0000 UTC,3.2,3.3,3.1,3.1,26,1507965
2017-10-29 00:00:00 +0000 UTC,3.1,3.3,2.8,3.2,778,1427068
2017-10-28 00:00:00 +0000 UTC,3.4,3.4,2.8,3.1,4277,1560268
2017-10-27 00:00:00 +0000 UTC,3.2,3.5,3.2,3.4,479,1474655
2017-10-26 00:00:00 +0000 UTC,3.1,3.3,3.1,3.2,27,1464259
2017-10-25 00:00:00 +0000 UTC,3.4,3.5,3.0,3.1,234,1598170
2017-10-24 00:00:00 +0000 UTC,3.3,3.5,3.0,3.4,365,1535504
2017-10-23 00:00:00 +0000 UTC,4.5,4.8,3.0,3.3,237,2111517
2017-10-22 00:00:00 +0000 UTC,5.5,5.5,3.5,4.5,876,2538796
2017-10-21 00:00:00 +0000 UTC,3.4,5.5,3.2,5.5,1096,1563269
2017-10-20 00:00:00 +0000 UTC,4.0,4.2,3.3,3.4,200,1868238
2017-10-19 00:00:00 +0000 UTC,3.6,4.0,3.3,4.0,3,1697489
2017-10-18 00:00:00 +0000 UTC,3.2,3.9,3.1,3.7,256,1485846
2017-10-17 00:00:00 +0000 UTC,3.6,3.7,3.1,3.2,384,1682114
2017-10-16 00:00:00 +0000 UTC,3.2,4.1,3.1,3.6,2846,1472694
2017-10-15 00:00:00 +0000 UTC,3.4,3.7,3.1,3.2,988,1559815
2017-10-14 00:00:00 +0000 UTC,3.3,3.6,3.3,3.4,534,1533971
2017-10-13 00:00:00 +0000 UTC,3.2,3.4,2.9,3.3,1197,1492674
2017-10-12 00:00:00 +0000 UTC,3.1,3.4,3.0,3.2,365,1424450
2017-10-11 00:00:00 +0000 UTC,4.0,4.3,3.1,3.1,14905,1840639
2017-10-10 00:00:00 +0000 UTC,3.6,4.1,3.6,4.0,734,1689382
2017-10-09 00:00:00 +0000 UTC,3.7,4.0,3.5,3.6,5585,1710830
2017-10-08 00:00:00 +0000 UTC,3.2,4.0,3.2,3.7,17421,1496239
2017-10-07 00:00:00 +0000 UTC,3.7,3.7,3.2,3.2,698,1721651
2017-10-06 00:00:00 +0000 UTC,3.5,4.0,3.2,3.7,331,1609727
2017-10-05 00:00:00 +0000 UTC,3.4,3.7,3.1,3.5,778,1566625
2017-10-04 00:00:00 +0000 UTC,4.0,4.0,3.3,3.4,3380,1845613
2017-10-03 00:00:00 +0000 UTC,5.4,5.4,3.9,4.0,5100,2524495
2017-10-02 00:00:00 +0000 UTC,5.2,5.8,4.7,5.4,2402,2431047
2017-10-01 00:00:00 +0000 UTC,5.3,7.5,5.0,5.2,465,2472870
2017-09-30 00:00:00 +0000 UTC,5.2,5.5,4.7,5.3,865,2434422
2017-09-29 00:00:00 +0000 UTC,5.5,6.0,5.1,5.2,225,2585167
2017-09-28 00:00:00 +0000 UTC,4.8,5.6,4.8,5.5,1177,2231394
2017-09-27 00:00:00 +0000 UTC,4.1,5.7,4.1,4.8,1641,1902192
2017-09-26 00:00:00 +0000 UTC,3.9,4.2,3.9,4.1,528,1835669
2017-09-25 00:00:00 +0000 UTC,4.5,4.7,3.6,3.9,615,2119255
2017-09-24 00:00:00 +0000 UTC,4.6,4.6,4.5,4.5,2929,2140423
2017-09-23 00:00:00 +0000 UTC,4.5,4.6,4.5,4.6,2952,2107917
2017-09-22 00:00:00 +0000 UTC,4.5,4.6,4.5,4.5,2916,2110073
2017-09-21 00:00:00 +0000 UTC,4.6,4.9,4.5,4.5,2917,2162909
2017-09-17 00:00:00 +0000 UTC,4.8,4.8,4.6,4.6,2557,2254080
2017-09-16 00:00:00 +0000 UTC,4.7,5.2,4.6,4.8,2681,2186260
2017-09-15 00:00:00 +0000 UTC,6.3,6.5,3.6,4.7,3029,2934028
2017-09-14 00:00:00 +0000 UTC,5.8,7.0,5.7,6.3,3427,2682628
2017-09-13 00:00:00 +0000 UTC,7.3,7.3,5.5,5.8,3523,3420035
2017-09-12 00:00:00 +0000 UTC,7.4,8.2,7.4,7.9,5099,3447863
2017-09-11 00:00:00 +0000 UTC,6.9,7.5,6.9,7.4,4836,3219883
2017-09-10 00:00:00 +0000 UTC,7.6,8.2,6.7,6.9,5245,3531366
2017-09-09 00:00:00 +0000 UTC,8.1,8.2,7.2,7.6,620,3779402
2017-09-08 00:00:00 +0000 UTC,10.4,10.4,8.0,8.1,2399,4840853
2017-09-07 00:00:00 +0000 UTC,9.2,10.5,8.6,10.4,1307,4286589
