Date,Open,High,Low,Close,Volume,MarketCap
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,10009,4231010
2017-12-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,45154,3325405
2017-12-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,18979,2505788
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8939,2707517
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4736,3181068
2017-12-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,13124,2663335
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11445,2247469
2017-12-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9254,1929516
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5945,2111901
2017-11-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5108,1881877
2017-11-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6568,1954423
2017-11-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7443,1934430
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4958,2034154
2017-11-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,13063,1938027
2017-11-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13335,1981709
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12488,2363863
2017-11-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,13349,1865953
2017-11-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7320,1950833
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7643,2202665
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3127,2320594
2017-11-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8672,1846518
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8217,2161248
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11848,2302758
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14637,2440448
2017-11-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7426,2201327
2017-11-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22147,2087490
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,37149,2609829
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7383,2392002
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,17208,0
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16745,0
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,21675,0
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12156,0
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,15635,0
2017-11-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,23039,0
2017-11-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,16601,0
2017-11-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,37214,0
2017-11-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,79204,0
2017-11-01 00:00:00 +0000 UTC,0.4,0.4,0.2,0.4,323580,0
