Date,Open,High,Low,Close,Volume,MarketCap
2017-10-17 00:00:00 +0000 UTC,86.6,88.8,82.3,83.2,82891,111609928
2017-10-16 00:00:00 +0000 UTC,87.2,92.7,83.4,86.5,128921,112451976
2017-10-15 00:00:00 +0000 UTC,86.0,98.9,81.5,87.2,242811,110788952
2017-10-14 00:00:00 +0000 UTC,85.9,87.7,82.2,85.8,66400,110669680
2017-10-13 00:00:00 +0000 UTC,84.0,111.6,76.1,85.1,573952,108219408
2017-10-12 00:00:00 +0000 UTC,87.8,88.4,82.0,83.7,100320,113181888
2017-10-11 00:00:00 +0000 UTC,79.4,90.3,78.0,88.9,81839,102322592
2017-10-10 00:00:00 +0000 UTC,75.5,82.8,75.5,78.3,71191,97354560
2017-10-09 00:00:00 +0000 UTC,80.6,86.8,74.7,75.5,303592,103918528
2017-10-08 00:00:00 +0000 UTC,92.5,94.1,80.4,83.9,415576,119219880
2017-10-07 00:00:00 +0000 UTC,89.9,93.6,85.2,92.7,65994,115860424
2017-10-06 00:00:00 +0000 UTC,91.7,93.9,88.5,89.9,56116,118157576
2017-10-05 00:00:00 +0000 UTC,93.4,94.4,89.3,91.7,70399,120327744
2017-10-04 00:00:00 +0000 UTC,99.0,100.2,91.9,93.3,46068,127554096
2017-10-03 00:00:00 +0000 UTC,98.2,101.4,92.0,98.7,88860,126550192
2017-10-02 00:00:00 +0000 UTC,108.8,110.1,97.9,98.2,150259,140159776
2017-10-01 00:00:00 +0000 UTC,113.5,114.1,99.4,108.7,448996,146238976
2017-09-30 00:00:00 +0000 UTC,93.9,151.0,93.4,114.1,2303420,121011160
2017-09-29 00:00:00 +0000 UTC,90.9,95.6,87.3,93.8,116231,117131496
2017-09-28 00:00:00 +0000 UTC,99.1,100.8,88.4,91.0,190735,127672328
2017-09-27 00:00:00 +0000 UTC,91.6,100.5,91.6,99.1,49426,118114056
2017-09-26 00:00:00 +0000 UTC,91.5,94.7,89.5,91.9,143960,117938664
2017-09-25 00:00:00 +0000 UTC,82.6,92.6,82.6,91.5,84323,106456064
2017-09-24 00:00:00 +0000 UTC,84.6,85.0,80.4,82.7,30720,109052104
2017-09-23 00:00:00 +0000 UTC,78.8,87.6,76.8,84.6,128058,101503208
2017-09-22 00:00:00 +0000 UTC,78.0,84.6,75.0,78.1,254022,100505328
2017-09-21 00:00:00 +0000 UTC,94.4,95.7,76.2,78.3,127841,121684184
2017-09-20 00:00:00 +0000 UTC,92.8,96.9,88.6,94.9,60051,119555928
2017-09-19 00:00:00 +0000 UTC,104.6,104.6,91.5,92.1,121525,134762960
2017-09-18 00:00:00 +0000 UTC,83.9,105.5,83.9,104.3,254340,108080816
2017-09-17 00:00:00 +0000 UTC,79.8,92.6,72.7,83.5,364554,102895416
2017-09-16 00:00:00 +0000 UTC,80.1,83.3,72.2,79.9,146183,103240768
2017-09-15 00:00:00 +0000 UTC,85.7,86.7,55.4,81.3,691107,110434832
2017-09-14 00:00:00 +0000 UTC,79.2,112.7,76.9,84.3,1859690,102069368
2017-09-13 00:00:00 +0000 UTC,90.2,90.6,74.0,79.2,199644,116317592
2017-09-12 00:00:00 +0000 UTC,95.2,101.3,89.9,91.4,170874,122729176
2017-09-11 00:00:00 +0000 UTC,106.6,107.8,92.5,95.4,205751,137401856
2017-09-10 00:00:00 +0000 UTC,118.5,118.9,94.2,108.8,347338,152796288
2017-09-09 00:00:00 +0000 UTC,130.0,132.3,116.1,119.3,256656,167599232
2017-09-08 00:00:00 +0000 UTC,153.4,172.1,122.0,129.6,1350250,197700928
2017-09-07 00:00:00 +0000 UTC,143.4,163.4,130.0,153.4,618823,184863024
2017-09-06 00:00:00 +0000 UTC,131.3,152.1,130.9,143.1,1376830,169213920
2017-09-05 00:00:00 +0000 UTC,101.7,134.1,87.1,131.1,990051,131042720
2017-09-04 00:00:00 +0000 UTC,118.0,137.0,94.3,102.2,2720070,152143280
2017-09-03 00:00:00 +0000 UTC,73.1,120.7,72.0,119.3,3290190,94257664
2017-09-02 00:00:00 +0000 UTC,65.8,80.6,59.0,73.5,530982,84769736
2017-09-01 00:00:00 +0000 UTC,66.7,67.6,63.6,65.4,133926,85977320
2017-08-31 00:00:00 +0000 UTC,64.9,67.5,62.7,66.7,48839,83670480
2017-08-30 00:00:00 +0000 UTC,63.8,67.7,62.5,65.1,71444,82216336
2017-08-29 00:00:00 +0000 UTC,65.7,71.9,63.5,64.1,133914,84612272
2017-08-28 00:00:00 +0000 UTC,60.7,73.2,58.3,65.6,273247,78185520
2017-08-27 00:00:00 +0000 UTC,60.1,61.3,58.5,60.7,63504,77429736
2017-08-26 00:00:00 +0000 UTC,58.9,60.6,57.1,60.1,89867,75855056
2017-08-25 00:00:00 +0000 UTC,57.5,60.4,57.2,58.8,71236,74101136
2017-08-24 00:00:00 +0000 UTC,55.2,57.9,54.4,57.6,81967,71155520
2017-08-23 00:00:00 +0000 UTC,53.9,56.4,53.1,55.2,80499,69436736
2017-08-22 00:00:00 +0000 UTC,56.0,56.1,50.5,54.0,73268,72156424
2017-08-21 00:00:00 +0000 UTC,54.2,57.9,51.6,55.9,116365,69919720
2017-08-20 00:00:00 +0000 UTC,52.0,56.0,50.8,55.0,84331,67034756
2017-08-19 00:00:00 +0000 UTC,53.0,54.3,50.2,52.2,106486,68366320
2017-08-18 00:00:00 +0000 UTC,58.2,60.1,52.4,53.0,73933,75077960
2017-08-17 00:00:00 +0000 UTC,59.6,69.6,56.5,57.6,156181,76805120
2017-08-16 00:00:00 +0000 UTC,58.9,60.4,54.7,60.1,95445,75919224
2017-08-15 00:00:00 +0000 UTC,59.9,61.3,53.2,58.6,75427,77173104
2017-08-14 00:00:00 +0000 UTC,59.3,61.3,57.2,59.1,147886,76446872
2017-08-13 00:00:00 +0000 UTC,71.9,75.3,58.5,59.3,383782,92708416
2017-08-12 00:00:00 +0000 UTC,44.9,79.2,44.6,72.0,2581230,57895128
2017-08-11 00:00:00 +0000 UTC,46.1,46.9,44.1,45.5,101009,59381828
2017-08-10 00:00:00 +0000 UTC,45.5,47.2,44.5,45.8,63814,58573900
2017-08-09 00:00:00 +0000 UTC,46.2,46.7,42.9,45.1,61561,59588328
2017-08-08 00:00:00 +0000 UTC,47.0,48.9,42.9,46.2,201933,60604880
2017-08-07 00:00:00 +0000 UTC,47.3,48.2,46.0,47.0,89160,60920668
2017-08-06 00:00:00 +0000 UTC,46.3,52.1,44.4,47.4,302997,59700080
2017-08-05 00:00:00 +0000 UTC,43.9,48.5,43.5,46.3,131174,56602020
2017-08-04 00:00:00 +0000 UTC,43.6,46.6,41.9,43.9,242824,56209596
2017-08-03 00:00:00 +0000 UTC,43.9,44.7,41.0,43.6,144159,56511480
2017-08-02 00:00:00 +0000 UTC,43.8,44.8,42.0,43.6,126867,56388160
2017-08-01 00:00:00 +0000 UTC,41.9,45.7,39.5,43.9,232409,53939452
2017-07-31 00:00:00 +0000 UTC,44.9,45.5,40.6,41.8,162850,57927204
2017-07-30 00:00:00 +0000 UTC,47.4,49.9,44.0,44.9,260685,61032972
2017-07-29 00:00:00 +0000 UTC,67.3,67.3,44.5,48.1,896658,86696432
2017-07-28 00:00:00 +0000 UTC,43.0,79.4,42.1,67.6,4659280,55424624
2017-07-27 00:00:00 +0000 UTC,43.1,44.9,41.4,43.2,44642,55614448
2017-07-26 00:00:00 +0000 UTC,45.0,45.7,41.2,43.0,70741,58022884
2017-07-25 00:00:00 +0000 UTC,54.6,55.3,42.0,44.4,99431,70395528
2017-07-24 00:00:00 +0000 UTC,55.9,59.1,53.8,54.6,208419,71988480
2017-07-23 00:00:00 +0000 UTC,60.0,60.4,53.3,58.2,271089,77311256
2017-07-22 00:00:00 +0000 UTC,57.5,62.3,56.6,60.0,94925,74111608
2017-07-21 00:00:00 +0000 UTC,56.5,59.1,53.5,57.5,58584,72781072
2017-07-20 00:00:00 +0000 UTC,46.8,58.3,45.5,56.1,93023,60360172
2017-07-19 00:00:00 +0000 UTC,40.3,53.6,39.3,47.5,245220,51900028
2017-07-18 00:00:00 +0000 UTC,37.6,41.9,36.2,40.2,47484,48404624
2017-07-17 00:00:00 +0000 UTC,30.8,38.1,30.8,37.5,72076,39682980
2017-07-16 00:00:00 +0000 UTC,32.9,34.3,29.7,30.8,36016,42359944
2017-07-15 00:00:00 +0000 UTC,37.2,37.6,32.0,33.0,61357,47894476
2017-07-14 00:00:00 +0000 UTC,39.8,39.9,35.1,37.2,23617,51275056
2017-07-13 00:00:00 +0000 UTC,44.5,44.9,38.4,39.7,77146,57398016
2017-07-12 00:00:00 +0000 UTC,35.9,47.9,33.7,44.5,297733,46308468
2017-07-11 00:00:00 +0000 UTC,40.8,42.2,33.5,36.1,111293,52547404
2017-07-10 00:00:00 +0000 UTC,52.9,55.2,40.1,40.6,538767,68152720
2017-07-09 00:00:00 +0000 UTC,60.0,63.1,53.4,53.4,698758,77271392
2017-07-08 00:00:00 +0000 UTC,57.6,61.5,53.2,60.1,239744,74226744
2017-07-07 00:00:00 +0000 UTC,67.5,68.2,57.2,57.5,166388,86984576
2017-07-06 00:00:00 +0000 UTC,72.7,76.2,66.3,67.5,262426,93750296
2017-07-05 00:00:00 +0000 UTC,75.6,77.1,70.1,72.6,475631,97468976
2017-07-04 00:00:00 +0000 UTC,71.2,79.4,69.6,75.7,981516,91813424
2017-07-03 00:00:00 +0000 UTC,66.6,76.7,63.7,71.3,1950640,85821904
2017-07-02 00:00:00 +0000 UTC,71.1,72.0,58.5,66.5,1665250,91680824
2017-07-01 00:00:00 +0000 UTC,66.2,83.5,62.4,71.2,2185700,85285816
2017-06-30 00:00:00 +0000 UTC,73.9,74.7,65.9,66.2,146236,95225720
2017-06-29 00:00:00 +0000 UTC,77.1,78.2,73.1,73.5,335747,99341960
2017-06-28 00:00:00 +0000 UTC,74.5,80.6,70.8,77.1,348270,96009728
2017-06-27 00:00:00 +0000 UTC,77.8,80.7,65.5,74.1,1078690,100216576
2017-06-26 00:00:00 +0000 UTC,90.9,116.2,62.1,77.8,5654300,117182168
2017-06-25 00:00:00 +0000 UTC,86.6,96.5,84.5,90.0,1122720,111669568
2017-06-24 00:00:00 +0000 UTC,86.8,96.1,84.3,87.3,548940,111937328
2017-06-23 00:00:00 +0000 UTC,82.0,90.5,81.0,86.0,620750,105621968
2017-06-22 00:00:00 +0000 UTC,79.7,88.4,77.6,82.3,464035,102674800
2017-06-21 00:00:00 +0000 UTC,88.2,99.9,76.5,79.7,1706040,113649000
2017-06-20 00:00:00 +0000 UTC,95.8,95.8,83.0,88.0,801058,123504000
2017-06-19 00:00:00 +0000 UTC,94.0,99.3,92.3,95.7,903877,121158000
2017-06-18 00:00:00 +0000 UTC,79.6,109.7,78.6,94.7,3037740,102543000
2017-06-17 00:00:00 +0000 UTC,76.4,84.4,75.8,80.3,957308,98441104
2017-06-16 00:00:00 +0000 UTC,63.9,76.5,61.5,76.5,444405,82363400
2017-06-15 00:00:00 +0000 UTC,60.7,68.4,55.3,63.9,453740,78243296
2017-06-14 00:00:00 +0000 UTC,64.9,71.5,59.0,61.4,214025,83639400
2017-06-13 00:00:00 +0000 UTC,58.7,66.2,58.7,64.5,355636,75707904
2017-06-12 00:00:00 +0000 UTC,70.8,73.3,58.2,58.9,233851,91276304
2017-06-11 00:00:00 +0000 UTC,73.6,81.5,62.5,70.9,812224,94879696
2017-06-10 00:00:00 +0000 UTC,67.6,79.7,63.3,73.2,911566,87177104
2017-06-09 00:00:00 +0000 UTC,57.0,72.0,56.4,67.5,1161580,73488000
2017-06-08 00:00:00 +0000 UTC,50.2,60.8,48.8,57.4,256725,64770900
2017-06-07 00:00:00 +0000 UTC,50.7,54.6,48.0,50.0,257563,65400000
2017-06-06 00:00:00 +0000 UTC,49.0,53.2,46.1,50.7,305715,63096400
2017-06-05 00:00:00 +0000 UTC,40.8,55.4,40.5,50.0,816488,52617900
2017-06-04 00:00:00 +0000 UTC,39.8,45.1,37.4,40.7,328178,51296800
2017-06-03 00:00:00 +0000 UTC,36.7,46.3,30.8,40.5,2070490,47333000
2017-06-02 00:00:00 +0000 UTC,24.4,38.2,23.8,36.6,761794,31493600
2017-06-01 00:00:00 +0000 UTC,22.8,24.9,22.8,24.4,57697,29399100
2017-05-31 00:00:00 +0000 UTC,21.7,23.4,21.2,22.8,213192,28009300
2017-05-30 00:00:00 +0000 UTC,22.9,24.6,21.5,22.0,82151,29472800
2017-05-29 00:00:00 +0000 UTC,21.2,25.4,20.6,22.8,156567,27332600
2017-05-28 00:00:00 +0000 UTC,19.5,26.8,19.5,21.2,214702,25152300
2017-05-27 00:00:00 +0000 UTC,21.3,24.6,16.4,19.4,552441,27411500
2017-05-26 00:00:00 +0000 UTC,21.1,25.8,19.9,21.2,100526,27263300
2017-05-25 00:00:00 +0000 UTC,24.6,26.1,20.7,21.3,146300,31698000
2017-05-24 00:00:00 +0000 UTC,22.6,25.2,22.6,24.1,186617,29127800
2017-05-23 00:00:00 +0000 UTC,21.6,23.2,20.7,22.7,156644,27817500
2017-05-22 00:00:00 +0000 UTC,24.1,24.7,19.0,21.6,304942,31008600
2017-05-21 00:00:00 +0000 UTC,22.4,26.0,21.8,24.0,482678,28881500
2017-05-20 00:00:00 +0000 UTC,20.8,23.3,20.2,22.4,208363,26762400
2017-05-19 00:00:00 +0000 UTC,19.2,23.0,18.8,20.8,411674,24733300
2017-05-18 00:00:00 +0000 UTC,17.2,20.1,16.7,19.2,201812,22198300
2017-05-17 00:00:00 +0000 UTC,16.6,17.5,15.2,17.2,218733,21420200
2017-05-16 00:00:00 +0000 UTC,20.1,20.4,15.3,16.6,1183900,25885500
2017-05-15 00:00:00 +0000 UTC,14.7,32.2,13.5,19.8,3931120,18989400
2017-05-14 00:00:00 +0000 UTC,15.0,18.3,13.7,14.3,506239,19281600
2017-05-13 00:00:00 +0000 UTC,13.6,14.5,12.6,13.8,53029,17462200
2017-05-12 00:00:00 +0000 UTC,14.7,15.6,13.3,13.6,195522,18890300
2017-05-11 00:00:00 +0000 UTC,13.2,21.7,12.3,14.6,1075790,16949800
2017-05-10 00:00:00 +0000 UTC,14.6,14.6,12.0,13.1,57564,18771200
2017-05-09 00:00:00 +0000 UTC,14.5,15.1,11.7,14.6,105668,18714900
2017-05-08 00:00:00 +0000 UTC,14.6,15.4,13.7,14.5,75396,18796200
2017-05-07 00:00:00 +0000 UTC,12.4,15.2,12.4,14.6,198074,16013000
2017-05-06 00:00:00 +0000 UTC,12.5,13.0,12.2,12.4,46526,16086800
2017-05-05 00:00:00 +0000 UTC,12.1,13.7,12.1,12.4,101727,15632000
2017-05-04 00:00:00 +0000 UTC,10.6,12.6,10.3,12.1,131822,13704600
2017-05-03 00:00:00 +0000 UTC,9.3,11.6,9.3,10.6,179615,12053800
2017-05-02 00:00:00 +0000 UTC,8.9,10.7,8.9,9.4,92735,11490900
2017-05-01 00:00:00 +0000 UTC,8.9,9.6,8.7,8.9,69914,11466200
2017-04-30 00:00:00 +0000 UTC,8.9,9.1,8.4,8.9,54492,11416900
2017-04-29 00:00:00 +0000 UTC,7.9,8.8,7.7,8.8,53274,10181700
2017-04-28 00:00:00 +0000 UTC,7.6,7.9,7.5,7.9,19789,9755730
2017-04-27 00:00:00 +0000 UTC,7.6,7.8,7.3,7.6,37869,9798410
2017-04-26 00:00:00 +0000 UTC,7.9,8.0,7.5,7.6,34113,10129300
2017-04-25 00:00:00 +0000 UTC,7.8,8.2,7.7,7.9,33101,9990980
2017-04-24 00:00:00 +0000 UTC,7.7,8.0,7.4,7.8,47270,9931400
2017-04-23 00:00:00 +0000 UTC,8.0,8.1,7.6,7.7,16282,10332500
2017-04-22 00:00:00 +0000 UTC,8.2,8.2,8.0,8.0,15771,10512900
2017-04-21 00:00:00 +0000 UTC,8.3,8.4,7.9,8.2,18753,10713700
2017-04-20 00:00:00 +0000 UTC,8.8,8.8,7.9,8.3,90683,11372100
2017-04-19 00:00:00 +0000 UTC,8.6,10.0,8.3,8.7,190667,11015600
2017-04-18 00:00:00 +0000 UTC,8.5,9.1,8.3,8.5,72234,10990500
2017-04-17 00:00:00 +0000 UTC,7.9,10.7,7.5,8.5,300286,10191600
2017-04-16 00:00:00 +0000 UTC,7.2,8.0,7.2,7.9,58649,9304530
2017-04-15 00:00:00 +0000 UTC,7.3,7.5,7.2,7.2,15645,9364180
2017-04-14 00:00:00 +0000 UTC,7.3,7.4,7.0,7.3,44790,9429610
2017-04-13 00:00:00 +0000 UTC,7.5,7.6,7.1,7.3,36873,9655410
2017-04-12 00:00:00 +0000 UTC,7.7,7.8,7.2,7.5,49059,9863300
2017-04-11 00:00:00 +0000 UTC,7.7,8.1,7.4,7.6,36294,9968740
2017-04-10 00:00:00 +0000 UTC,8.0,8.0,7.5,7.7,36789,10258500
2017-04-09 00:00:00 +0000 UTC,8.0,8.2,7.9,8.0,15850,10322900
2017-04-08 00:00:00 +0000 UTC,7.9,8.1,7.7,8.0,32418,10206700
2017-04-07 00:00:00 +0000 UTC,8.4,8.6,7.8,7.9,46950,10819800
2017-04-06 00:00:00 +0000 UTC,8.3,9.6,7.8,8.4,105276,10717100
2017-04-05 00:00:00 +0000 UTC,7.7,9.9,7.5,8.3,342616,9891990
2017-04-04 00:00:00 +0000 UTC,8.3,8.6,7.5,7.6,56125,10766900
2017-04-03 00:00:00 +0000 UTC,8.1,8.6,7.5,8.3,106787,10482300
2017-04-02 00:00:00 +0000 UTC,8.7,11.4,7.8,8.1,185794,11145700
2017-04-01 00:00:00 +0000 UTC,8.8,9.1,8.3,8.6,76119,11339900
2017-03-31 00:00:00 +0000 UTC,8.3,9.6,7.9,8.8,337310,10743100
2017-03-30 00:00:00 +0000 UTC,6.8,12.7,6.5,8.2,1613270,8735030
2017-03-29 00:00:00 +0000 UTC,10.8,10.8,6.3,6.9,626643,13893000
2017-03-28 00:00:00 +0000 UTC,29.1,29.1,9.3,10.9,7109320,37541800
2017-03-27 00:00:00 +0000 UTC,4.9,41.2,4.8,26.8,9254600,6293990
2017-03-26 00:00:00 +0000 UTC,4.3,5.2,4.3,4.8,10483,5565710
2017-03-25 00:00:00 +0000 UTC,4.4,4.5,3.9,4.3,10898,5616360
2017-03-24 00:00:00 +0000 UTC,4.4,4.7,4.3,4.4,6509,5680620
2017-03-23 00:00:00 +0000 UTC,4.3,4.7,4.2,4.4,8418,5600170
2017-03-22 00:00:00 +0000 UTC,4.4,4.5,4.0,4.3,4002,5693190
2017-03-21 00:00:00 +0000 UTC,4.1,4.5,4.1,4.4,2864,5314430
2017-03-20 00:00:00 +0000 UTC,4.1,4.3,3.9,4.1,4133,5279100
2017-03-19 00:00:00 +0000 UTC,4.0,4.3,3.7,4.1,12318,5141500
2017-03-18 00:00:00 +0000 UTC,4.2,4.7,3.9,4.0,16045,5422110
2017-03-17 00:00:00 +0000 UTC,4.2,4.7,4.0,4.2,14238,5362090
2017-03-16 00:00:00 +0000 UTC,4.1,4.4,4.1,4.2,9422,5337110
2017-03-15 00:00:00 +0000 UTC,4.0,4.1,4.0,4.1,2639,5223380
2017-03-14 00:00:00 +0000 UTC,4.2,4.2,3.9,4.0,4392,5344280
2017-03-13 00:00:00 +0000 UTC,4.3,4.3,3.3,4.2,36688,5523970
2017-03-12 00:00:00 +0000 UTC,4.3,4.4,4.1,4.3,5148,5603010
2017-03-11 00:00:00 +0000 UTC,3.9,4.4,3.9,4.3,2255,5033060
2017-03-10 00:00:00 +0000 UTC,4.3,4.7,3.8,3.9,5042,5497280
2017-03-09 00:00:00 +0000 UTC,4.1,4.3,4.0,4.3,1930,5293420
2017-03-08 00:00:00 +0000 UTC,4.8,4.8,4.1,4.1,2836,6145710
2017-03-07 00:00:00 +0000 UTC,4.6,5.2,4.6,4.8,9359,5933200
2017-03-06 00:00:00 +0000 UTC,4.3,4.6,4.3,4.6,2972,5591690
2017-03-05 00:00:00 +0000 UTC,4.4,4.5,4.3,4.3,4661,5623430
2017-03-04 00:00:00 +0000 UTC,4.5,4.6,4.3,4.3,3908,5821780
2017-03-03 00:00:00 +0000 UTC,4.7,4.8,4.4,4.5,3228,6084580
2017-03-02 00:00:00 +0000 UTC,5.0,5.0,4.6,4.7,2544,6410120
2017-03-01 00:00:00 +0000 UTC,5.0,5.1,4.8,5.0,1734,6405580
2017-02-28 00:00:00 +0000 UTC,4.8,5.3,4.7,5.0,4037,6155570
2017-02-27 00:00:00 +0000 UTC,4.9,5.0,4.7,4.8,2816,6322010
2017-02-26 00:00:00 +0000 UTC,5.0,5.2,4.8,4.9,2420,6434610
2017-02-25 00:00:00 +0000 UTC,5.1,5.2,4.9,5.0,1102,6532970
2017-02-24 00:00:00 +0000 UTC,5.2,5.3,5.0,5.1,4097,6719740
2017-02-23 00:00:00 +0000 UTC,5.0,5.5,5.0,5.2,3776,6462250
2017-02-22 00:00:00 +0000 UTC,5.1,5.3,4.9,5.0,1862,6604390
2017-02-21 00:00:00 +0000 UTC,5.3,5.6,4.9,5.1,8340,6897600
2017-02-20 00:00:00 +0000 UTC,5.8,6.0,5.3,5.4,8908,7528970
2017-02-19 00:00:00 +0000 UTC,6.1,6.2,5.8,5.8,1291,7804520
2017-02-18 00:00:00 +0000 UTC,6.1,6.3,6.0,6.0,2617,7865080
2017-02-17 00:00:00 +0000 UTC,6.8,6.8,6.0,6.1,2077,8757680
2017-02-16 00:00:00 +0000 UTC,6.3,6.9,6.2,6.8,1932,8107240
2017-02-15 00:00:00 +0000 UTC,6.2,6.4,6.2,6.3,509,7998110
2017-02-14 00:00:00 +0000 UTC,6.3,6.4,6.1,6.2,1104,8127220
2017-02-13 00:00:00 +0000 UTC,6.7,6.7,6.1,6.3,3524,8570140
2017-02-12 00:00:00 +0000 UTC,6.2,7.0,6.0,6.7,3673,8055780
2017-02-11 00:00:00 +0000 UTC,6.2,6.5,5.6,6.1,10768,8052810
2017-02-10 00:00:00 +0000 UTC,6.4,6.6,5.9,6.2,4203,8212890
2017-02-09 00:00:00 +0000 UTC,7.1,7.7,6.2,6.4,5082,9107130
2017-02-08 00:00:00 +0000 UTC,7.5,7.7,6.9,7.1,3922,9733000
2017-02-07 00:00:00 +0000 UTC,8.0,8.2,7.3,7.5,10228,10260500
2017-02-06 00:00:00 +0000 UTC,6.1,8.6,6.1,7.7,58616,7907120
2017-02-05 00:00:00 +0000 UTC,6.4,6.4,5.9,6.1,6323,8216990
2017-02-04 00:00:00 +0000 UTC,7.0,7.1,6.1,6.4,10513,9081900
2017-02-03 00:00:00 +0000 UTC,7.8,8.0,6.3,7.0,16636,10008300
2017-02-02 00:00:00 +0000 UTC,6.5,8.2,6.5,7.8,31543,8311020
2017-02-01 00:00:00 +0000 UTC,6.2,8.0,6.2,6.8,32573,7985790
2017-01-31 00:00:00 +0000 UTC,6.5,7.0,5.8,6.2,17005,8433060
2017-01-30 00:00:00 +0000 UTC,5.9,8.0,5.8,6.8,78858,7613930
2017-01-29 00:00:00 +0000 UTC,6.0,6.0,5.6,5.9,20743,7674470
2017-01-28 00:00:00 +0000 UTC,4.6,6.0,4.6,6.0,37535,5912100
2017-01-27 00:00:00 +0000 UTC,4.0,4.7,4.0,4.6,12882,5119140
2017-01-26 00:00:00 +0000 UTC,4.2,4.3,3.9,4.0,6185,5408470
2017-01-25 00:00:00 +0000 UTC,4.0,4.3,4.0,4.2,3235,5130780
2017-01-24 00:00:00 +0000 UTC,4.2,4.2,4.0,4.0,1175,5354990
2017-01-23 00:00:00 +0000 UTC,4.2,4.3,4.1,4.2,2602,5362900
2017-01-22 00:00:00 +0000 UTC,4.2,4.2,3.9,4.2,15691,5343700
2017-01-21 00:00:00 +0000 UTC,4.0,4.2,3.9,4.2,4352,5226140
2017-01-20 00:00:00 +0000 UTC,4.3,4.4,4.0,4.0,9527,5511570
2017-01-19 00:00:00 +0000 UTC,4.2,4.3,4.1,4.2,1732,5377000
2017-01-18 00:00:00 +0000 UTC,3.9,4.2,3.8,4.2,11664,5074660
2017-01-17 00:00:00 +0000 UTC,3.7,4.2,3.6,3.9,6511,4724270
2017-01-16 00:00:00 +0000 UTC,3.5,3.8,3.4,3.7,22797,4465960
2017-01-15 00:00:00 +0000 UTC,3.6,3.7,3.3,3.5,7737,4621290
2017-01-14 00:00:00 +0000 UTC,3.4,3.8,3.4,3.6,9214,4419080
2017-01-13 00:00:00 +0000 UTC,3.6,3.8,3.3,3.4,7118,4625170
2017-01-12 00:00:00 +0000 UTC,3.4,3.6,3.1,3.6,6568,4402660
2017-01-11 00:00:00 +0000 UTC,4.0,4.0,3.3,3.4,2637,5090940
2017-01-10 00:00:00 +0000 UTC,3.8,3.9,3.8,3.9,16266,4951100
2017-01-09 00:00:00 +0000 UTC,3.5,3.9,3.4,3.8,39422,4450120
2017-01-08 00:00:00 +0000 UTC,3.2,3.8,3.1,3.5,9695,4158290
2017-01-07 00:00:00 +0000 UTC,3.0,3.2,2.7,3.2,12703,3815860
2017-01-06 00:00:00 +0000 UTC,3.3,3.6,2.8,3.0,27802,4209440
2017-01-05 00:00:00 +0000 UTC,3.8,4.2,2.9,3.3,57331,4916160
2017-01-04 00:00:00 +0000 UTC,3.7,4.0,3.6,3.8,15612,4794790
2017-01-03 00:00:00 +0000 UTC,3.5,3.8,3.5,3.7,2904,4539570
2017-01-02 00:00:00 +0000 UTC,3.5,3.7,3.4,3.5,2970,4499790
2017-01-01 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,2696,4457700
2016-12-31 00:00:00 +0000 UTC,3.3,3.5,3.3,3.5,1907,4299920
2016-12-30 00:00:00 +0000 UTC,3.4,3.4,3.1,3.4,7788,4371140
2016-12-29 00:00:00 +0000 UTC,3.5,3.6,3.2,3.4,2777,4501600
2016-12-28 00:00:00 +0000 UTC,3.4,3.5,3.1,3.5,2960,4406920
2016-12-27 00:00:00 +0000 UTC,3.6,3.6,3.1,3.4,10672,4635370
2016-12-26 00:00:00 +0000 UTC,3.3,4.1,3.3,3.6,16029,4310780
2016-12-25 00:00:00 +0000 UTC,3.3,3.4,3.0,3.4,2849,4218240
2016-12-24 00:00:00 +0000 UTC,3.5,3.7,3.3,3.3,3856,4560390
2016-12-23 00:00:00 +0000 UTC,2.9,3.7,2.9,3.5,13502,3771370
2016-12-22 00:00:00 +0000 UTC,3.1,3.2,2.8,2.9,2492,3955000
2016-12-21 00:00:00 +0000 UTC,3.0,3.1,2.4,3.1,5561,3820700
2016-12-20 00:00:00 +0000 UTC,3.0,3.0,2.9,3.0,2141,3923340
2016-12-19 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,476,3916300
2016-12-18 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,905,4059570
2016-12-17 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,798,3925360
2016-12-16 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,569,3913730
2016-12-15 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,917,3967720
2016-12-14 00:00:00 +0000 UTC,3.2,3.2,3.0,3.1,932,4074080
2016-12-13 00:00:00 +0000 UTC,3.1,3.2,3.0,3.2,3817,3961630
2016-12-12 00:00:00 +0000 UTC,3.2,3.2,2.7,3.1,5320,4135980
2016-12-11 00:00:00 +0000 UTC,3.1,3.2,3.1,3.2,894,4009830
2016-12-10 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,814,4039640
2016-12-09 00:00:00 +0000 UTC,3.2,3.4,3.0,3.1,390,4101550
2016-12-08 00:00:00 +0000 UTC,3.1,3.4,3.1,3.1,2455,4043390
2016-12-07 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,3167,3936920
2016-12-06 00:00:00 +0000 UTC,3.2,3.2,3.0,3.0,3017,4134230
2016-12-05 00:00:00 +0000 UTC,3.3,3.3,3.2,3.2,2309,4199400
