Date,Open,High,Low,Close,Volume,MarketCap
2018-07-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1812,2503524
2018-07-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,3419,2377821
2018-07-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,4246,2589722
2018-07-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,5709,2517773
2018-07-24 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,13190,2544428
2018-07-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,7961,2700580
2018-07-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,3559,2701034
2018-07-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1640,2801074
2018-07-20 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,4331,2940014
2018-07-19 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,4286,3018748
2018-07-18 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,17329,2964152
2018-07-17 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,8624,2644265
2018-07-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,5147,2315381
2018-07-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1407,2300581
2018-07-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,6060,2269113
2018-07-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,15595,2487057
2018-07-12 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1059,2621149
2018-07-11 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1786,2576853
2018-07-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2288,2703193
2018-07-09 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,2866,2747600
2018-07-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,5492,2745196
2018-07-07 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,987,2692816
2018-07-06 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,11666,2672245
2018-07-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,4859,2792761
2018-07-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,18815,2846771
2018-07-03 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,6441,3027309
2018-07-02 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,4881,2761785
2018-07-01 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,4784,2934634
2018-06-30 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,22563,2447948
2018-06-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,10980,2604697
2018-06-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,3831,2725721
2018-06-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,3590,2937556
2018-06-26 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,22197,2797162
2018-06-25 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,2891,2768587
2018-06-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,4855,2956462
2018-06-23 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1798,2838503
2018-06-22 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,12868,3233587
2018-06-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,22169,3361563
2018-06-20 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,16173,2906165
2018-06-19 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,2158,3005903
2018-06-18 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,4117,2694158
2018-06-17 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4799,2941200
2018-06-16 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,3000,2811500
2018-06-15 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,8239,3060979
2018-06-14 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,7766,3002580
2018-06-13 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,9153,3283642
2018-06-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,10806,3472126
2018-06-11 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,2869,3426743
2018-06-10 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,5945,3917717
2018-06-09 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,1865,3907226
2018-06-08 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,7964,3970677
2018-06-07 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,6815,4166335
2018-06-06 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,3030,4217541
2018-06-05 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,48923,4193825
2018-06-04 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,21773,4565075
2018-06-03 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,2808,4540561
2018-06-02 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,6487,4658338
2018-06-01 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,9363,4422574
2018-05-31 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,12594,4502945
2018-05-30 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,14022,4552559
2018-05-29 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,6424,4494938
2018-05-28 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,8592,4669182
2018-05-27 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,5495,4743541
2018-05-26 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,4770,4878338
2018-05-25 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,14362,4885507
2018-05-24 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,24271,4911358
2018-05-23 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,21051,5227987
2018-05-22 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,10577,5642734
2018-05-21 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,5853,5994223
2018-05-20 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,18128,5429400
2018-05-19 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,66407,5456613
2018-05-18 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,14613,5645166
2018-05-17 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,8373,5675545
2018-05-16 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,8978,5883869
2018-05-15 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,21527,6142652
2018-05-14 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,42418,5999697
2018-05-13 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,17674,5642284
2018-05-12 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,19650,5723412
2018-05-11 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,31388,6325775
2018-05-10 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,48707,6804691
2018-05-09 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,86218,6905736
2018-05-08 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,40406,7269425
2018-05-07 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,15571,7497664
2018-05-06 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,25793,7891009
2018-05-05 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,61742,8195238
2018-05-04 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,20993,8036840
2018-05-03 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,56595,7914559
2018-05-02 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,37815,7773317
2018-05-01 00:00:00 +0000 UTC,2.5,2.5,2.3,2.5,32357,7949408
2018-04-30 00:00:00 +0000 UTC,2.6,2.9,2.4,2.5,138696,8382541
2018-04-29 00:00:00 +0000 UTC,2.5,2.8,2.4,2.6,101537,8012753
2018-04-28 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,49198,7772253
2018-04-27 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,99690,8231467
2018-04-26 00:00:00 +0000 UTC,2.4,2.6,2.3,2.6,75473,7585550
2018-04-25 00:00:00 +0000 UTC,2.7,2.7,2.4,2.4,87285,8666522
2018-04-24 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,192959,9336379
2018-04-23 00:00:00 +0000 UTC,3.1,3.1,2.8,2.9,156493,9692607
2018-04-22 00:00:00 +0000 UTC,3.0,3.3,2.8,3.1,129737,9339699
2018-04-21 00:00:00 +0000 UTC,3.1,3.2,2.7,3.0,122597,9825327
2018-04-20 00:00:00 +0000 UTC,2.5,3.3,2.5,3.1,469248,8029904
2018-04-19 00:00:00 +0000 UTC,2.3,2.6,2.3,2.5,74755,7364338
2018-04-18 00:00:00 +0000 UTC,2.2,2.4,2.1,2.3,54774,6889261
2018-04-17 00:00:00 +0000 UTC,2.4,2.4,2.1,2.1,49336,7460463
2018-04-16 00:00:00 +0000 UTC,2.5,2.6,2.2,2.4,55945,7923404
2018-04-15 00:00:00 +0000 UTC,2.4,2.7,2.4,2.5,70188,7629809
2018-04-14 00:00:00 +0000 UTC,2.2,2.8,2.1,2.4,409639,6835610
2018-04-13 00:00:00 +0000 UTC,1.9,2.2,1.8,2.2,99785,6012261
2018-04-12 00:00:00 +0000 UTC,1.6,1.8,1.5,1.8,26382,5017632
2018-04-11 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,48223,4923193
2018-04-10 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,13392,4801065
2018-04-09 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,30747,4875612
2018-04-08 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,22293,4896670
2018-04-07 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,11661,4720746
2018-04-06 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,15577,4976971
2018-04-05 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,177300,4834739
2018-04-04 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,3302,5442828
2018-04-03 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,14292,5211679
2018-04-02 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,13532,4860719
2018-04-01 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,11254,4825005
2018-03-31 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,16238,4760007
2018-03-30 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,13370,4981022
2018-03-29 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,4032,5536122
2018-03-28 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,23188,5627000
2018-03-27 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,23294,5841767
2018-03-26 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,14343,6237225
2018-03-25 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,9937,6335697
2018-03-24 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,23342,6721358
2018-03-23 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,17653,6531321
2018-03-22 00:00:00 +0000 UTC,2.2,2.5,2.0,2.1,115288,7106834
2018-03-21 00:00:00 +0000 UTC,1.8,2.3,1.8,2.2,56169,5823583
2018-03-20 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,16382,6026623
2018-03-19 00:00:00 +0000 UTC,1.7,1.9,1.6,1.9,18079,5509270
2018-03-18 00:00:00 +0000 UTC,1.7,1.8,1.5,1.8,58709,5374494
2018-03-17 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,8773,5999556
2018-03-16 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,10378,5984578
2018-03-15 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,55341,5825175
2018-03-14 00:00:00 +0000 UTC,2.0,2.2,1.8,1.8,85108,6409632
2018-03-13 00:00:00 +0000 UTC,1.8,2.2,1.7,2.0,159010,5583346
2018-03-12 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,33791,6023188
2018-03-11 00:00:00 +0000 UTC,1.7,1.9,1.6,1.9,14084,5360382
2018-03-10 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,8112,0
2018-03-09 00:00:00 +0000 UTC,1.8,1.9,1.6,1.8,27585,0
2018-03-08 00:00:00 +0000 UTC,1.9,2.2,1.8,1.8,64968,0
2018-03-07 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,33410,0
2018-03-06 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,24179,0
2018-03-05 00:00:00 +0000 UTC,2.4,2.5,2.2,2.2,87874,0
2018-03-04 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,52344,0
2018-03-03 00:00:00 +0000 UTC,2.5,2.8,2.4,2.5,219135,0
2018-03-02 00:00:00 +0000 UTC,2.4,2.8,2.3,2.5,155138,0
2018-03-01 00:00:00 +0000 UTC,2.2,2.6,2.2,2.4,132507,0
2018-02-28 00:00:00 +0000 UTC,2.7,2.8,2.2,2.2,76254,0
2018-02-27 00:00:00 +0000 UTC,2.8,3.0,2.6,2.7,94040,0
2018-02-26 00:00:00 +0000 UTC,2.5,3.0,2.4,2.8,96444,0
2018-02-25 00:00:00 +0000 UTC,2.8,2.9,2.4,2.5,30038,0
2018-02-24 00:00:00 +0000 UTC,3.1,3.1,2.5,2.8,175736,0
2018-02-23 00:00:00 +0000 UTC,2.0,3.3,2.0,3.3,378126,0
2018-02-22 00:00:00 +0000 UTC,2.4,2.6,2.0,2.0,69777,0
2018-02-21 00:00:00 +0000 UTC,2.7,3.3,2.3,2.4,280994,9200993
2018-02-20 00:00:00 +0000 UTC,2.9,3.9,2.7,2.8,642349,9829598
2018-01-26 00:00:00 +0000 UTC,4.3,4.3,3.9,4.2,500472,14768569
2018-01-25 00:00:00 +0000 UTC,5.2,5.3,4.3,4.4,379839,17564992
2018-01-24 00:00:00 +0000 UTC,5.1,5.3,4.8,5.0,145973,17389718
2018-01-23 00:00:00 +0000 UTC,5.0,5.3,4.5,5.1,205228,17126872
2018-01-22 00:00:00 +0000 UTC,5.6,5.9,4.7,5.1,196644,18978520
2018-01-21 00:00:00 +0000 UTC,6.5,6.6,5.4,5.5,153770,22206338
2018-01-20 00:00:00 +0000 UTC,6.0,6.7,6.0,6.6,271373,20389278
2018-01-19 00:00:00 +0000 UTC,5.8,6.4,5.5,5.9,497081,19673738
2018-01-18 00:00:00 +0000 UTC,6.4,7.0,5.8,6.0,503041,21622148
2018-01-17 00:00:00 +0000 UTC,6.0,7.2,4.6,6.3,866459,20276976
2018-01-16 00:00:00 +0000 UTC,7.9,8.7,5.7,6.1,2511670,26872440
2018-01-15 00:00:00 +0000 UTC,8.0,8.5,7.0,7.8,587762,27101074
2018-01-14 00:00:00 +0000 UTC,9.3,9.7,8.1,8.1,453661,31447100
2018-01-13 00:00:00 +0000 UTC,8.3,9.6,8.2,9.3,913924,28199152
2018-01-12 00:00:00 +0000 UTC,8.1,8.5,7.7,8.3,584097,27426030
2018-01-11 00:00:00 +0000 UTC,9.7,9.7,7.9,8.1,572204,32702172
2018-01-10 00:00:00 +0000 UTC,10.5,10.6,8.9,9.7,1016870,35476792
2018-01-09 00:00:00 +0000 UTC,13.1,13.5,10.1,10.4,2100530,44238712
2018-01-08 00:00:00 +0000 UTC,10.0,14.3,9.7,13.1,3310170,33605752
2018-01-07 00:00:00 +0000 UTC,12.6,12.9,9.7,9.7,3003880,42628948
2018-01-06 00:00:00 +0000 UTC,13.8,15.5,11.9,12.4,2993590,46347768
2018-01-05 00:00:00 +0000 UTC,16.6,22.2,11.4,14.0,13123500,56024864
2018-01-04 00:00:00 +0000 UTC,9.2,36.3,9.0,16.8,34258400,30809964
2018-01-03 00:00:00 +0000 UTC,5.1,10.1,4.6,9.2,13282600,17302780
2018-01-02 00:00:00 +0000 UTC,3.0,5.9,2.9,5.1,3642460,10190855
2018-01-01 00:00:00 +0000 UTC,2.5,3.1,2.4,3.0,333384,8549449
2017-12-31 00:00:00 +0000 UTC,2.4,2.8,2.3,2.5,302968,7912701
2017-12-30 00:00:00 +0000 UTC,2.5,2.6,2.0,2.4,410703,8585366
2017-12-29 00:00:00 +0000 UTC,2.5,2.8,2.5,2.5,214231,8380632
2017-12-28 00:00:00 +0000 UTC,2.4,2.6,2.1,2.5,208491,8208767
2017-12-27 00:00:00 +0000 UTC,2.2,2.5,2.1,2.5,215683,7407965
2017-12-26 00:00:00 +0000 UTC,2.4,2.7,2.1,2.2,313840,8129487
2017-12-25 00:00:00 +0000 UTC,2.2,2.5,2.1,2.4,394184,7528368
2017-12-24 00:00:00 +0000 UTC,1.9,2.5,1.7,2.2,720293,6350464
2017-12-23 00:00:00 +0000 UTC,1.6,2.0,1.6,1.9,80330,5356707
2017-12-22 00:00:00 +0000 UTC,1.9,2.0,1.3,1.6,94269,6487283
2017-12-21 00:00:00 +0000 UTC,1.8,2.1,1.8,2.0,283071,6103914
2017-12-20 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,146770,6316359
2017-12-19 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,241403,7122698
2017-12-18 00:00:00 +0000 UTC,1.8,2.1,1.6,2.1,359282,5859564
2017-12-17 00:00:00 +0000 UTC,1.7,2.5,1.7,1.7,983915,5765166
2017-12-16 00:00:00 +0000 UTC,1.7,2.6,1.6,1.7,1796200,5686258
2017-12-15 00:00:00 +0000 UTC,1.5,1.8,1.4,1.7,5397460,4957688
2017-12-14 00:00:00 +0000 UTC,1.3,1.7,1.3,1.5,368364,4325272
2017-12-13 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,76967,4401481
2017-12-12 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,68981,4267425
2017-12-11 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,57726,4050439
2017-12-10 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,37628,4030046
2017-12-09 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,41296,4069821
2017-12-08 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,82719,4385537
2017-12-07 00:00:00 +0000 UTC,1.3,1.3,1.1,1.3,121928,4210533
2017-12-06 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,175985,4238145
2017-12-05 00:00:00 +0000 UTC,1.2,1.5,1.2,1.3,309052,3980747
2017-12-04 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,86745,3490138
2017-12-03 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,40995,3428385
2017-12-02 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,23805,3498637
2017-12-01 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,27161,3308498
2017-11-30 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,35003,3075125
2017-11-29 00:00:00 +0000 UTC,1.1,1.2,0.9,0.9,159738,3641222
2017-11-28 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,213833,3344110
2017-11-27 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,121656,3426661
2017-11-26 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,45539,3191593
2017-11-25 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,40218,3166289
2017-11-24 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,28382,3320531
2017-11-23 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,44267,3183215
2017-11-22 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,36101,3033413
2017-11-21 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,59192,3268914
2017-11-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,43393,3390805
2017-11-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,36564,3438235
2017-11-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,106740,3341713
2017-11-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,100629,3292570
2017-11-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,31093,3307512
2017-11-15 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,35814,3008077
2017-11-14 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,30845,3095988
2017-11-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,23249,2683458
2017-11-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,42747,3068916
2017-11-11 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,41521,3244465
2017-11-10 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,64153,3556636
2017-11-09 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,96819,3482467
2017-11-08 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,122898,3395307
2017-11-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,43168,3244697
2017-11-06 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,66511,3431801
2017-11-05 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,56681,3351130
2017-11-04 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,159410,2903144
2017-11-03 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,47120,3160728
2017-11-02 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,76889,3199883
2017-11-01 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,79202,3450375
2017-10-31 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,130306,3414821
2017-10-30 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,457364,4280510
2017-10-29 00:00:00 +0000 UTC,0.8,1.5,0.8,1.3,1357690,2711021
2017-10-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,25410,2911614
2017-10-27 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,30065,3072148
2017-10-26 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,94687,2761120
2017-10-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,26511,2864421
2017-10-24 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,68652,2619158
2017-10-23 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,45703,2764595
2017-10-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,40089,2693943
2017-10-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,26256,2893973
2017-10-20 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,93526,3260388
2017-10-19 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,148650,3475748
2017-10-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,78620,3515993
2017-10-17 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,228272,3383404
2017-10-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,461165,3473550
2017-10-15 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,112833,3265867
2017-10-14 00:00:00 +0000 UTC,1.4,1.5,1.0,1.0,727853,4631534
2017-10-13 00:00:00 +0000 UTC,0.9,1.6,0.8,1.4,801574,2831553
2017-10-12 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,90306,2848635
2017-10-11 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,49909,2663628
2017-10-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,44209,2764118
2017-10-09 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,31775,2854097
2017-10-08 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,49441,3210621
2017-10-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,17251,3370981
2017-10-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,21462,3536604
2017-10-05 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,35484,3396354
2017-10-04 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,97974,3609054
2017-10-03 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,30063,3925991
2017-10-02 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,13740,4120709
2017-10-01 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,24250,4144907
2017-09-30 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,40333,4073197
2017-09-29 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,44441,4103421
2017-09-28 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,75001,4513464
2017-09-27 00:00:00 +0000 UTC,1.1,1.4,1.1,1.4,119863,3586676
2017-09-26 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,34487,3587365
2017-09-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,58209,3256558
2017-09-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,18915,3359700
