Date,Open,High,Low,Close,Volume,MarketCap
2018-05-11 00:00:00 +0000 UTC,4.4,4.4,4.1,4.2,36458,9044025
2018-05-10 00:00:00 +0000 UTC,4.6,4.6,4.4,4.4,12961,9477633
2018-05-09 00:00:00 +0000 UTC,4.5,4.7,4.4,4.6,14820,9337298
2018-05-08 00:00:00 +0000 UTC,4.8,4.8,4.5,4.5,16094,9842741
2018-05-07 00:00:00 +0000 UTC,4.9,4.9,4.7,4.8,15197,10038743
2018-05-06 00:00:00 +0000 UTC,5.0,5.1,4.8,4.9,56850,10273763
2018-05-05 00:00:00 +0000 UTC,4.7,5.0,4.7,5.0,38295,9597177
2018-05-04 00:00:00 +0000 UTC,4.8,4.8,4.6,4.7,17715,9862718
2018-05-03 00:00:00 +0000 UTC,4.3,4.9,4.1,4.8,127564,8922042
2018-05-02 00:00:00 +0000 UTC,4.1,4.4,4.0,4.4,197614,8425983
2018-05-01 00:00:00 +0000 UTC,4.2,4.2,4.0,4.1,6031,8619039
2018-04-30 00:00:00 +0000 UTC,4.1,4.2,4.1,4.2,7716,8470636
2018-04-29 00:00:00 +0000 UTC,4.2,4.2,4.0,4.2,6779,8580766
2018-04-28 00:00:00 +0000 UTC,4.2,4.2,3.9,4.2,8291,8613729
2018-04-27 00:00:00 +0000 UTC,4.1,8.4,3.7,4.2,78537,8463619
2018-04-26 00:00:00 +0000 UTC,4.1,4.2,3.9,4.1,8930,8328501
2018-04-25 00:00:00 +0000 UTC,4.3,4.4,4.0,4.0,27073,8917201
2018-04-24 00:00:00 +0000 UTC,4.1,4.4,4.0,4.4,35408,8399063
2018-04-23 00:00:00 +0000 UTC,4.1,4.1,4.0,4.1,8359,8409165
2018-04-22 00:00:00 +0000 UTC,4.0,4.2,4.0,4.1,13632,8245096
2018-04-21 00:00:00 +0000 UTC,4.2,4.2,3.9,4.0,19595,8497934
2018-04-20 00:00:00 +0000 UTC,3.8,4.2,3.8,4.2,74698,7773761
2018-04-19 00:00:00 +0000 UTC,3.7,3.9,3.7,3.8,12710,7576609
2018-04-18 00:00:00 +0000 UTC,3.6,3.8,3.5,3.7,10048,7287220
2018-04-17 00:00:00 +0000 UTC,3.5,3.7,3.4,3.6,15522,7186143
2018-04-16 00:00:00 +0000 UTC,3.8,3.8,3.6,3.6,9343,7706091
2018-04-15 00:00:00 +0000 UTC,3.6,3.8,3.6,3.8,13374,7401822
2018-04-14 00:00:00 +0000 UTC,3.5,3.7,3.5,3.6,12560,7195775
2018-04-13 00:00:00 +0000 UTC,3.6,3.8,3.5,3.5,38410,7309278
2018-04-12 00:00:00 +0000 UTC,3.1,3.6,3.0,3.6,25428,6259139
2018-04-11 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,21515,6206204
2018-04-10 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,42600,6237160
2018-04-09 00:00:00 +0000 UTC,3.2,3.3,3.0,3.0,15354,6551330
2018-04-08 00:00:00 +0000 UTC,3.1,3.2,3.1,3.2,6798,6328964
2018-04-07 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,9969,6148700
2018-04-06 00:00:00 +0000 UTC,3.2,3.2,3.0,3.0,24883,6453591
2018-04-05 00:00:00 +0000 UTC,3.1,3.2,3.1,3.2,29031,6408853
2018-04-04 00:00:00 +0000 UTC,3.4,3.4,3.1,3.1,10140,6829077
2018-04-03 00:00:00 +0000 UTC,3.2,3.4,3.2,3.4,9803,6580586
2018-04-02 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,11748,6445524
2018-04-01 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,14615,6573998
2018-03-31 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,15558,6457883
2018-03-30 00:00:00 +0000 UTC,3.3,3.4,3.1,3.2,14561,6634306
2018-03-29 00:00:00 +0000 UTC,3.6,3.6,3.2,3.3,20653,7303069
2018-03-28 00:00:00 +0000 UTC,3.6,3.7,3.6,3.6,11504,7252102
2018-03-27 00:00:00 +0000 UTC,3.8,3.8,3.5,3.6,15214,7602562
2018-03-26 00:00:00 +0000 UTC,3.8,4.0,3.6,3.8,35831,7730877
2018-03-25 00:00:00 +0000 UTC,3.9,3.9,3.8,3.8,11685,7844627
2018-03-24 00:00:00 +0000 UTC,4.0,4.0,3.9,3.9,15521,8050041
2018-03-23 00:00:00 +0000 UTC,3.9,3.9,3.8,3.9,15469,7906359
2018-03-22 00:00:00 +0000 UTC,4.1,4.1,3.9,3.9,10825,8171507
2018-03-21 00:00:00 +0000 UTC,4.0,4.2,4.0,4.1,23233,8100276
2018-03-20 00:00:00 +0000 UTC,3.9,4.1,3.8,4.0,21359,7885604
2018-03-19 00:00:00 +0000 UTC,3.8,3.9,3.7,3.9,13414,7732773
2018-03-18 00:00:00 +0000 UTC,3.7,3.9,3.4,3.9,38430,7458780
2018-03-17 00:00:00 +0000 UTC,3.9,3.9,3.7,3.7,16075,7925710
2018-03-16 00:00:00 +0000 UTC,3.9,4.0,3.8,3.9,24901,7877799
2018-03-15 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,19877,8105241
2018-03-14 00:00:00 +0000 UTC,4.4,4.5,4.0,4.0,30580,8854731
2018-03-13 00:00:00 +0000 UTC,4.4,4.5,4.3,4.4,13773,8904343
2018-03-12 00:00:00 +0000 UTC,4.6,4.7,4.3,4.4,30957,9199947
2018-03-11 00:00:00 +0000 UTC,4.3,4.7,4.2,4.6,16633,8670563
2018-03-10 00:00:00 +0000 UTC,4.5,4.6,4.3,4.3,18492,9061066
2018-03-09 00:00:00 +0000 UTC,4.6,4.6,4.2,4.5,50208,9160841
2018-03-08 00:00:00 +0000 UTC,4.8,4.8,4.5,4.6,51544,9553434
2018-03-07 00:00:00 +0000 UTC,5.0,5.1,4.6,4.8,46338,10110602
2018-03-06 00:00:00 +0000 UTC,5.5,5.5,5.0,5.0,60572,10992075
2018-03-05 00:00:00 +0000 UTC,5.4,5.5,5.3,5.5,48147,10750545
2018-03-04 00:00:00 +0000 UTC,5.3,5.4,5.2,5.4,15678,10674829
2018-03-03 00:00:00 +0000 UTC,5.2,5.4,5.1,5.4,26505,10483541
2018-03-02 00:00:00 +0000 UTC,5.3,5.4,5.2,5.2,17653,10622923
2018-03-01 00:00:00 +0000 UTC,5.0,5.3,4.9,5.3,22231,9954533
2018-02-28 00:00:00 +0000 UTC,5.1,5.4,5.0,5.0,50937,10254720
2018-02-27 00:00:00 +0000 UTC,4.8,5.2,4.8,5.1,70213,9620142
2018-02-26 00:00:00 +0000 UTC,4.6,4.9,4.5,4.8,19927,9092764
2018-02-25 00:00:00 +0000 UTC,4.5,4.6,4.4,4.5,37283,8995818
2018-02-24 00:00:00 +0000 UTC,4.8,4.9,4.4,4.5,23362,9572464
2018-02-23 00:00:00 +0000 UTC,4.7,4.9,4.6,4.8,19279,9259939
2018-02-22 00:00:00 +0000 UTC,5.0,5.1,4.6,4.7,23906,9864415
2018-02-21 00:00:00 +0000 UTC,5.3,5.3,4.9,4.9,27961,10584781
2018-02-20 00:00:00 +0000 UTC,5.4,5.6,5.3,5.3,41752,10758058
2018-02-19 00:00:00 +0000 UTC,5.0,5.5,5.0,5.4,28723,10050310
2018-02-18 00:00:00 +0000 UTC,5.4,5.5,5.1,5.1,16762,10695859
2018-02-17 00:00:00 +0000 UTC,5.1,5.4,5.0,5.4,80451,10063945
2018-02-16 00:00:00 +0000 UTC,5.0,5.1,4.8,5.1,23201,9871116
2018-02-15 00:00:00 +0000 UTC,4.7,5.0,4.7,5.0,47857,9351356
2018-02-14 00:00:00 +0000 UTC,4.2,5.1,4.2,4.7,42334,8397978
2018-02-13 00:00:00 +0000 UTC,4.6,4.6,4.2,4.3,34647,9157082
2018-02-12 00:00:00 +0000 UTC,4.1,5.1,3.7,4.6,123313,8067764
2018-02-11 00:00:00 +0000 UTC,4.4,4.4,4.1,4.1,13121,8723878
2018-02-10 00:00:00 +0000 UTC,4.4,4.6,4.3,4.4,26764,8702309
2018-02-09 00:00:00 +0000 UTC,4.2,4.4,4.0,4.4,22598,8260362
2018-02-08 00:00:00 +0000 UTC,4.0,4.4,4.0,4.2,18527,7868335
2018-02-07 00:00:00 +0000 UTC,3.9,5.1,3.7,3.9,60218,7640746
2018-02-06 00:00:00 +0000 UTC,3.7,4.0,3.1,4.0,56250,7236892
2018-02-05 00:00:00 +0000 UTC,4.4,4.4,3.5,3.7,105773,8634621
2018-02-04 00:00:00 +0000 UTC,4.6,4.9,4.2,4.3,73650,9051916
2018-02-03 00:00:00 +0000 UTC,4.4,4.7,4.2,4.6,19493,8620367
2018-02-02 00:00:00 +0000 UTC,4.5,4.5,4.2,4.4,129051,8880330
2018-02-01 00:00:00 +0000 UTC,4.8,5.0,4.3,4.5,98330,9501580
2018-01-31 00:00:00 +0000 UTC,5.1,5.2,4.7,4.8,106655,10104305
2018-01-30 00:00:00 +0000 UTC,5.5,5.5,5.1,5.1,33683,10890186
2018-01-29 00:00:00 +0000 UTC,5.8,5.9,5.4,5.5,25279,11514856
2018-01-28 00:00:00 +0000 UTC,5.8,6.1,5.8,5.8,38761,11370729
2018-01-27 00:00:00 +0000 UTC,5.5,5.9,5.3,5.8,40127,10756564
2018-01-26 00:00:00 +0000 UTC,5.5,5.7,5.1,5.5,32459,10826844
2018-01-25 00:00:00 +0000 UTC,5.6,5.7,5.4,5.5,26520,11001393
2018-01-24 00:00:00 +0000 UTC,5.4,5.6,5.4,5.5,22514,10693368
2018-01-23 00:00:00 +0000 UTC,5.5,5.7,5.1,5.4,59323,10734388
2018-01-22 00:00:00 +0000 UTC,6.1,6.1,5.2,5.5,92814,12018418
2018-01-21 00:00:00 +0000 UTC,6.6,6.6,5.9,6.1,56603,12895588
2018-01-20 00:00:00 +0000 UTC,5.9,6.7,5.8,6.5,74031,11522073
2018-01-19 00:00:00 +0000 UTC,5.9,6.2,5.7,5.8,74265,11512588
2018-01-18 00:00:00 +0000 UTC,5.7,6.3,5.6,5.9,92568,11226267
2018-01-17 00:00:00 +0000 UTC,6.0,6.2,4.8,5.7,179045,11720343
2018-01-16 00:00:00 +0000 UTC,8.1,8.1,5.2,6.0,395824,15894607
2018-01-15 00:00:00 +0000 UTC,8.4,8.7,8.1,8.1,121508,16512596
2018-01-14 00:00:00 +0000 UTC,8.9,9.0,8.3,8.5,157942,17345718
2018-01-13 00:00:00 +0000 UTC,8.1,9.4,8.0,8.9,563373,15749576
2018-01-12 00:00:00 +0000 UTC,7.2,8.4,7.1,8.1,371282,14080803
2018-01-11 00:00:00 +0000 UTC,7.8,7.9,7.0,7.2,123124,15286189
2018-01-10 00:00:00 +0000 UTC,7.9,8.0,7.5,7.9,151906,15447871
2018-01-09 00:00:00 +0000 UTC,7.8,8.3,7.6,7.9,231267,15207544
2018-01-08 00:00:00 +0000 UTC,8.0,8.1,7.4,7.8,168990,15669286
2018-01-07 00:00:00 +0000 UTC,8.3,8.3,7.7,8.1,203841,16145590
2018-01-06 00:00:00 +0000 UTC,7.8,8.5,7.5,8.2,306951,15211451
2018-01-05 00:00:00 +0000 UTC,7.4,7.9,7.3,7.8,143190,14337026
2018-01-04 00:00:00 +0000 UTC,7.5,7.6,7.1,7.3,142644,14655203
2018-01-03 00:00:00 +0000 UTC,7.2,7.7,7.1,7.5,164160,13949946
2018-01-02 00:00:00 +0000 UTC,6.1,7.5,6.1,7.2,333547,11868474
2018-01-01 00:00:00 +0000 UTC,6.2,6.2,5.9,6.1,39920,12104693
2017-12-31 00:00:00 +0000 UTC,5.6,6.5,5.6,6.2,74789,10921881
2017-12-30 00:00:00 +0000 UTC,6.3,6.4,5.5,5.6,124566,12268023
2017-12-29 00:00:00 +0000 UTC,6.2,6.5,6.2,6.3,79517,11955815
2017-12-28 00:00:00 +0000 UTC,6.8,6.8,6.0,6.2,101701,13131325
2017-12-27 00:00:00 +0000 UTC,7.0,7.1,6.5,6.8,126315,13483943
2017-12-26 00:00:00 +0000 UTC,6.7,7.2,6.6,7.0,185269,12981936
2017-12-25 00:00:00 +0000 UTC,6.3,6.7,6.2,6.7,166140,12155134
2017-12-24 00:00:00 +0000 UTC,6.6,6.7,5.8,6.2,136772,12765705
2017-12-23 00:00:00 +0000 UTC,6.3,7.2,6.3,6.6,213336,12104346
2017-12-22 00:00:00 +0000 UTC,8.1,8.2,5.4,6.2,457539,15647853
2017-12-21 00:00:00 +0000 UTC,8.5,8.7,7.9,8.1,282782,16478842
2017-12-20 00:00:00 +0000 UTC,8.0,8.9,7.4,8.6,609527,15451701
2017-12-19 00:00:00 +0000 UTC,9.2,9.4,7.8,8.0,564812,17671524
2017-12-18 00:00:00 +0000 UTC,8.3,9.3,8.1,9.2,555528,16114240
2017-12-17 00:00:00 +0000 UTC,8.4,8.8,8.0,8.3,315959,16237113
2017-12-16 00:00:00 +0000 UTC,7.2,8.9,7.0,8.3,754380,13835188
2017-12-15 00:00:00 +0000 UTC,7.2,7.5,6.9,7.2,235521,13829703
2017-12-14 00:00:00 +0000 UTC,6.3,7.4,6.3,7.2,590754,12095573
2017-12-13 00:00:00 +0000 UTC,6.3,6.7,6.0,6.3,266863,12222004
2017-12-12 00:00:00 +0000 UTC,6.2,6.4,5.8,6.3,351155,11978139
2017-12-11 00:00:00 +0000 UTC,6.0,6.4,6.0,6.2,167495,11461166
2017-12-10 00:00:00 +0000 UTC,6.1,6.1,5.7,6.0,119715,11685028
2017-12-09 00:00:00 +0000 UTC,5.8,6.9,5.6,6.1,341729,11214353
2017-12-08 00:00:00 +0000 UTC,5.9,6.0,5.4,5.8,132225,11412335
2017-12-07 00:00:00 +0000 UTC,6.2,6.3,5.5,5.9,192944,11800559
2017-12-06 00:00:00 +0000 UTC,6.5,6.5,6.1,6.2,111220,12382499
2017-12-05 00:00:00 +0000 UTC,6.2,6.7,6.0,6.5,214731,11866235
2017-12-04 00:00:00 +0000 UTC,6.2,6.4,6.1,6.2,169829,11894056
2017-12-03 00:00:00 +0000 UTC,6.7,6.8,6.0,6.2,243722,12901977
2017-12-02 00:00:00 +0000 UTC,6.7,6.9,6.5,6.7,93420,12889301
2017-12-01 00:00:00 +0000 UTC,6.4,6.8,6.2,6.7,92958,12184721
2017-11-30 00:00:00 +0000 UTC,6.7,7.4,5.6,6.4,215599,12798546
2017-11-29 00:00:00 +0000 UTC,6.7,8.2,6.1,6.7,979628,12849189
2017-11-28 00:00:00 +0000 UTC,6.7,7.0,6.3,6.7,172160,12864850
2017-11-27 00:00:00 +0000 UTC,5.8,6.8,5.7,6.7,601950,11073327
2017-11-26 00:00:00 +0000 UTC,5.8,6.1,5.8,5.8,246395,10965631
2017-11-25 00:00:00 +0000 UTC,5.5,6.0,5.5,5.7,200431,10578082
2017-11-24 00:00:00 +0000 UTC,5.6,5.7,5.5,5.5,140590,10636392
2017-11-23 00:00:00 +0000 UTC,5.8,6.1,5.5,5.6,275259,10957939
2017-11-22 00:00:00 +0000 UTC,4.3,6.1,4.3,5.8,1060810,8277016
2017-11-21 00:00:00 +0000 UTC,4.4,4.4,4.3,4.3,54392,8412493
2017-11-20 00:00:00 +0000 UTC,4.5,4.5,4.3,4.4,35159,8458604
2017-11-19 00:00:00 +0000 UTC,4.5,4.5,4.3,4.4,81219,8466512
2017-11-18 00:00:00 +0000 UTC,4.6,4.6,4.4,4.5,44804,8661977
2017-11-17 00:00:00 +0000 UTC,4.6,4.6,4.5,4.6,85852,8670284
2017-11-16 00:00:00 +0000 UTC,4.7,4.7,4.5,4.5,58866,8821960
2017-11-15 00:00:00 +0000 UTC,4.4,4.9,4.4,4.6,103053,8391916
2017-11-14 00:00:00 +0000 UTC,4.5,4.6,4.4,4.4,63912,8595706
2017-11-13 00:00:00 +0000 UTC,4.4,4.7,4.3,4.5,113965,8273831
2017-11-12 00:00:00 +0000 UTC,4.6,5.3,4.1,4.4,464481,8708378
2017-11-11 00:00:00 +0000 UTC,4.7,4.8,4.1,4.6,343722,8973650
2017-11-10 00:00:00 +0000 UTC,5.4,5.4,4.7,4.7,219292,10221815
2017-11-09 00:00:00 +0000 UTC,5.3,5.5,5.1,5.4,157172,9982567
2017-11-08 00:00:00 +0000 UTC,5.2,5.4,5.1,5.3,111849,9809993
2017-11-07 00:00:00 +0000 UTC,5.2,5.2,5.0,5.2,124160,9763322
2017-11-06 00:00:00 +0000 UTC,5.3,5.5,5.0,5.2,239445,10115659
2017-11-05 00:00:00 +0000 UTC,5.8,5.9,5.3,5.4,183237,11054582
2017-11-04 00:00:00 +0000 UTC,5.2,6.0,5.0,5.9,665374,9821598
2017-11-03 00:00:00 +0000 UTC,5.3,5.5,5.0,5.2,324068,9990876
2017-11-02 00:00:00 +0000 UTC,5.0,5.8,4.5,5.3,675812,9352510
2017-11-01 00:00:00 +0000 UTC,3.1,5.5,2.9,5.0,1157760,5801706
2017-10-31 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,22277,5690894
2017-10-30 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,23006,5831106
2017-10-29 00:00:00 +0000 UTC,3.0,3.1,2.9,3.1,33091,5668870
2017-10-28 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,17026,5670681
2017-10-27 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,29006,5756496
2017-10-26 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,29335,5631606
2017-10-25 00:00:00 +0000 UTC,3.0,3.1,2.8,3.0,63170,5625585
2017-10-24 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,24849,5575496
2017-10-23 00:00:00 +0000 UTC,3.2,3.2,2.9,3.0,33946,5996647
2017-10-22 00:00:00 +0000 UTC,3.1,3.2,3.0,3.2,25302,5796373
2017-10-21 00:00:00 +0000 UTC,3.2,3.3,3.1,3.1,21803,6025099
2017-10-20 00:00:00 +0000 UTC,3.0,3.5,3.0,3.2,70159,5578370
2017-10-19 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,30959,5443019
2017-10-18 00:00:00 +0000 UTC,3.1,3.1,2.8,2.9,53536,5853093
