Date,Open,High,Low,Close,Volume,MarketCap
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45462,16494364
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43964,17513356
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39772,18187100
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24286,20023658
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33179,22093432
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54829,23292900
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107723,21014964
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49663,19310020
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61000,21035702
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31614,20530182
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31564,22575614
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40214,21552280
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38257,20530318
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68557,21283800
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72010,20098686
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77841,21122938
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107420,20168598
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88368,22446176
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66638,23194474
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92808,21984916
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41451,22213974
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82877,22166542
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111509,23517696
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161205,27485788
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101056,30633040
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160513,29601728
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52887,31338948
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95855,30809520
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185841,28279410
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139373,32316474
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241610,34910808
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201171,36884736
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155554,34066900
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206762,32949394
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499510,43248556
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1480970,33208262
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297237,28024758
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111985,26585320
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182347,30277162
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316972,25628818
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210785,24274364
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166499,23236844
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192911,21023536
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99056,20773310
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205503,19088734
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157450,20376024
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65575,19407310
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78340,19450766
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77223,17055970
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120790,15578733
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132059,17829360
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228116,16462616
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162089,22699838
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185328,22926954
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303357,20953782
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207938,23803072
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353564,26271942
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684342,21141246
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495846,15554674
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296984,19660292
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411914,11948990
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174475,7692869
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92280,6016149
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87622,5332782
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58199,5897877
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67855,6519301
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94863,6220836
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30460,6665166
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72730,6416354
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68631,7249583
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21386,7191903
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37123,7178650
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115612,7465939
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42637,6110600
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66808,7447253
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115704,8698709
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47375,9173799
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63223,11240691
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34600,10069417
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182087,12188083
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95248,13577638
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93816,9705923
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198827,17458910
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271150,15077578
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19807,16881200
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68228,22111392
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37434,21533304
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26870,14269818
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22452,14908531
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14796,18844090
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12226,17890158
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45713,19013854
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30525,22483808
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24521,23442400
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45012,24787112
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35474,23599360
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24974,26328650
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45104,24614300
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47855,28489634
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39399,32999654
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72666,36600288
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117844,35081776
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53795,35524620
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70941,31892400
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58109,33673624
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50154,36544376
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57797,30931322
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86756,29721806
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81030,31635754
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24097,32141752
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45852,43527024
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22336,41465944
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31326,42519360
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54465,44293712
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73141,49948420
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64750,45198640
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29206,53124076
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62240,45702268
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72532,39056396
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97372,32449256
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47104,26486706
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56441,31200836
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62000,23741778
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31115,25662978
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79588,34341400
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96005,32084156
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26693,30501482
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89781,30298872
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43911,24048346
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65736,38733936
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36120,49395760
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89429,17069190
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61133,16627593
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96624,17404298
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43502,20016992
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48470,24433540
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117278,26163602
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105663,27581740
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88248,26254062
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155957,30108722
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122133,34722996
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332078,33385916
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165358,27081008
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230338,25696348
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301016,29683682
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269915,25347104
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207991,26429788
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242158,30251894
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220323,26031260
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232667,32002396
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348553,40736932
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344776,49886576
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479977,60217220
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713191,63539996
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770108,66418028
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464896,67473848
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195595,71143832
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338634,75914776
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1181150,70036880
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510030,53578672
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572201,43522076
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906481,48499744
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1599630,48673792
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2550740,41388976
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1484440,37382740
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2452560,37969512
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2914080,40945500
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4028900,15618570
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255131,16058346
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1561260,9574205
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1271840,5175286
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393967,3092439
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221279,1761951
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50158,925747
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36809,1075909
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22686,1252041
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45936,710626
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5129,695699
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20641,626105
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5026,624886
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704,399249
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3462,352828
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5209,426050
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10441,510669
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28019,583599
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10561,388649
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3010,536249
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4151,649035
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7475,1212160
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25337,455014
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5395,854728
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14466,378961
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10098,829741
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14620,753739
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14585,867872
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15198,710089
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13501,396119
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6559,187351
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5636,284801
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24786,626344
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4244,1139815
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19362,740123
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711,492368
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3297,471637
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827,575092
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21064,686827
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23716,634665
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5854,724847
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4813,546455
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18240,603557
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4166,558657
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15621,510980
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20564,525665
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30753,472592
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26077,477846
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9364,649248
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14038,315702
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20864,368696
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12522,352554
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30844,523068
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40183,328667
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17119,370511
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20174,405525
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24573,311036
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30498,322290
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13079,363227
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72627,505892
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61371,677798
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36303,615501
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44461,761668
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48881,561000
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19206,548134
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17032,578354
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26217,785796
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34314,758101
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44933,557909
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46651,598287
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37868,548229
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45665,552135
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15564,709904
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651,782033
