Date,Open,High,Low,Close,Volume,MarketCap
2018-06-11 00:00:00 +0000 UTC,36.3,37.4,35.5,37.2,12494400,619356288
2018-06-10 00:00:00 +0000 UTC,43.6,43.6,35.6,36.3,18470500,743736512
2018-06-09 00:00:00 +0000 UTC,43.9,44.2,43.3,43.3,11494000,748721984
2018-06-08 00:00:00 +0000 UTC,45.0,45.0,43.4,43.8,14026800,767603776
2018-06-07 00:00:00 +0000 UTC,45.0,45.8,44.9,45.0,11735500,767036352
2018-06-06 00:00:00 +0000 UTC,45.7,45.8,44.2,44.9,13529300,779205760
2018-06-05 00:00:00 +0000 UTC,44.3,46.0,43.6,45.7,14410700,755281664
2018-06-04 00:00:00 +0000 UTC,46.9,47.4,43.3,44.2,17414900,798558400
2018-06-03 00:00:00 +0000 UTC,45.4,47.7,44.9,46.5,16811300,773447168
2018-06-02 00:00:00 +0000 UTC,43.9,45.7,43.4,45.4,13231300,747222016
2018-06-01 00:00:00 +0000 UTC,44.3,44.8,42.8,43.9,13487000,755343680
2018-05-31 00:00:00 +0000 UTC,42.1,45.4,41.5,44.4,16443900,717878272
2018-05-30 00:00:00 +0000 UTC,43.3,44.8,41.5,42.4,11323700,737374912
2018-05-29 00:00:00 +0000 UTC,40.5,44.1,40.3,43.3,14634600,689441792
2018-05-28 00:00:00 +0000 UTC,44.3,44.8,40.5,40.5,11881700,754812544
2018-05-27 00:00:00 +0000 UTC,44.5,44.5,44.0,44.3,10054500,757122048
2018-05-26 00:00:00 +0000 UTC,45.2,46.0,44.4,44.4,10607800,770343552
2018-05-25 00:00:00 +0000 UTC,47.0,47.3,44.6,45.2,10904200,799961280
2018-05-24 00:00:00 +0000 UTC,45.4,47.6,44.3,47.0,15457600,771993984
2018-05-23 00:00:00 +0000 UTC,50.6,50.6,44.7,45.4,16724500,861441472
2018-05-22 00:00:00 +0000 UTC,53.9,54.0,50.6,50.6,11871600,917700864
2018-05-21 00:00:00 +0000 UTC,56.0,56.1,53.4,53.9,12601400,953560576
2018-05-20 00:00:00 +0000 UTC,53.2,56.6,53.1,55.9,14230500,904691968
2018-05-19 00:00:00 +0000 UTC,54.2,54.3,52.0,53.1,13166900,922707712
2018-05-18 00:00:00 +0000 UTC,53.3,54.2,52.0,54.2,20822400,905938752
2018-05-17 00:00:00 +0000 UTC,59.8,59.8,52.8,53.3,21261100,1017119424
2018-05-16 00:00:00 +0000 UTC,58.3,60.4,54.9,60.4,21224900,992018048
2018-05-15 00:00:00 +0000 UTC,58.4,64.9,57.5,58.4,34357600,993728064
2018-05-14 00:00:00 +0000 UTC,59.8,60.3,55.9,58.5,22368900,1016647552
2018-05-13 00:00:00 +0000 UTC,57.4,60.4,56.0,59.8,16482100,975324416
2018-05-12 00:00:00 +0000 UTC,56.8,59.2,53.5,57.1,22741400,966276608
2018-05-11 00:00:00 +0000 UTC,64.7,65.4,55.3,56.9,34785000,1098791424
2018-05-10 00:00:00 +0000 UTC,70.4,71.0,64.8,64.8,21005700,1195936384
2018-05-09 00:00:00 +0000 UTC,71.6,71.6,66.4,70.0,24826900,1217008640
2018-05-08 00:00:00 +0000 UTC,73.8,75.4,70.2,71.7,24173700,1253336320
2018-05-07 00:00:00 +0000 UTC,77.7,77.8,71.6,73.4,26749600,1320349056
2018-05-06 00:00:00 +0000 UTC,80.5,83.8,75.0,77.8,67628600,1367950080
2018-05-05 00:00:00 +0000 UTC,75.0,81.6,75.0,80.4,61619100,1273598080
2018-05-04 00:00:00 +0000 UTC,76.9,77.2,73.9,75.1,26634700,1306328704
2018-05-03 00:00:00 +0000 UTC,76.0,77.5,73.9,76.9,38523900,1290693120
2018-05-02 00:00:00 +0000 UTC,71.7,76.4,70.7,75.8,33903200,1216440704
2018-05-01 00:00:00 +0000 UTC,73.3,73.4,69.2,71.7,20320400,1244078336
2018-04-30 00:00:00 +0000 UTC,78.7,79.0,73.0,73.2,24958700,1335353344
2018-04-29 00:00:00 +0000 UTC,77.8,81.2,74.1,78.3,47669300,1321075712
2018-04-28 00:00:00 +0000 UTC,73.4,77.7,73.1,77.1,24300200,1245573376
2018-04-27 00:00:00 +0000 UTC,79.2,79.2,73.1,73.4,31251900,1344732544
2018-04-26 00:00:00 +0000 UTC,71.4,79.3,69.2,79.2,49274200,1211113088
2018-04-25 00:00:00 +0000 UTC,84.2,85.0,68.3,70.9,89533400,1428344704
2018-04-24 00:00:00 +0000 UTC,78.0,89.7,77.3,84.8,148078000,1322495488
2018-04-23 00:00:00 +0000 UTC,65.8,78.7,65.3,77.8,114377000,1116617728
2018-04-22 00:00:00 +0000 UTC,66.6,68.7,64.5,66.0,25525000,1130071424
2018-04-21 00:00:00 +0000 UTC,69.9,70.2,60.2,66.7,48952400,1185844480
2018-04-20 00:00:00 +0000 UTC,59.9,71.9,57.7,69.6,70074096,1015290112
2018-04-19 00:00:00 +0000 UTC,55.3,59.9,54.9,59.9,37101100,938127104
2018-04-18 00:00:00 +0000 UTC,51.1,55.9,51.1,55.2,26852500,866301184
2018-04-17 00:00:00 +0000 UTC,52.8,53.0,50.9,51.0,20651400,894223552
2018-04-16 00:00:00 +0000 UTC,48.9,54.5,48.9,52.8,63597200,829161728
2018-04-15 00:00:00 +0000 UTC,45.8,49.4,45.8,49.0,14013200,775518464
2018-04-14 00:00:00 +0000 UTC,45.1,46.9,44.6,45.6,10333700,764040960
2018-04-13 00:00:00 +0000 UTC,46.4,48.5,44.9,45.4,22189300,786202112
2018-04-12 00:00:00 +0000 UTC,42.4,46.6,40.8,46.3,30858900,718333824
2018-04-11 00:00:00 +0000 UTC,40.8,42.7,40.8,42.2,13074500,691164288
2018-04-10 00:00:00 +0000 UTC,41.2,41.2,40.0,40.9,7640680,698010624
2018-04-09 00:00:00 +0000 UTC,42.1,44.1,40.5,41.2,8747160,712689280
2018-04-08 00:00:00 +0000 UTC,41.2,42.4,41.2,42.1,5044870,697696064
2018-04-07 00:00:00 +0000 UTC,39.7,41.8,39.7,41.2,6153040,672738688
2018-04-06 00:00:00 +0000 UTC,41.6,42.0,39.0,39.6,7731100,703937216
2018-04-05 00:00:00 +0000 UTC,42.1,43.3,39.8,41.6,15492900,713157952
2018-04-04 00:00:00 +0000 UTC,46.8,47.0,42.0,42.2,11470400,792658112
2018-04-03 00:00:00 +0000 UTC,43.0,48.1,42.6,47.0,21330600,727916608
2018-04-02 00:00:00 +0000 UTC,41.4,43.5,41.0,42.9,8366690,700666112
2018-04-01 00:00:00 +0000 UTC,44.4,44.9,39.2,41.2,8668900,750955200
2018-03-31 00:00:00 +0000 UTC,44.5,46.6,44.0,44.3,7037180,752990016
2018-03-30 00:00:00 +0000 UTC,45.7,47.0,43.2,44.5,13761600,772804224
2018-03-29 00:00:00 +0000 UTC,53.2,53.3,45.4,45.7,16339100,899545856
2018-03-28 00:00:00 +0000 UTC,52.6,56.0,52.4,53.1,14219400,889811968
2018-03-27 00:00:00 +0000 UTC,56.5,56.7,52.3,52.7,14757300,954444992
2018-03-26 00:00:00 +0000 UTC,60.5,61.9,53.0,56.4,20747400,1022779136
2018-03-25 00:00:00 +0000 UTC,60.0,63.1,58.5,60.5,19231100,1014053184
2018-03-24 00:00:00 +0000 UTC,60.7,64.2,59.4,60.9,24780300,1026142080
2018-03-23 00:00:00 +0000 UTC,61.9,62.0,57.9,60.3,25689800,1045033856
2018-03-22 00:00:00 +0000 UTC,65.3,67.3,59.2,61.9,25006000,1104114176
2018-03-21 00:00:00 +0000 UTC,66.4,68.7,64.5,66.0,32135500,1120951296
2018-03-20 00:00:00 +0000 UTC,68.4,69.5,61.9,66.2,42417800,1155148544
2018-03-19 00:00:00 +0000 UTC,59.8,69.3,58.6,68.4,42187500,1010314304
2018-03-18 00:00:00 +0000 UTC,58.6,59.9,52.5,59.5,26012900,989678912
2018-03-17 00:00:00 +0000 UTC,63.2,66.3,58.4,59.0,15795900,1067124672
2018-03-16 00:00:00 +0000 UTC,66.2,68.3,62.4,63.1,28649700,1118530432
2018-03-15 00:00:00 +0000 UTC,68.5,68.9,62.9,66.2,31260500,1156827136
2018-03-14 00:00:00 +0000 UTC,79.1,80.2,66.9,68.6,23511600,1335083136
2018-03-13 00:00:00 +0000 UTC,79.7,80.9,77.7,79.2,17303400,1345497344
2018-03-12 00:00:00 +0000 UTC,84.7,86.4,77.8,80.1,16334300,1428882048
2018-03-11 00:00:00 +0000 UTC,81.1,85.7,78.7,84.7,18510800,1368071808
2018-03-10 00:00:00 +0000 UTC,85.7,87.8,80.5,81.4,19514900,1446155008
2018-03-09 00:00:00 +0000 UTC,87.0,87.7,77.0,85.7,27151600,1466934656
2018-03-08 00:00:00 +0000 UTC,91.5,94.0,86.4,87.3,22878700,1543256960
2018-03-07 00:00:00 +0000 UTC,103.1,104.2,88.6,91.6,28628100,1738567296
2018-03-06 00:00:00 +0000 UTC,110.8,110.8,101.8,103.1,25065500,1867671168
2018-03-05 00:00:00 +0000 UTC,113.1,113.2,109.6,111.0,22328900,1906274048
2018-03-04 00:00:00 +0000 UTC,111.7,113.1,108.8,113.1,19616800,1882255616
2018-03-03 00:00:00 +0000 UTC,111.6,113.9,110.3,111.8,19943900,1881287168
2018-03-02 00:00:00 +0000 UTC,113.6,115.1,110.3,111.7,30317000,1914133888
2018-03-01 00:00:00 +0000 UTC,113.1,119.0,111.6,113.6,26936600,1905436416
2018-02-28 00:00:00 +0000 UTC,120.4,122.0,113.0,113.2,21112300,2028149888
2018-02-27 00:00:00 +0000 UTC,119.8,124.5,118.6,121.3,36913200,2019350144
2018-02-26 00:00:00 +0000 UTC,115.2,120.4,112.9,119.8,24567900,1940899712
2018-02-25 00:00:00 +0000 UTC,117.8,120.4,111.6,114.9,19969000,1984793984
2018-02-24 00:00:00 +0000 UTC,123.9,126.8,115.4,118.0,24640700,2086508544
2018-02-23 00:00:00 +0000 UTC,118.7,126.0,118.5,124.3,46248700,1999054336
2018-02-22 00:00:00 +0000 UTC,123.3,128.4,113.1,119.7,42122500,2075829120
2018-02-21 00:00:00 +0000 UTC,132.1,133.8,120.6,123.6,40865000,2224630016
2018-02-20 00:00:00 +0000 UTC,141.2,142.9,132.8,133.1,52897600,2376921088
2018-02-19 00:00:00 +0000 UTC,131.5,141.7,131.2,141.4,43253800,2214224640
2018-02-18 00:00:00 +0000 UTC,143.5,147.6,128.1,131.3,65481300,2415213312
2018-02-17 00:00:00 +0000 UTC,141.1,145.5,138.4,143.2,53976000,2374743040
2018-02-16 00:00:00 +0000 UTC,132.3,144.2,131.6,141.8,83658704,2225457408
2018-02-15 00:00:00 +0000 UTC,128.2,133.0,126.2,132.6,52837400,2156782336
2018-02-14 00:00:00 +0000 UTC,121.6,129.7,120.8,128.9,84193696,2046054272
2018-02-13 00:00:00 +0000 UTC,115.4,125.0,108.3,121.8,84443104,1941270400
2018-02-12 00:00:00 +0000 UTC,123.5,138.2,112.1,115.5,32417600,2076469504
2018-02-11 00:00:00 +0000 UTC,129.9,133.8,113.9,123.3,53976000,2183775232
2018-02-10 00:00:00 +0000 UTC,165.3,168.5,125.7,129.4,72058400,2779924480
2018-02-09 00:00:00 +0000 UTC,103.9,168.0,99.9,166.1,110290000,1747087744
2018-02-08 00:00:00 +0000 UTC,87.6,111.2,87.6,104.1,95463000,1472269312
2018-02-07 00:00:00 +0000 UTC,92.6,98.4,84.8,87.5,35079700,1556436224
2018-02-06 00:00:00 +0000 UTC,85.3,94.2,72.1,93.0,47319600,1433166080
2018-02-05 00:00:00 +0000 UTC,100.9,102.3,81.6,84.6,33394900,1696000000
2018-02-04 00:00:00 +0000 UTC,113.6,121.3,99.1,100.6,52606600,1909447040
2018-02-03 00:00:00 +0000 UTC,110.2,117.0,98.0,114.5,42576100,1850862208
2018-02-02 00:00:00 +0000 UTC,127.9,127.9,89.2,110.2,84321296,2148411648
2018-02-01 00:00:00 +0000 UTC,156.9,158.5,122.9,127.6,51720700,2635294976
2018-01-31 00:00:00 +0000 UTC,158.3,159.1,146.5,157.0,56636600,2659444992
2018-01-30 00:00:00 +0000 UTC,182.3,182.3,158.5,159.1,47888900,3061917184
2018-01-29 00:00:00 +0000 UTC,188.9,193.0,178.6,181.6,49388600,3171783424
2018-01-28 00:00:00 +0000 UTC,186.8,195.6,186.2,189.2,130075000,3136398080
2018-01-27 00:00:00 +0000 UTC,181.6,185.7,177.4,185.5,55528300,3049247744
2018-01-26 00:00:00 +0000 UTC,186.7,194.8,170.1,180.8,90095696,3133805312
2018-01-25 00:00:00 +0000 UTC,193.1,195.9,182.9,187.0,65369400,3240296960
2018-01-24 00:00:00 +0000 UTC,189.0,201.2,184.1,190.8,89823400,3172505344
2018-01-23 00:00:00 +0000 UTC,189.9,200.2,174.5,188.8,104756000,3186393088
2018-01-22 00:00:00 +0000 UTC,200.1,220.9,175.4,190.3,222920000,3357641216
2018-01-21 00:00:00 +0000 UTC,230.6,230.6,193.3,198.4,182216992,3869277184
2018-01-20 00:00:00 +0000 UTC,219.2,237.6,213.8,231.1,288868992,3676256000
2018-01-19 00:00:00 +0000 UTC,193.1,242.0,191.8,217.9,667273984,3239172096
2018-01-18 00:00:00 +0000 UTC,186.8,208.3,181.7,195.4,248324992,3132566272
2018-01-17 00:00:00 +0000 UTC,189.9,209.3,146.9,186.1,347983008,3184024064
2018-01-16 00:00:00 +0000 UTC,266.4,266.4,151.4,190.1,439329984,4465809408
2018-01-15 00:00:00 +0000 UTC,276.4,332.6,264.7,267.7,1688999936,4633359872
2018-01-14 00:00:00 +0000 UTC,339.1,382.9,272.1,275.9,851848000,5683573248
2018-01-13 00:00:00 +0000 UTC,220.4,366.1,220.1,330.1,1160489984,3694425856
2018-01-12 00:00:00 +0000 UTC,211.6,224.6,207.1,220.6,113420000,3546908160
2018-01-11 00:00:00 +0000 UTC,242.7,243.9,206.6,210.9,122452000,4066712320
2018-01-10 00:00:00 +0000 UTC,240.9,243.4,223.4,243.4,131618000,4035920128
2018-01-09 00:00:00 +0000 UTC,239.1,252.7,227.8,240.9,152475008,4005018880
2018-01-08 00:00:00 +0000 UTC,302.3,307.4,217.7,239.6,164036000,5063527424
2018-01-07 00:00:00 +0000 UTC,299.6,335.8,292.5,302.2,203684000,5018027520
2018-01-06 00:00:00 +0000 UTC,277.4,300.4,273.8,300.4,172099008,4646526976
2018-01-05 00:00:00 +0000 UTC,274.6,294.8,266.6,277.4,175164992,4598032384
2018-01-04 00:00:00 +0000 UTC,272.4,280.1,258.9,273.8,136988000,4561520128
2018-01-03 00:00:00 +0000 UTC,276.1,282.0,267.2,270.2,106643000,4622802944
2018-01-02 00:00:00 +0000 UTC,275.4,285.0,270.8,277.1,117571000,4610459136
2018-01-01 00:00:00 +0000 UTC,261.6,297.2,255.8,272.9,143836000,4379176960
2017-12-31 00:00:00 +0000 UTC,250.1,267.9,249.1,261.7,78952096,4186099200
2017-12-30 00:00:00 +0000 UTC,281.1,281.6,248.6,251.5,96001296,4704375808
2017-12-29 00:00:00 +0000 UTC,285.8,291.3,267.7,280.6,114615000,4781709824
2017-12-28 00:00:00 +0000 UTC,318.8,318.8,274.3,284.3,134169000,5333486592
2017-12-27 00:00:00 +0000 UTC,307.6,331.0,300.9,317.9,135076992,5145585664
2017-12-26 00:00:00 +0000 UTC,305.8,316.3,299.0,307.3,110025000,5115713536
2017-12-25 00:00:00 +0000 UTC,307.5,312.0,295.3,309.3,104619000,5142773248
2017-12-24 00:00:00 +0000 UTC,334.6,334.6,289.8,305.2,144898000,5594765824
2017-12-23 00:00:00 +0000 UTC,308.8,354.9,306.0,334.6,217778000,5162847232
2017-12-22 00:00:00 +0000 UTC,416.4,416.8,259.9,305.7,313312992,6962704384
2017-12-21 00:00:00 +0000 UTC,449.8,460.9,369.2,406.8,352177984,7518780928
2017-12-20 00:00:00 +0000 UTC,354.4,488.6,348.6,453.4,983169024,5923723776
2017-12-19 00:00:00 +0000 UTC,319.8,367.3,316.1,355.2,413363008,5345273344
2017-12-18 00:00:00 +0000 UTC,300.0,332.6,281.7,319.5,313796992,5013623296
2017-12-17 00:00:00 +0000 UTC,297.6,306.6,294.5,300.5,120807000,4973114880
2017-12-16 00:00:00 +0000 UTC,297.1,313.0,292.1,296.4,136415008,4963497984
2017-12-15 00:00:00 +0000 UTC,316.9,316.9,277.9,297.8,175999008,5293818880
2017-12-14 00:00:00 +0000 UTC,271.4,352.6,270.4,316.9,467875008,4534152192
2017-12-13 00:00:00 +0000 UTC,276.1,285.1,254.1,271.4,221863008,4611859968
2017-12-12 00:00:00 +0000 UTC,254.3,294.2,251.9,275.4,205848992,4247982592
2017-12-11 00:00:00 +0000 UTC,229.3,288.7,229.2,254.4,265127008,3829552640
2017-12-10 00:00:00 +0000 UTC,245.0,246.0,195.9,228.9,140891008,4090460160
2017-12-09 00:00:00 +0000 UTC,260.8,263.1,230.1,243.1,105017000,4354925568
2017-12-08 00:00:00 +0000 UTC,253.7,278.3,248.1,261.2,178502000,4235357952
2017-12-07 00:00:00 +0000 UTC,279.0,279.8,250.2,251.6,137884992,4657538560
2017-12-06 00:00:00 +0000 UTC,305.7,305.9,270.9,279.9,156602000,5101521408
2017-12-05 00:00:00 +0000 UTC,329.5,329.5,303.2,304.7,113206000,5498369536
2017-12-04 00:00:00 +0000 UTC,322.0,339.8,316.3,328.4,130453000,5373318144
2017-12-03 00:00:00 +0000 UTC,298.8,347.8,294.4,320.7,252844000,4986078720
2017-12-02 00:00:00 +0000 UTC,311.5,315.1,295.9,299.1,88196704,5196893696
2017-12-01 00:00:00 +0000 UTC,304.3,315.8,288.1,311.6,134598000,5076655104
2017-11-30 00:00:00 +0000 UTC,294.3,323.6,269.0,304.6,151331008,4909144064
2017-11-29 00:00:00 +0000 UTC,329.4,360.8,287.7,295.4,252312992,5493507584
2017-11-28 00:00:00 +0000 UTC,359.4,360.1,325.6,329.8,101004000,5992372736
2017-11-27 00:00:00 +0000 UTC,370.2,387.9,353.7,359.2,129160000,6172135936
2017-11-26 00:00:00 +0000 UTC,355.7,366.8,334.7,366.8,141228000,5930455040
2017-11-25 00:00:00 +0000 UTC,394.0,394.0,339.1,356.0,208662000,0
2017-11-24 00:00:00 +0000 UTC,295.8,413.7,284.3,394.2,537472000,0
2017-11-23 00:00:00 +0000 UTC,242.0,299.9,242.0,293.6,154038000,0
2017-11-22 00:00:00 +0000 UTC,264.2,275.1,232.9,241.7,111451000,0
2017-11-21 00:00:00 +0000 UTC,250.8,364.8,201.9,267.2,370782016,0
2017-11-20 00:00:00 +0000 UTC,135.2,247.1,105.8,236.4,93826896,0
2017-11-19 00:00:00 +0000 UTC,154.9,155.6,134.0,135.7,19503400,0
2017-11-18 00:00:00 +0000 UTC,153.1,172.4,151.8,155.7,24642900,0
2017-11-17 00:00:00 +0000 UTC,138.8,165.9,133.1,152.0,24935100,0
2017-11-16 00:00:00 +0000 UTC,161.9,181.3,136.4,140.8,27949200,0
2017-11-15 00:00:00 +0000 UTC,160.5,187.3,151.5,161.7,30094100,0
2017-11-14 00:00:00 +0000 UTC,253.2,253.2,154.1,159.9,39340400,0
2017-11-13 00:00:00 +0000 UTC,277.0,307.3,218.3,249.2,45916500,0
2017-11-12 00:00:00 +0000 UTC,421.8,465.6,281.6,282.4,90339904,0
2017-11-11 00:00:00 +0000 UTC,213.1,509.8,213.1,427.1,187191008,0
2017-11-10 00:00:00 +0000 UTC,157.5,213.4,155.4,213.4,36198500,0
2017-11-09 00:00:00 +0000 UTC,140.5,156.7,138.2,156.7,13140500,0
2017-11-08 00:00:00 +0000 UTC,153.1,159.3,135.2,139.4,12513700,0
2017-11-07 00:00:00 +0000 UTC,149.2,159.2,149.2,153.3,7219510,0
2017-11-06 00:00:00 +0000 UTC,165.5,170.2,148.1,148.8,10901900,0
2017-11-05 00:00:00 +0000 UTC,141.8,176.0,140.0,165.8,16915700,0
2017-11-04 00:00:00 +0000 UTC,131.6,144.4,128.3,142.2,9145650,0
2017-11-03 00:00:00 +0000 UTC,126.3,137.3,123.5,131.8,8035790,0
2017-11-02 00:00:00 +0000 UTC,144.9,147.0,123.0,127.5,12020600,0
2017-11-01 00:00:00 +0000 UTC,157.0,159.8,140.6,144.9,14898100,0
2017-10-31 00:00:00 +0000 UTC,133.8,164.6,132.2,156.7,18906800,0
2017-10-30 00:00:00 +0000 UTC,138.7,138.7,126.4,132.8,6730380,0
2017-10-29 00:00:00 +0000 UTC,115.9,139.3,115.2,139.2,11295300,0
2017-10-28 00:00:00 +0000 UTC,120.5,123.4,106.2,115.8,5635800,0
2017-10-27 00:00:00 +0000 UTC,137.2,138.0,118.3,120.7,8217860,0
