Date,Open,High,Low,Close,Volume,MarketCap
2018-01-14 00:00:00 +0000 UTC,7.9,8.0,6.8,6.9,105549,4751532
2018-01-13 00:00:00 +0000 UTC,7.6,8.0,7.6,7.9,233729,4570446
2018-01-12 00:00:00 +0000 UTC,7.3,8.1,7.1,7.7,111499,4394071
2018-01-11 00:00:00 +0000 UTC,8.2,8.3,7.2,7.3,757245,4921828
2018-01-10 00:00:00 +0000 UTC,8.3,8.6,7.7,8.2,1084400,4965216
2018-01-09 00:00:00 +0000 UTC,8.5,8.5,8.0,8.3,662407,5114426
2018-01-08 00:00:00 +0000 UTC,9.1,9.2,8.1,8.5,1043340,5477121
2018-01-07 00:00:00 +0000 UTC,8.7,9.3,8.5,9.1,1150340,5202064
2018-01-06 00:00:00 +0000 UTC,8.2,8.9,8.2,8.8,1217770,4912017
2018-01-05 00:00:00 +0000 UTC,7.9,8.3,7.8,8.2,1532980,4755004
2018-01-04 00:00:00 +0000 UTC,8.0,8.1,7.8,8.0,1239730,4801239
2018-01-03 00:00:00 +0000 UTC,8.0,8.1,7.8,8.0,1531490,4817399
2018-01-02 00:00:00 +0000 UTC,7.4,8.1,6.9,8.0,1227690,4432769
2018-01-01 00:00:00 +0000 UTC,7.4,7.6,7.1,7.4,628173,4424217
2017-12-31 00:00:00 +0000 UTC,7.4,7.6,7.3,7.3,412162,4436623
2017-12-30 00:00:00 +0000 UTC,8.3,8.3,7.2,7.4,527239,4995097
2017-12-29 00:00:00 +0000 UTC,8.2,8.4,8.0,8.3,549057,4939479
2017-12-28 00:00:00 +0000 UTC,8.3,8.5,7.7,8.2,526189,4986515
2017-12-27 00:00:00 +0000 UTC,8.2,8.4,7.8,8.3,381898,4929693
2017-12-26 00:00:00 +0000 UTC,8.3,8.7,8.1,8.2,945901,4983907
2017-12-25 00:00:00 +0000 UTC,8.3,8.5,8.1,8.3,700142,4960951
2017-12-24 00:00:00 +0000 UTC,8.4,8.9,7.6,8.2,1199560,5058085
2017-12-23 00:00:00 +0000 UTC,6.7,8.8,6.7,8.5,590142,4024544
2017-12-22 00:00:00 +0000 UTC,7.7,7.9,5.5,6.6,353345,4629625
2017-12-21 00:00:00 +0000 UTC,7.8,7.9,7.0,7.7,990726,4664435
2017-12-20 00:00:00 +0000 UTC,7.5,8.0,6.9,7.8,1175200,4499530
2017-12-19 00:00:00 +0000 UTC,8.1,8.2,6.9,7.5,1277210,4881780
2017-12-18 00:00:00 +0000 UTC,8.1,8.3,7.9,8.1,1306810,4861179
2017-12-17 00:00:00 +0000 UTC,8.0,8.2,7.9,8.1,1177820,4780105
2017-12-16 00:00:00 +0000 UTC,7.6,8.0,7.5,8.0,1600580,4549363
2017-12-15 00:00:00 +0000 UTC,7.4,7.7,7.3,7.6,1527590,4465035
2017-12-14 00:00:00 +0000 UTC,7.5,7.8,7.3,7.5,1319700,4524387
2017-12-13 00:00:00 +0000 UTC,7.9,8.2,7.5,7.5,1099260,4729933
2017-12-12 00:00:00 +0000 UTC,6.8,8.0,6.7,7.9,998667,4107969
2017-12-11 00:00:00 +0000 UTC,6.1,6.9,6.1,6.8,1615620,3674030
2017-12-10 00:00:00 +0000 UTC,5.8,6.4,5.4,6.2,505232,3495489
2017-12-09 00:00:00 +0000 UTC,5.9,6.0,5.5,5.8,696677,3529396
2017-12-08 00:00:00 +0000 UTC,5.8,6.0,5.5,5.8,913659,3461081
2017-12-07 00:00:00 +0000 UTC,4.9,5.7,4.8,5.7,895316,2915530
2017-12-06 00:00:00 +0000 UTC,4.9,5.0,4.7,4.9,967002,2929800
2017-12-05 00:00:00 +0000 UTC,5.0,5.1,4.8,4.8,604780,3007655
2017-12-04 00:00:00 +0000 UTC,5.0,5.0,4.2,5.0,752563,2986397
2017-12-03 00:00:00 +0000 UTC,4.6,5.1,4.5,5.0,573197,2755120
2017-12-02 00:00:00 +0000 UTC,4.2,4.7,4.1,4.6,641425,2538250
2017-12-01 00:00:00 +0000 UTC,4.1,4.2,4.0,4.2,199186,2462988
2017-11-30 00:00:00 +0000 UTC,4.0,4.2,3.8,4.1,100938,2416218
2017-11-29 00:00:00 +0000 UTC,4.1,4.3,3.6,4.0,541791,2450443
2017-11-28 00:00:00 +0000 UTC,4.1,4.1,4.0,4.1,508171,2456055
2017-11-27 00:00:00 +0000 UTC,4.1,4.2,4.0,4.1,514156,2458788
2017-11-26 00:00:00 +0000 UTC,3.9,4.1,3.8,4.1,495956,2317598
2017-11-25 00:00:00 +0000 UTC,3.8,3.9,3.8,3.9,485871,2280665
2017-11-24 00:00:00 +0000 UTC,3.8,3.9,3.7,3.8,475081,2254792
2017-11-23 00:00:00 +0000 UTC,3.8,3.9,3.8,3.8,460985,2280315
2017-11-22 00:00:00 +0000 UTC,3.8,3.8,3.7,3.8,463081,2258547
2017-11-21 00:00:00 +0000 UTC,3.9,3.9,3.7,3.8,471311,2318376
2017-11-20 00:00:00 +0000 UTC,3.9,3.9,3.8,3.9,483961,2326907
2017-11-19 00:00:00 +0000 UTC,3.8,3.9,3.7,3.9,473871,2257791
2017-11-18 00:00:00 +0000 UTC,3.7,3.8,3.6,3.8,423281,2215306
2017-11-17 00:00:00 +0000 UTC,3.6,3.7,3.5,3.7,434158,2137860
2017-11-16 00:00:00 +0000 UTC,3.5,3.6,3.4,3.6,417012,2079276
2017-11-15 00:00:00 +0000 UTC,3.4,3.5,3.4,3.5,407526,2012328
2017-11-14 00:00:00 +0000 UTC,3.4,3.4,3.2,3.4,429231,2022623
2017-11-13 00:00:00 +0000 UTC,3.3,3.4,3.3,3.4,429687,2004731
2017-11-12 00:00:00 +0000 UTC,3.4,3.5,3.2,3.3,395675,2043166
2017-11-11 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,407915,2036281
2017-11-10 00:00:00 +0000 UTC,3.5,3.5,3.4,3.4,400123,2082632
2017-11-09 00:00:00 +0000 UTC,3.2,3.5,3.1,3.5,425168,1900102
2017-11-08 00:00:00 +0000 UTC,2.8,3.2,2.8,3.2,366481,1659843
2017-11-07 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,340036,1629178
2017-11-06 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,326527,1616758
2017-11-05 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,333804,1634283
2017-11-04 00:00:00 +0000 UTC,2.5,2.8,2.5,2.7,331151,1526297
2017-11-03 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,319259,1444545
2017-11-02 00:00:00 +0000 UTC,2.3,2.7,2.3,2.4,305021,1385321
2017-11-01 00:00:00 +0000 UTC,2.2,2.6,2.1,2.3,273186,1343003
2017-10-31 00:00:00 +0000 UTC,2.1,2.2,2.0,2.2,264959,1245739
2017-10-30 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,242538,1172983
2017-10-29 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,237618,1094791
2017-10-28 00:00:00 +0000 UTC,1.8,1.9,1.5,1.8,231548,1102734
2017-10-27 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,207953,1129476
2017-10-26 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,182842,1090188
2017-10-25 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,200422,0
2017-10-24 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,218628,0
2017-10-23 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,317217,0
2017-10-22 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,346110,0
2017-10-21 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,346099,0
2017-10-20 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,458048,0
2017-10-19 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,344058,0
2017-10-18 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,355429,0
2017-10-17 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,380619,0
2017-10-16 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,379347,0
2017-10-15 00:00:00 +0000 UTC,2.0,2.0,1.6,1.8,407374,0
