Date,Open,High,Low,Close,Volume,MarketCap
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70649,3347613
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,46387,3684921
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73645,3679662
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77566,4140599
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61641,4207468
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38728,3810303
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46237,4202019
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30810,4116686
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12616,4095922
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20580,4253287
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27794,4609005
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42928,3955004
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70588,4396277
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34802,4972600
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48164,5475417
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4960,5944773
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4310,6042190
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20522,6290578
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21398,6438314
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40275,7239721
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57532,6898310
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68702,8057231
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52710,6989801
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34968,6995199
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24291,7129540
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54730,8414689
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121036,7835425
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206023,7038327
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156192,7700032
2018-05-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,98618,8092037
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32257,8769236
2018-05-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,74212,8898433
2018-05-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,181549,7585848
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277366,6883425
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,108382,9584057
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,126202,10266619
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85166,11800843
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111266,11779612
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51675,10478940
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,142894,11720284
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,211574,11891109
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,92756,12875488
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,201995,13312756
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,169345,13304433
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,120059,12405277
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78267,13691472
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,198095,16443333
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,41894,16006084
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,23707,16848370
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,20175,18365712
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,21354,20305084
2018-05-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,30299,19062820
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,130322,19801292
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,113466,17209316
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,125544,16639461
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,167935,17827870
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,310781,16915132
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,261365,15907789
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,94567,16849700
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,209508,16070669
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,350270,16826868
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,206212,18626840
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,355718,18701724
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,328146,18101298
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,324193,18227086
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,363568,18415058
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,914925,19632352
2018-04-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,631667,12224882
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,209509,10558165
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,364351,13165303
2018-04-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,480169,9248011
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53276,7571563
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72273,7182526
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56816,7827490
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102793,5695363
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81986,5955696
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48404,5997512
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82130,6063088
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63584,5775978
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79126,4738206
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51198,3605298
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30144,4021554
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47946,3316075
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8526,3403228
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7835,3339294
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4963,3546253
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20184,3265022
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,34379,3595603
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,11765,4070588
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20236,3617519
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20422,4099586
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23184,4206223
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17857,4811222
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14029,4811508
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20685,4576206
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8521,4518305
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15924,4702123
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26284,5350739
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14698,4398777
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,43789,4159241
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36113,4996898
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11700,5305071
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37762,5679447
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17370,6618102
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45436,6719636
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34648,6975392
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20971,7131280
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38253,7052624
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46312,6891271
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39085,7789701
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54168,8874337
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,109861,10112262
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137243,10619128
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,278044,11428807
2018-03-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,272989,9007518
2018-03-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,107696,8622985
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49619,8864630
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,203541,9818229
2018-02-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,372405,6912574
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30035,6605247
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22390,6407211
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27587,7149918
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62480,7128335
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30623,7657746
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23844,7910653
2018-02-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,43183,8843038
2018-02-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17437,8921986
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,21720,10164259
2018-02-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,43398,8262271
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32270,8187507
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55240,6757932
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26675,6216563
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23486,5859333
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45830,6373542
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24760,5891996
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18930,6964105
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5805,6660211
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30183,6741062
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67790,7523767
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93355,6735107
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50495,8794230
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,59814,10745093
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,82295,9667088
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,67895,12171758
2018-02-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,125172,14104785
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,118587,16567159
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,228898,21286070
2018-01-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,939416,19076150
2018-01-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,559866,16707555
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,186100,15355875
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,310424,17141148
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,513590,0
2018-01-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,862413,0
