Date,Open,High,Low,Close,Volume,MarketCap
2018-07-08 00:00:00 +0000 UTC,0.9,1.2,0.7,1.2,549,380282
2018-07-07 00:00:00 +0000 UTC,0.5,1.4,0.4,0.9,549,220996
2018-07-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,337,172719
2018-07-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,308,131453
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,209,126882
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,232,126015
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,175,192712
2018-07-01 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,141,134207
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,212,187737
2018-06-29 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,141,123743
2018-06-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,69,136993
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,190,155452
2018-06-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,164,179574
2018-06-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,157,178136
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1089,195124
2018-06-23 00:00:00 +0000 UTC,0.7,0.8,0.5,0.5,307,293829
2018-06-22 00:00:00 +0000 UTC,0.5,0.7,0.4,0.7,1204,190607
2018-06-21 00:00:00 +0000 UTC,1.2,1.3,0.5,0.5,531,509810
2018-06-20 00:00:00 +0000 UTC,0.6,1.2,0.5,1.2,2374,247022
2018-06-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2459,242799
2018-06-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,576,237415
2018-06-17 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,296,258322
2018-06-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16,243862
2018-06-15 00:00:00 +0000 UTC,0.4,1.1,0.4,0.6,553,147773
2018-06-14 00:00:00 +0000 UTC,0.6,2.9,0.6,2.9,2255,234794
2018-06-13 00:00:00 +0000 UTC,0.5,0.9,0.5,0.6,3065,205537
2018-06-12 00:00:00 +0000 UTC,0.8,0.9,0.3,0.5,875,335307
2018-06-11 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,391,354702
2018-06-10 00:00:00 +0000 UTC,1.2,1.6,0.9,0.9,1953,480038
2018-06-09 00:00:00 +0000 UTC,1.1,1.2,0.9,1.2,1072,454456
2018-06-08 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,926,404798
2018-06-07 00:00:00 +0000 UTC,1.1,2.3,1.0,1.0,815,445860
2018-06-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,703,453718
2018-06-05 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,857,424901
2018-06-04 00:00:00 +0000 UTC,1.2,1.5,1.0,1.1,1625,461639
2018-06-03 00:00:00 +0000 UTC,1.1,1.9,1.0,1.2,1610,433423
2018-06-02 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,726,496765
2018-06-01 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,1142,462138
2018-05-31 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,697,447299
2018-05-30 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,1284,544513
2018-05-29 00:00:00 +0000 UTC,1.4,1.5,1.1,1.4,1312,539826
2018-05-28 00:00:00 +0000 UTC,1.4,1.6,1.1,1.4,578,515914
2018-05-27 00:00:00 +0000 UTC,2.0,2.1,1.1,1.6,2792,763905
2018-05-26 00:00:00 +0000 UTC,1.0,2.1,1.0,2.0,1525,367994
2018-05-25 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,558,429974
2018-05-24 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,791,437387
2018-05-23 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,964,481034
2018-05-22 00:00:00 +0000 UTC,2.1,2.5,1.3,1.3,4597,779241
2018-05-21 00:00:00 +0000 UTC,1.8,4.4,1.8,2.1,1545,663235
2018-05-20 00:00:00 +0000 UTC,1.8,2.4,1.6,1.8,4561,689115
2018-05-19 00:00:00 +0000 UTC,1.4,1.9,1.2,1.8,2780,519957
2018-05-18 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,536,444538
2018-05-17 00:00:00 +0000 UTC,1.5,2.1,1.2,1.2,3152,541741
2018-05-16 00:00:00 +0000 UTC,1.7,2.1,1.4,1.5,4549,633952
2018-05-15 00:00:00 +0000 UTC,1.9,1.9,1.4,1.7,1432,687763
2018-05-14 00:00:00 +0000 UTC,3.2,3.3,1.3,1.9,2082,1172122
2018-05-13 00:00:00 +0000 UTC,1.8,3.2,1.5,3.2,1147,661211
2018-05-12 00:00:00 +0000 UTC,1.4,1.8,1.3,1.8,676,493856
2018-05-11 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,221,542835
2018-05-10 00:00:00 +0000 UTC,1.7,2.2,1.5,1.5,1611,615564
2018-05-09 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,515,645319
2018-05-08 00:00:00 +0000 UTC,2.2,2.2,1.7,1.8,195,787097
2018-05-07 00:00:00 +0000 UTC,2.3,2.8,2.1,2.2,516,812298
2018-05-06 00:00:00 +0000 UTC,2.2,2.3,1.4,2.3,1183,771507
2018-05-05 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,741,720366
2018-05-04 00:00:00 +0000 UTC,2.1,2.4,2.0,2.0,478,752956
2018-05-03 00:00:00 +0000 UTC,2.2,2.5,2.0,2.1,379,779196
2018-05-02 00:00:00 +0000 UTC,2.3,2.4,2.0,2.2,894,818478
2018-05-01 00:00:00 +0000 UTC,2.6,2.6,1.8,2.3,395,904886
2018-04-30 00:00:00 +0000 UTC,2.8,3.1,2.1,2.6,1442,959719
2018-04-29 00:00:00 +0000 UTC,3.7,4.0,2.2,2.8,389,1284258
2018-04-28 00:00:00 +0000 UTC,4.1,4.8,2.0,2.3,1539,1418187
2018-04-27 00:00:00 +0000 UTC,1.8,5.3,1.8,4.1,2442,635304
2018-04-26 00:00:00 +0000 UTC,1.6,2.3,1.6,1.8,877,554878
2018-04-25 00:00:00 +0000 UTC,2.1,2.4,1.6,1.6,153,709234
2018-04-24 00:00:00 +0000 UTC,2.5,2.6,2.0,2.1,1609,853686
2018-04-23 00:00:00 +0000 UTC,2.2,2.5,1.9,2.5,1206,744503
2018-04-22 00:00:00 +0000 UTC,3.3,3.5,2.2,2.2,2796,1125251
2018-04-21 00:00:00 +0000 UTC,1.6,3.3,1.6,3.3,1359,554500
2018-04-20 00:00:00 +0000 UTC,2.0,3.0,1.5,1.6,2345,687337
2018-04-19 00:00:00 +0000 UTC,1.8,2.1,1.8,2.0,4028,621811
2018-04-18 00:00:00 +0000 UTC,2.1,2.1,1.7,1.8,5840,707288
2018-04-17 00:00:00 +0000 UTC,2.8,2.9,2.1,2.1,2983,935954
2018-04-16 00:00:00 +0000 UTC,2.6,3.2,1.7,2.8,6539,881944
2018-04-15 00:00:00 +0000 UTC,2.0,3.2,2.0,2.6,4982,670874
2018-04-14 00:00:00 +0000 UTC,2.4,3.2,2.0,2.0,3171,808315
2018-04-13 00:00:00 +0000 UTC,3.3,5.6,2.4,2.4,993,1088696
2018-04-12 00:00:00 +0000 UTC,2.2,3.7,1.8,3.3,12103,724311
2018-04-11 00:00:00 +0000 UTC,2.2,2.2,1.8,2.2,215,734456
2018-04-10 00:00:00 +0000 UTC,1.8,2.5,1.6,2.2,617,590915
2018-04-09 00:00:00 +0000 UTC,1.4,3.9,1.4,1.8,1820,470429
2018-04-08 00:00:00 +0000 UTC,1.5,1.7,1.4,1.4,1507,477780
2018-04-07 00:00:00 +0000 UTC,1.4,1.7,1.3,1.5,561,456468
2018-04-06 00:00:00 +0000 UTC,2.2,2.2,1.4,1.4,694,716709
2018-04-05 00:00:00 +0000 UTC,1.8,2.3,1.6,2.2,1984,578459
2018-04-04 00:00:00 +0000 UTC,1.7,2.8,1.6,1.8,726,535002
2018-04-03 00:00:00 +0000 UTC,3.0,3.2,1.6,1.7,2137,949394
2018-04-02 00:00:00 +0000 UTC,2.6,3.0,2.6,3.0,205,844621
2018-04-01 00:00:00 +0000 UTC,3.2,3.2,2.6,2.6,4721,1014811
2018-03-31 00:00:00 +0000 UTC,2.8,3.6,2.8,3.2,1335,888692
2018-03-30 00:00:00 +0000 UTC,3.1,3.3,2.7,2.8,377,980330
2018-03-29 00:00:00 +0000 UTC,3.6,3.6,3.1,3.1,1121,1131038
2018-03-28 00:00:00 +0000 UTC,3.2,3.9,3.1,3.6,2754,1019065
2018-03-27 00:00:00 +0000 UTC,3.3,3.4,2.7,3.2,1015,1044726
2018-03-26 00:00:00 +0000 UTC,4.3,4.3,3.3,3.3,2364,1351217
2018-03-25 00:00:00 +0000 UTC,4.1,4.7,3.9,4.3,16878,1296286
2018-03-24 00:00:00 +0000 UTC,4.5,4.8,4.1,4.2,10360,1403322
2018-03-23 00:00:00 +0000 UTC,4.4,10.6,3.9,4.5,6174,1354917
2018-03-22 00:00:00 +0000 UTC,5.5,6.1,3.8,4.4,809,1692110
2018-03-21 00:00:00 +0000 UTC,4.9,5.5,4.2,5.5,1076,1512992
2018-03-20 00:00:00 +0000 UTC,3.9,5.0,3.7,4.9,1331,1189455
2018-03-19 00:00:00 +0000 UTC,5.4,5.6,3.8,3.8,295,1646257
2018-03-18 00:00:00 +0000 UTC,5.5,6.3,4.2,5.4,3133,1682795
2018-03-17 00:00:00 +0000 UTC,4.3,5.6,4.2,5.5,612,1302183
2018-03-16 00:00:00 +0000 UTC,4.9,5.5,4.3,4.3,745,1485185
2018-03-15 00:00:00 +0000 UTC,4.7,5.1,4.4,4.9,1789,1414365
2018-03-14 00:00:00 +0000 UTC,5.6,5.7,4.4,4.7,2169,1691007
2018-03-13 00:00:00 +0000 UTC,6.2,6.5,5.6,6.1,7174,1856658
2018-03-12 00:00:00 +0000 UTC,6.5,6.6,5.9,6.0,2924,1962941
2018-03-11 00:00:00 +0000 UTC,6.1,6.8,5.9,6.5,5658,1818665
2018-03-10 00:00:00 +0000 UTC,5.5,6.9,5.4,6.1,7466,1617900
2018-03-09 00:00:00 +0000 UTC,6.4,6.7,5.4,5.5,6064,1895073
2018-03-08 00:00:00 +0000 UTC,7.5,7.7,5.3,6.4,470,2214088
2018-03-07 00:00:00 +0000 UTC,7.3,7.7,6.2,7.5,3783,2137782
2018-03-06 00:00:00 +0000 UTC,7.1,8.4,6.5,7.3,9023,2079558
2018-03-05 00:00:00 +0000 UTC,8.6,9.4,7.1,7.1,6465,2517064
2018-03-04 00:00:00 +0000 UTC,8.2,9.3,7.9,8.6,7080,2378415
2018-03-03 00:00:00 +0000 UTC,9.8,10.3,8.2,8.2,7847,2851920
2018-03-02 00:00:00 +0000 UTC,8.9,9.9,7.7,9.8,4425,2586955
2018-03-01 00:00:00 +0000 UTC,9.1,9.2,6.9,9.0,3942,2625647
2018-02-28 00:00:00 +0000 UTC,7.4,10.4,7.3,9.1,1216,2114498
2018-02-27 00:00:00 +0000 UTC,8.0,8.1,7.1,7.4,6217,2293567
2018-02-26 00:00:00 +0000 UTC,7.4,8.4,7.1,8.0,9723,2114673
2018-02-25 00:00:00 +0000 UTC,7.5,7.5,4.7,7.4,4569,2132351
2018-02-24 00:00:00 +0000 UTC,7.1,7.5,7.0,7.5,3462,2026685
2018-02-23 00:00:00 +0000 UTC,7.1,7.8,6.2,7.1,3395,2007347
2018-02-22 00:00:00 +0000 UTC,7.3,7.8,6.8,7.1,2830,2043418
2018-02-21 00:00:00 +0000 UTC,8.0,8.2,7.0,7.3,1695,2229215
2018-02-20 00:00:00 +0000 UTC,9.5,9.6,7.6,8.0,1302,2651148
2018-02-19 00:00:00 +0000 UTC,8.2,9.6,8.2,9.5,1516,2289646
2018-02-18 00:00:00 +0000 UTC,9.2,9.3,8.2,8.3,584,2560257
2018-02-17 00:00:00 +0000 UTC,10.7,11.1,9.1,9.2,3997,2954876
2018-02-16 00:00:00 +0000 UTC,10.7,10.9,7.4,10.7,2928,2958586
2018-02-15 00:00:00 +0000 UTC,8.6,10.8,8.4,10.7,1295,2351677
2018-02-14 00:00:00 +0000 UTC,8.0,9.2,8.0,8.6,10389,2190157
2018-02-13 00:00:00 +0000 UTC,8.1,8.1,5.7,8.0,458,2208784
2018-02-12 00:00:00 +0000 UTC,7.9,8.2,7.8,8.1,130,2150185
2018-02-10 00:00:00 +0000 UTC,9.2,9.5,9.1,9.1,50,2498396
2018-02-09 00:00:00 +0000 UTC,8.5,9.2,8.2,9.2,51,2303730
2018-02-08 00:00:00 +0000 UTC,7.0,8.9,6.5,8.5,2164,1879323
2018-02-07 00:00:00 +0000 UTC,9.1,9.1,7.0,7.0,592,2432597
2018-02-06 00:00:00 +0000 UTC,5.0,9.1,4.5,9.1,1805,1344158
2018-02-05 00:00:00 +0000 UTC,8.8,10.1,5.0,5.0,2715,2340848
2018-02-04 00:00:00 +0000 UTC,8.9,18.1,8.3,8.8,11878,2370396
2018-02-03 00:00:00 +0000 UTC,8.4,11.9,7.8,8.9,977,2209540
2018-02-02 00:00:00 +0000 UTC,12.0,12.0,6.8,8.3,1432,3169017
2018-02-01 00:00:00 +0000 UTC,11.1,12.1,8.4,12.1,7406,2913871
2018-01-31 00:00:00 +0000 UTC,13.8,14.3,9.9,11.1,897,3609168
2018-01-30 00:00:00 +0000 UTC,13.0,14.0,8.6,13.7,10989,3398328
2018-01-29 00:00:00 +0000 UTC,18.4,18.6,12.8,13.0,4713,4812319
2018-01-28 00:00:00 +0000 UTC,14.4,19.6,11.4,18.5,10767,3752327
2018-01-27 00:00:00 +0000 UTC,17.4,17.7,14.3,14.3,8761,4495363
2018-01-26 00:00:00 +0000 UTC,23.6,23.6,15.6,17.4,30041,6073807
2018-01-25 00:00:00 +0000 UTC,26.3,27.8,18.3,23.6,49340,6747027
2018-01-24 00:00:00 +0000 UTC,13.3,26.1,13.3,26.1,13792,3394667
2018-01-23 00:00:00 +0000 UTC,13.6,14.5,12.1,13.3,46812,3476337
2018-01-22 00:00:00 +0000 UTC,13.1,14.6,11.9,13.6,16650,3326367
2018-01-21 00:00:00 +0000 UTC,15.0,15.9,12.8,13.0,11218,3771883
2018-01-20 00:00:00 +0000 UTC,12.6,16.7,12.6,14.9,17880,3162210
2018-01-19 00:00:00 +0000 UTC,14.3,14.9,9.7,12.5,7251,3582643
2018-01-18 00:00:00 +0000 UTC,15.3,15.8,12.5,14.4,15401,3814846
2018-01-17 00:00:00 +0000 UTC,12.7,17.0,9.6,15.1,7306,3154653
2018-01-16 00:00:00 +0000 UTC,15.9,21.9,10.4,12.7,36374,3942611
2018-01-15 00:00:00 +0000 UTC,13.1,17.2,12.2,15.8,8426,3244380
2018-01-14 00:00:00 +0000 UTC,15.9,16.9,11.5,13.1,9831,3928890
2018-01-13 00:00:00 +0000 UTC,15.7,16.5,11.0,15.9,9558,3872491
2018-01-12 00:00:00 +0000 UTC,14.3,16.0,13.7,15.7,4646,3514588
2018-01-11 00:00:00 +0000 UTC,14.9,16.6,12.6,14.2,15448,3661135
2018-01-10 00:00:00 +0000 UTC,15.5,17.6,14.0,15.0,8923,3755345
2018-01-09 00:00:00 +0000 UTC,11.9,18.1,11.9,15.4,6091,2874868
2018-01-08 00:00:00 +0000 UTC,10.7,17.8,9.2,11.9,8739,2579720
2018-01-07 00:00:00 +0000 UTC,15.6,16.8,10.6,10.6,19489,3751418
2018-01-06 00:00:00 +0000 UTC,12.9,18.6,9.7,15.6,8898,3094002
2018-01-05 00:00:00 +0000 UTC,18.1,18.7,12.6,12.8,17760,4335205
2018-01-04 00:00:00 +0000 UTC,12.3,18.4,10.6,17.6,14675,2927369
2018-01-03 00:00:00 +0000 UTC,7.6,12.3,7.6,12.2,20383,1803179
2018-01-02 00:00:00 +0000 UTC,7.9,10.5,7.2,10.1,7648,1877747
2018-01-01 00:00:00 +0000 UTC,6.8,10.5,6.2,7.9,11301,1600747
2017-12-31 00:00:00 +0000 UTC,4.7,6.8,3.9,6.8,6674,1086110
2017-12-30 00:00:00 +0000 UTC,4.7,4.7,3.9,4.7,3303,1087460
2017-12-29 00:00:00 +0000 UTC,4.2,5.5,4.2,4.7,3531,977539
2017-12-28 00:00:00 +0000 UTC,5.3,5.7,3.6,4.2,5394,1219003
2017-12-27 00:00:00 +0000 UTC,6.2,6.4,3.7,5.3,5750,1429091
2017-12-26 00:00:00 +0000 UTC,4.1,11.0,3.9,6.2,6334,947693
2017-12-25 00:00:00 +0000 UTC,2.7,5.1,2.7,4.1,2791,620295
2017-12-24 00:00:00 +0000 UTC,3.0,4.3,2.4,2.7,716,681637
2017-12-23 00:00:00 +0000 UTC,2.3,5.4,2.3,2.9,1926,530792
2017-12-22 00:00:00 +0000 UTC,3.2,3.3,1.8,2.3,887,736732
2017-12-21 00:00:00 +0000 UTC,3.3,3.5,3.1,3.2,35,730981
2017-12-20 00:00:00 +0000 UTC,2.8,3.5,2.5,3.3,1236,619373
2017-12-19 00:00:00 +0000 UTC,3.4,3.7,2.4,2.8,2120,747297
2017-12-18 00:00:00 +0000 UTC,3.4,4.3,3.1,3.4,3186,738761
2017-12-17 00:00:00 +0000 UTC,4.8,4.9,3.0,3.4,1671,1044692
2017-12-16 00:00:00 +0000 UTC,5.5,5.7,2.5,4.8,2824,1195211
2017-12-15 00:00:00 +0000 UTC,4.2,5.5,3.7,5.5,4020,906012
2017-12-14 00:00:00 +0000 UTC,5.2,5.5,3.4,4.2,1114,1122120
2017-12-13 00:00:00 +0000 UTC,6.0,6.1,4.8,5.2,1183,1290635
2017-12-12 00:00:00 +0000 UTC,4.6,6.0,4.2,5.9,4373,1001971
2017-12-11 00:00:00 +0000 UTC,4.0,4.7,3.8,4.7,1609,851540
2017-12-10 00:00:00 +0000 UTC,5.3,5.3,3.9,3.9,1125,901011
2017-12-09 00:00:00 +0000 UTC,5.4,5.7,4.2,5.2,3110,915761
2017-12-08 00:00:00 +0000 UTC,5.7,5.7,4.1,5.4,4483,967819
2017-12-07 00:00:00 +0000 UTC,5.1,5.9,4.1,4.1,5240,870070
2017-12-06 00:00:00 +0000 UTC,6.4,6.4,5.0,5.1,2665,1093787
2017-12-05 00:00:00 +0000 UTC,6.5,6.8,6.4,6.4,2822,1116946
2017-12-04 00:00:00 +0000 UTC,7.0,7.0,6.3,6.5,4532,1187308
2017-12-03 00:00:00 +0000 UTC,5.8,7.2,5.5,6.9,5411,993760
2017-12-02 00:00:00 +0000 UTC,6.5,6.9,5.8,5.8,10276,1105261
2017-12-01 00:00:00 +0000 UTC,4.7,6.5,4.4,6.5,7763,803760
2017-11-30 00:00:00 +0000 UTC,5.2,6.2,4.0,4.7,6505,894667
2017-11-29 00:00:00 +0000 UTC,5.4,8.9,4.6,5.2,26996,928524
2017-11-28 00:00:00 +0000 UTC,4.5,6.5,3.9,5.4,24093,771427
2017-11-27 00:00:00 +0000 UTC,3.9,4.7,3.4,4.5,23007,0
2017-11-26 00:00:00 +0000 UTC,4.6,5.3,3.7,3.9,7465,0
2017-11-25 00:00:00 +0000 UTC,4.8,6.4,3.8,4.6,20947,0
2017-11-24 00:00:00 +0000 UTC,2.6,5.2,2.6,4.8,14348,0
