Date,Open,High,Low,Close,Volume,MarketCap
2018-05-30 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,223228,34183172
2018-05-29 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,312739,30167216
2018-05-28 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,287721,34362180
2018-05-27 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,100473,33038406
2018-05-26 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,665847,32908216
2018-05-25 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,463027,35793176
2018-05-24 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,493996,34037532
2018-05-23 00:00:00 +0000 UTC,1.9,1.9,1.5,1.6,554361,40951340
2018-05-22 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,312669,39965460
2018-05-21 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,529334,42565304
2018-05-20 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,286620,39204848
2018-05-19 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,220669,41961592
2018-05-18 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,332089,42181376
2018-05-17 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,595636,44762108
2018-05-16 00:00:00 +0000 UTC,2.1,2.3,1.9,2.1,1373500,43994128
2018-05-15 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,362027,48432244
2018-05-14 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,436549,46170692
2018-05-13 00:00:00 +0000 UTC,2.1,2.2,2.0,2.2,368759,43816772
2018-05-12 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,226081,43227844
2018-05-11 00:00:00 +0000 UTC,2.5,2.5,2.0,2.1,408111,51545192
2018-05-10 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,395276,56467584
2018-05-09 00:00:00 +0000 UTC,2.7,2.9,2.5,2.7,681159,57036176
2018-05-08 00:00:00 +0000 UTC,2.7,2.8,2.5,2.7,389626,56840424
2018-05-07 00:00:00 +0000 UTC,2.9,3.0,2.6,2.7,226929,60671816
2018-05-06 00:00:00 +0000 UTC,3.1,3.1,2.9,2.9,440757,65303344
2018-05-05 00:00:00 +0000 UTC,3.1,3.2,3.1,3.1,281918,65145588
2018-05-04 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,765028,64437212
2018-05-03 00:00:00 +0000 UTC,2.9,3.1,2.9,3.1,1164890,61060996
2018-05-02 00:00:00 +0000 UTC,3.0,3.0,2.9,2.9,690732,62057292
2018-05-01 00:00:00 +0000 UTC,3.0,3.0,2.8,3.0,504642,63230044
2018-04-30 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,710796,61073940
2018-04-29 00:00:00 +0000 UTC,3.0,3.1,2.8,3.0,597431,62877076
2018-04-28 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,404406,61820724
2018-04-27 00:00:00 +0000 UTC,3.2,3.2,2.9,3.0,493456,66150848
2018-04-26 00:00:00 +0000 UTC,2.8,3.2,2.7,3.2,1444370,57820544
2018-04-25 00:00:00 +0000 UTC,3.3,3.3,2.6,2.8,1334190,69091664
2018-04-24 00:00:00 +0000 UTC,3.1,3.4,3.1,3.4,2834860,65437708
2018-04-23 00:00:00 +0000 UTC,2.9,3.2,2.9,3.2,3719990,60971752
2018-04-22 00:00:00 +0000 UTC,3.0,3.0,2.8,3.0,1245200,61459756
2018-04-21 00:00:00 +0000 UTC,2.8,3.0,2.7,3.0,1999550,59000228
2018-04-20 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,1350400,58502840
2018-04-19 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,1346830,57591400
2018-04-18 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,1244140,54320160
2018-04-17 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,1330570,54517624
2018-04-16 00:00:00 +0000 UTC,2.8,2.8,2.5,2.6,1590810,58754672
2018-04-15 00:00:00 +0000 UTC,2.6,2.8,2.4,2.8,1115690,54354124
2018-04-14 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,3927060,52845948
2018-04-13 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,2701390,53329684
2018-04-12 00:00:00 +0000 UTC,2.3,2.6,2.2,2.6,1362780,47782684
2018-04-11 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,817238,47728984
2018-04-10 00:00:00 +0000 UTC,2.3,2.3,2.3,2.3,593464,48004440
2018-04-09 00:00:00 +0000 UTC,2.4,2.5,2.3,2.3,1052540,49962080
2018-04-08 00:00:00 +0000 UTC,2.3,2.7,2.3,2.4,5667880,46691168
2018-04-07 00:00:00 +0000 UTC,2.1,2.4,2.1,2.2,2575940,42621160
2018-04-06 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,311150,42245968
2018-04-05 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,411217,42633508
2018-04-04 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,363190,46145464
2018-04-03 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,607642,44355872
2018-04-02 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,565596,43821580
2018-04-01 00:00:00 +0000 UTC,2.1,2.4,1.9,2.1,2027310,43130568
2018-03-31 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,702361,44939248
2018-03-30 00:00:00 +0000 UTC,2.0,2.4,1.9,2.2,1386720,41955272
2018-03-29 00:00:00 +0000 UTC,2.3,2.3,2.0,2.1,382520,46532520
2018-03-28 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,505212,45734356
2018-03-27 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,295178,48171504
2018-03-26 00:00:00 +0000 UTC,2.5,2.6,2.2,2.4,618661,51871996
2018-03-25 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,827274,50931200
2018-03-24 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,569222,52000900
2018-03-23 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,568550,53839660
2018-03-22 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,1059540,54421876
2018-03-21 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,329075,55286416
2018-03-20 00:00:00 +0000 UTC,2.5,2.7,2.5,2.7,636804,51720664
2018-03-19 00:00:00 +0000 UTC,2.5,2.6,2.3,2.5,390251,50315176
2018-03-18 00:00:00 +0000 UTC,2.6,2.6,2.1,2.4,884652,54239800
2018-03-17 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,180484,53401384
2018-03-16 00:00:00 +0000 UTC,2.7,2.8,2.2,2.6,468631,55236028
2018-03-15 00:00:00 +0000 UTC,2.6,2.8,2.3,2.7,1479280,52259464
2018-03-14 00:00:00 +0000 UTC,3.1,3.2,2.5,2.6,627173,63588660
2018-03-13 00:00:00 +0000 UTC,3.2,3.2,3.0,3.1,798761,64857328
2018-03-12 00:00:00 +0000 UTC,3.4,3.4,2.6,3.2,988097,68402608
2018-03-11 00:00:00 +0000 UTC,3.1,3.3,2.9,3.3,632426,62966048
2018-03-10 00:00:00 +0000 UTC,3.3,3.3,3.0,3.1,749485,67407552
2018-03-09 00:00:00 +0000 UTC,3.4,3.4,2.9,3.4,3995230,69481920
2018-03-08 00:00:00 +0000 UTC,3.5,3.5,3.1,3.3,2763070,70189072
2018-03-07 00:00:00 +0000 UTC,3.4,4.2,3.1,3.4,16448200,67570552
2018-03-06 00:00:00 +0000 UTC,3.6,3.6,3.2,3.3,1102470,72511552
2018-03-05 00:00:00 +0000 UTC,3.8,3.8,3.5,3.7,1656840,75703704
2018-03-04 00:00:00 +0000 UTC,4.6,4.6,3.4,3.9,4800120,92270696
2018-03-03 00:00:00 +0000 UTC,4.8,4.8,3.6,4.0,24327600,96324112
2018-03-02 00:00:00 +0000 UTC,3.7,5.0,2.9,3.7,41053500,74927632
2018-03-01 00:00:00 +0000 UTC,2.4,5.4,2.4,3.9,73775000,48549416
2018-02-28 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,200999,51161276
2018-02-27 00:00:00 +0000 UTC,2.5,2.6,2.4,2.6,267812,49263552
2018-02-26 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,988274,47382620
2018-02-25 00:00:00 +0000 UTC,2.2,2.7,2.2,2.3,2393110,44932016
2018-02-24 00:00:00 +0000 UTC,2.4,2.5,2.2,2.2,173433,47526568
2018-02-23 00:00:00 +0000 UTC,2.4,2.5,2.2,2.4,456591,47496076
2018-02-22 00:00:00 +0000 UTC,2.5,2.9,2.3,2.4,1618380,50108092
2018-02-21 00:00:00 +0000 UTC,2.5,2.7,2.3,2.5,597182,50205956
2018-02-20 00:00:00 +0000 UTC,2.9,2.9,2.5,2.5,1028600,56523244
2018-02-19 00:00:00 +0000 UTC,2.8,2.9,2.6,2.9,633616,54614904
2018-02-18 00:00:00 +0000 UTC,3.0,3.0,2.5,2.7,931417,58934096
2018-02-17 00:00:00 +0000 UTC,2.9,3.0,2.7,3.0,1008040,56462728
2018-02-16 00:00:00 +0000 UTC,3.0,3.1,2.7,2.9,1320200,58264896
2018-02-15 00:00:00 +0000 UTC,3.1,3.1,2.8,2.9,1398890,60419580
2018-02-14 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,1025540,58434424
2018-02-13 00:00:00 +0000 UTC,3.2,3.2,2.9,2.9,1016580,64001492
2018-02-12 00:00:00 +0000 UTC,2.8,3.3,2.8,3.2,5926900,55549996
2018-02-11 00:00:00 +0000 UTC,3.0,3.0,2.7,2.8,543452,59715548
2018-02-10 00:00:00 +0000 UTC,3.2,3.3,2.8,3.1,1826340,62832828
2018-02-09 00:00:00 +0000 UTC,3.0,3.3,2.7,3.2,2597240,59408300
2018-02-08 00:00:00 +0000 UTC,2.9,3.2,2.7,2.9,6636580,57368688
2018-02-07 00:00:00 +0000 UTC,2.7,3.0,2.3,2.5,1300470,52639336
2018-02-06 00:00:00 +0000 UTC,2.4,2.8,1.8,2.8,1230950,46286320
2018-02-05 00:00:00 +0000 UTC,2.9,2.9,2.2,2.4,807149,57065236
2018-02-04 00:00:00 +0000 UTC,3.5,3.7,2.7,3.0,1906750,68770600
2018-02-03 00:00:00 +0000 UTC,3.3,3.7,2.8,3.7,2673480,64159744
2018-02-02 00:00:00 +0000 UTC,3.8,3.8,2.3,3.4,3168140,73638280
2018-02-01 00:00:00 +0000 UTC,4.8,4.8,3.3,3.8,2504090,92563016
2018-01-31 00:00:00 +0000 UTC,4.9,5.0,4.3,4.8,4569030,94393384
2018-01-30 00:00:00 +0000 UTC,5.0,5.8,4.8,4.9,21517600,96396688
2018-01-29 00:00:00 +0000 UTC,5.5,5.5,4.8,5.0,5209490,106823272
2018-01-28 00:00:00 +0000 UTC,6.6,6.6,5.3,5.8,18871700,128002328
2018-01-27 00:00:00 +0000 UTC,5.2,6.8,5.1,6.0,48104500,100505672
2018-01-26 00:00:00 +0000 UTC,3.6,7.0,3.5,5.4,89273800,68784080
2018-01-25 00:00:00 +0000 UTC,4.0,4.2,3.6,3.6,1621150,77969472
2018-01-24 00:00:00 +0000 UTC,4.2,4.2,3.8,4.0,2079880,81004656
2018-01-23 00:00:00 +0000 UTC,4.8,4.8,3.6,4.2,3829170,91175600
2018-01-22 00:00:00 +0000 UTC,6.5,6.5,4.2,4.8,14560900,125152488
2018-01-21 00:00:00 +0000 UTC,4.3,8.2,3.8,6.8,142360992,81776104
2018-01-20 00:00:00 +0000 UTC,2.6,3.4,2.6,3.2,1520710,50580536
2018-01-19 00:00:00 +0000 UTC,2.6,2.8,2.4,2.6,225066,49033156
2018-01-18 00:00:00 +0000 UTC,2.5,2.8,2.3,2.6,114854,48685424
2018-01-17 00:00:00 +0000 UTC,2.4,2.5,2.0,2.5,582816,45363956
2018-01-16 00:00:00 +0000 UTC,3.2,3.2,2.1,2.4,408923,60645164
2018-01-15 00:00:00 +0000 UTC,3.5,3.6,3.1,3.2,949500,67593408
2018-01-14 00:00:00 +0000 UTC,3.5,5.0,3.1,3.6,6043120,66765464
2018-01-13 00:00:00 +0000 UTC,3.2,3.8,3.2,3.5,424482,60342432
2018-01-12 00:00:00 +0000 UTC,2.8,3.7,2.7,3.3,1502360,53450308
2018-01-11 00:00:00 +0000 UTC,3.3,3.5,2.5,2.8,453098,63003556
2018-01-10 00:00:00 +0000 UTC,3.2,3.6,3.0,3.3,771195,61020288
2018-01-09 00:00:00 +0000 UTC,3.5,3.6,3.1,3.3,369428,65446112
2018-01-08 00:00:00 +0000 UTC,3.3,4.1,3.0,3.5,2137080,61864092
2018-01-07 00:00:00 +0000 UTC,3.2,3.5,2.9,3.3,607443,59891564
2018-01-06 00:00:00 +0000 UTC,3.1,3.4,2.8,3.2,376693,57821620
2018-01-05 00:00:00 +0000 UTC,3.6,3.6,2.9,3.0,821310,67934232
2018-01-04 00:00:00 +0000 UTC,3.4,3.7,3.2,3.6,776239,64047220
2018-01-03 00:00:00 +0000 UTC,3.5,3.8,3.2,3.4,1190940,64641608
2018-01-02 00:00:00 +0000 UTC,3.3,3.6,3.2,3.5,815563,62487612
2018-01-01 00:00:00 +0000 UTC,3.4,3.4,3.0,3.3,581264,62753832
2017-12-31 00:00:00 +0000 UTC,3.1,3.6,3.0,3.4,1236750,57706412
2017-12-30 00:00:00 +0000 UTC,3.0,3.3,2.7,3.0,1161730,56785632
2017-12-29 00:00:00 +0000 UTC,2.9,3.2,2.8,3.0,477165,54797616
2017-12-28 00:00:00 +0000 UTC,3.3,3.6,2.6,2.9,1076360,61444452
2017-12-27 00:00:00 +0000 UTC,3.2,3.6,3.1,3.3,1061870,60090152
2017-12-26 00:00:00 +0000 UTC,3.3,4.0,3.2,3.2,3089010,60768404
2017-12-25 00:00:00 +0000 UTC,2.8,3.3,2.7,3.3,1146120,52014728
2017-12-24 00:00:00 +0000 UTC,2.6,3.0,2.4,2.8,1781900,47507876
2017-12-23 00:00:00 +0000 UTC,2.2,3.0,2.2,2.5,481655,41575616
2017-12-22 00:00:00 +0000 UTC,3.0,3.0,1.8,2.3,310901,54556064
2017-12-21 00:00:00 +0000 UTC,2.6,3.3,2.6,2.9,1246070,48621928
2017-12-20 00:00:00 +0000 UTC,2.8,2.8,2.4,2.6,392904,51166752
2017-12-19 00:00:00 +0000 UTC,2.8,2.9,2.6,2.8,692688,51571296
2017-12-18 00:00:00 +0000 UTC,2.7,2.8,2.5,2.8,418747,48869208
2017-12-17 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,260134,49748556
2017-12-16 00:00:00 +0000 UTC,2.5,2.7,2.4,2.7,251710,44891932
2017-12-15 00:00:00 +0000 UTC,2.4,2.6,2.3,2.4,279719,44426740
2017-12-14 00:00:00 +0000 UTC,2.3,2.6,2.2,2.4,479664,42817072
2017-12-13 00:00:00 +0000 UTC,2.2,2.4,2.0,2.4,1158040,40562364
2017-12-12 00:00:00 +0000 UTC,1.6,3.0,1.6,2.2,5608860,29602486
2017-12-11 00:00:00 +0000 UTC,1.5,2.5,1.4,1.6,918223,27273252
2017-12-10 00:00:00 +0000 UTC,1.7,1.7,1.3,1.5,165492,30366768
2017-12-09 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,102483,32869660
2017-12-08 00:00:00 +0000 UTC,2.0,2.1,1.6,1.8,287210,37289852
2017-12-07 00:00:00 +0000 UTC,1.9,2.4,1.7,2.0,540506,34852096
2017-12-06 00:00:00 +0000 UTC,1.9,2.1,1.7,1.9,881494,34416792
2017-12-05 00:00:00 +0000 UTC,1.6,2.0,1.6,1.9,1263800,29604510
2017-12-04 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,210753,25937404
2017-12-03 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,108632,25605934
2017-12-02 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,177202,24810228
2017-12-01 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,132756,22826506
2017-11-30 00:00:00 +0000 UTC,1.3,1.5,1.1,1.3,83362,23462194
2017-11-29 00:00:00 +0000 UTC,1.5,1.7,1.2,1.3,201458,27201218
2017-11-28 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,243530,26777860
2017-11-27 00:00:00 +0000 UTC,1.4,1.9,1.4,1.5,1158500,25430254
2017-11-26 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,162504,23279268
2017-11-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,33677,22192848
2017-11-24 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,60604,21894978
2017-11-23 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,48597,22055182
2017-11-22 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,36677,21941510
2017-11-21 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,110302,21806420
2017-11-20 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,44929,21446064
2017-11-19 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,31509,20726984
2017-11-18 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,79811,21326764
2017-11-17 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,61480,22033446
2017-11-16 00:00:00 +0000 UTC,1.1,1.4,1.1,1.2,134242,20104190
2017-11-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,53976,19220908
2017-11-14 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,33260,18910898
2017-11-13 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,120036,16507072
2017-11-12 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,107862,18699758
2017-11-11 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,122871,18548964
2017-11-10 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,140274,22167920
2017-11-09 00:00:00 +0000 UTC,1.1,1.4,1.1,1.3,443096,19333134
2017-11-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,42413,18511232
2017-11-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,39609,18189072
2017-11-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,30351,18874126
2017-11-05 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,18848,19626816
2017-11-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,54292,20485480
2017-11-03 00:00:00 +0000 UTC,1.0,1.6,1.0,1.1,542492,17630770
2017-11-02 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,150488,19053866
2017-11-01 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,132838,21050196
2017-10-31 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,102564,21397944
2017-10-30 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,157875,22417430
2017-10-29 00:00:00 +0000 UTC,1.6,2.0,1.3,1.3,1624030,27833414
2017-10-28 00:00:00 +0000 UTC,1.0,2.2,1.0,1.6,3482330,17550082
2017-10-27 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,161086,18731592
2017-10-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,9073,19096426
2017-10-25 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,15691,19188576
2017-10-24 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,114840,18095120
2017-10-23 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,16153,18702018
2017-10-22 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,24566,19496152
2017-10-21 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,24830,21542302
2017-10-20 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,58281,20256458
