Date,Open,High,Low,Close,Volume,MarketCap
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,316485
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,432123
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,548330
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,512196
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,473982
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,306705
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,325716
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,259433
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,254947
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,324822
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,297267
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,249426
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,252981
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,304957
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3035,317556
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,306892
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,249374
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,250622
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,241963
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,270827
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,300571
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,283077
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,285851
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,294540
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,293548
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,311634
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4883,281567
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,272623
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,295861
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,287384
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,283626
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,359308
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,312842
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,365345
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,374235
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,328579
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,357163
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,346508
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047,417773
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,447291
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,387227
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,400332
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,404429
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,392839
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,515732
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,569959
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,475771
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3863,404115
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2297,412315
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,329551
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,419505
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,390810
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3639,435208
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,398995
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,346492
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,352542
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,398273
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,366196
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,372415
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,319123
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4084,337677
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,300035
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,300449
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,377523
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,364510
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,284532
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,292387
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,405491
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,335485
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,298184
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,300753
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3295,301353
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,293164
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,290160
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,475125
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,336526
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,323177
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,341319
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,360674
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,375977
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,369504
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,513776
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,366373
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,407082
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,414332
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,419811
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,400817
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,404553
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,457896
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,451271
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,442191
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2485,513478
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,522450
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,667506
2018-03-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7794,791019
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2726,526378
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,547227
2018-03-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,446,662765
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2630,633017
2018-03-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5097,635111
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1406,807380
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6337,548463
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2209,536565
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,541880
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716,548824
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,595609
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2707,530180
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1089,542863
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,551681
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058,583994
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1600,745327
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4221,716812
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,660336
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833,767479
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2156,619588
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1125,648345
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769,769551
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2672,608006
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13343,518716
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,517048
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1450,503138
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1765,630416
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,578566
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1238,626792
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1520,647461
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519,725536
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1593,756631
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,349,1060258
2018-02-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,347,806807
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,903994
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4799,1356603
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,31375,945187
2018-01-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6164,790129
2018-01-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3406,860654
2018-01-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10612,716382
2018-01-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15711,628052
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1879,696253
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2234,686185
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2410,768114
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3720,919299
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,34263,1107449
2018-01-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,224707,661851
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17178,366830
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3746,431201
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32748,413974
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9886,599423
2018-01-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,21935,534509
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3001,556185
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5916,649217
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10231,762480
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4867,660529
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4142,797610
2018-01-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4682,857543
2018-01-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,14394,807339
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21534,539858
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2384,641418
2018-01-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5180,816564
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10597,520518
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1906,476069
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1732,414587
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3413,448904
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1131,472319
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,380740
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2900,492828
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,384417
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3709,424252
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1327,447694
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2776,424206
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2526,323918
2017-12-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10599,179348
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,181811
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,836,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3623,0
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2321,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3737,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4933,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4197,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,772,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1852,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2898,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1445,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1458,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6284,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5191,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10258,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16767,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1984,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1635,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1243,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5078,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700,0
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,0
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,0
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,0
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,0
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,0
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,0
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902,0
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,0
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,0
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,0
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,0
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
