Date,Open,High,Low,Close,Volume,MarketCap
2018-08-08 00:00:00 +0000 UTC,4.7,4.7,4.3,4.3,177299,96984003
2018-08-07 00:00:00 +0000 UTC,4.8,5.0,4.6,4.7,182824,98806413
2018-08-06 00:00:00 +0000 UTC,5.0,5.2,4.8,4.8,181035,103167959
2018-08-05 00:00:00 +0000 UTC,5.0,5.2,5.0,5.0,207013,103165419
2018-08-04 00:00:00 +0000 UTC,5.5,5.6,5.0,5.0,255570,112204845
2018-08-03 00:00:00 +0000 UTC,5.8,5.8,5.5,5.5,277584,118949387
2018-08-02 00:00:00 +0000 UTC,6.1,6.4,5.7,5.8,281191,124909117
2018-08-01 00:00:00 +0000 UTC,6.0,6.7,5.2,6.2,540453,123628941
2018-07-31 00:00:00 +0000 UTC,6.9,7.0,5.9,6.0,368156,140600844
2018-07-30 00:00:00 +0000 UTC,7.2,7.2,6.5,6.9,404150,147049793
2018-07-29 00:00:00 +0000 UTC,7.5,7.5,7.1,7.2,374275,153928912
2018-07-28 00:00:00 +0000 UTC,7.5,7.6,7.4,7.5,300221,153635776
2018-07-27 00:00:00 +0000 UTC,7.5,7.6,7.1,7.5,281703,154788864
2018-07-26 00:00:00 +0000 UTC,8.3,8.5,7.4,7.5,331355,170698976
2018-07-25 00:00:00 +0000 UTC,8.7,9.2,8.4,8.4,274657,177208128
2018-07-24 00:00:00 +0000 UTC,7.5,9.8,7.5,8.7,760658,152986944
2018-07-23 00:00:00 +0000 UTC,6.8,7.7,6.8,7.5,292171,138635152
2018-07-22 00:00:00 +0000 UTC,6.7,7.1,6.6,6.8,254913,138025712
2018-07-21 00:00:00 +0000 UTC,6.9,7.1,6.5,6.7,357475,140907376
2018-07-20 00:00:00 +0000 UTC,8.2,8.2,6.7,6.9,419682,167635440
2018-07-19 00:00:00 +0000 UTC,8.4,8.8,8.1,8.1,247022,171590352
2018-07-18 00:00:00 +0000 UTC,8.3,9.5,7.9,8.4,324123,170716480
2018-07-17 00:00:00 +0000 UTC,8.1,9.0,7.9,8.3,308653,165456368
2018-07-16 00:00:00 +0000 UTC,7.9,8.4,7.7,8.1,395675,161555600
2018-07-15 00:00:00 +0000 UTC,7.8,8.1,7.7,7.9,172147,159689200
2018-07-14 00:00:00 +0000 UTC,8.1,8.1,7.6,7.7,185345,165200416
2018-07-13 00:00:00 +0000 UTC,8.3,8.5,7.9,8.0,250272,171084192
2018-07-12 00:00:00 +0000 UTC,9.2,9.3,8.2,8.3,225068,189183936
2018-07-11 00:00:00 +0000 UTC,9.5,9.7,9.2,9.3,175414,193976576
2018-07-10 00:00:00 +0000 UTC,9.9,10.6,9.3,9.4,272086,202477760
2018-07-09 00:00:00 +0000 UTC,10.2,10.4,9.7,9.9,208957,209355760
2018-07-08 00:00:00 +0000 UTC,10.6,10.6,10.0,10.2,156556,217920256
2018-07-07 00:00:00 +0000 UTC,10.7,11.0,10.0,10.5,219193,219667936
2018-07-06 00:00:00 +0000 UTC,10.4,10.7,9.8,10.7,219036,212541488
2018-07-05 00:00:00 +0000 UTC,11.0,11.0,10.2,10.4,279617,225180032
2018-07-04 00:00:00 +0000 UTC,11.3,11.3,10.9,10.9,154273,231454896
2018-07-03 00:00:00 +0000 UTC,11.2,11.6,11.1,11.2,194980,230025648
2018-07-02 00:00:00 +0000 UTC,10.6,11.4,10.2,11.2,261978,216843056
2018-07-01 00:00:00 +0000 UTC,11.1,11.3,10.4,10.6,228597,226796912
2018-06-30 00:00:00 +0000 UTC,10.1,11.2,10.1,11.0,267029,207028944
2018-06-29 00:00:00 +0000 UTC,10.0,10.3,9.6,10.2,306163,203947168
2018-06-28 00:00:00 +0000 UTC,10.8,10.9,10.0,10.0,204554,222023184
2018-06-27 00:00:00 +0000 UTC,10.9,11.2,10.4,10.8,266467,224172016
2018-06-26 00:00:00 +0000 UTC,12.2,12.4,10.7,11.0,322816,250511712
2018-06-25 00:00:00 +0000 UTC,11.8,12.9,11.6,12.1,309060,240484944
2018-06-24 00:00:00 +0000 UTC,12.0,12.1,11.0,11.7,233909,246082192
2018-06-23 00:00:00 +0000 UTC,12.3,12.8,11.6,12.0,198376,252399248
2018-06-22 00:00:00 +0000 UTC,14.6,14.8,10.9,12.2,371814,299713568
2018-06-21 00:00:00 +0000 UTC,15.0,15.4,14.7,14.7,230854,307141088
2018-06-20 00:00:00 +0000 UTC,15.3,15.6,14.7,15.0,271704,313126464
2018-06-19 00:00:00 +0000 UTC,15.8,15.9,15.1,15.3,320363,323089600
2018-06-18 00:00:00 +0000 UTC,15.2,15.9,14.8,15.8,406280,311098688
2018-06-17 00:00:00 +0000 UTC,15.4,15.6,15.0,15.2,244955,314496672
2018-06-16 00:00:00 +0000 UTC,14.8,15.6,14.6,15.3,334156,302192704
2018-06-15 00:00:00 +0000 UTC,15.9,16.1,14.6,14.8,365564,325561376
2018-06-14 00:00:00 +0000 UTC,14.2,16.7,13.4,15.9,498450,289857408
2018-06-13 00:00:00 +0000 UTC,14.5,15.5,12.8,14.1,568814,295887552
2018-06-12 00:00:00 +0000 UTC,16.3,16.3,14.2,14.4,402699,333955328
2018-06-11 00:00:00 +0000 UTC,16.1,16.5,15.7,16.3,263481,329095584
2018-06-10 00:00:00 +0000 UTC,18.2,18.2,15.9,16.0,271417,372496512
2018-06-09 00:00:00 +0000 UTC,18.5,18.8,18.2,18.2,307996,379330368
2018-06-08 00:00:00 +0000 UTC,18.8,19.6,18.1,18.5,456470,384603616
2018-06-07 00:00:00 +0000 UTC,19.3,20.5,18.6,18.8,507770,393853696
2018-06-06 00:00:00 +0000 UTC,19.3,20.5,18.8,19.2,774688,394643872
2018-06-05 00:00:00 +0000 UTC,20.2,22.1,19.1,19.3,963325,413618496
2018-06-04 00:00:00 +0000 UTC,24.1,24.3,20.1,20.1,915701,493075456
2018-06-03 00:00:00 +0000 UTC,25.2,25.6,22.9,24.1,889418,516093952
2018-06-02 00:00:00 +0000 UTC,23.7,26.0,23.2,25.2,626797,484586752
2018-06-01 00:00:00 +0000 UTC,23.2,25.8,22.8,23.7,872503,474130272
2018-05-31 00:00:00 +0000 UTC,22.1,23.9,21.6,23.2,578711,451251840
2018-05-30 00:00:00 +0000 UTC,22.3,23.1,21.2,22.1,372582,455336256
2018-05-29 00:00:00 +0000 UTC,22.0,23.0,21.3,22.2,673225,449411360
2018-05-28 00:00:00 +0000 UTC,22.6,23.8,21.7,22.0,1004910,462026976
2018-05-27 00:00:00 +0000 UTC,23.2,23.6,20.3,22.3,968487,474389184
2018-05-26 00:00:00 +0000 UTC,25.2,25.3,21.8,23.1,705891,514639744
2018-05-25 00:00:00 +0000 UTC,26.1,27.5,23.8,25.2,1171300,533986688
2018-05-24 00:00:00 +0000 UTC,18.4,27.5,18.0,26.2,2077110,376356768
2018-05-23 00:00:00 +0000 UTC,19.6,21.4,18.2,18.4,917903,400740448
2018-05-22 00:00:00 +0000 UTC,21.1,21.3,17.5,19.7,1029390,431850432
2018-05-21 00:00:00 +0000 UTC,22.8,22.9,21.2,21.4,455302,465535712
2018-05-20 00:00:00 +0000 UTC,22.6,23.1,22.1,22.8,279866,461338368
2018-05-19 00:00:00 +0000 UTC,21.9,22.7,21.7,22.6,553814,448333120
2018-05-18 00:00:00 +0000 UTC,22.7,22.8,21.2,22.1,668389,464237888
2018-05-17 00:00:00 +0000 UTC,23.1,24.0,22.5,22.7,606420,472266240
2018-05-16 00:00:00 +0000 UTC,24.0,24.0,22.7,23.1,520817,490398464
2018-05-15 00:00:00 +0000 UTC,23.8,24.9,23.6,23.9,705934,486937760
2018-05-14 00:00:00 +0000 UTC,25.7,25.7,23.3,23.9,728059,525088480
2018-05-13 00:00:00 +0000 UTC,24.3,25.8,23.7,25.6,784311,497041952
2018-05-12 00:00:00 +0000 UTC,24.1,24.6,23.0,24.3,784428,492684320
2018-05-11 00:00:00 +0000 UTC,27.9,27.9,23.9,24.2,552912,569711744
2018-05-10 00:00:00 +0000 UTC,30.7,31.7,27.7,27.7,952536,626652672
2018-05-09 00:00:00 +0000 UTC,27.0,32.5,26.0,30.7,1652960,552283328
2018-05-08 00:00:00 +0000 UTC,29.1,29.6,25.8,27.3,1022310,595343552
2018-05-07 00:00:00 +0000 UTC,32.3,32.3,27.4,29.0,959594,659695872
2018-05-06 00:00:00 +0000 UTC,32.0,34.3,30.1,32.2,867677,654648960
2018-05-05 00:00:00 +0000 UTC,36.1,38.0,31.0,31.4,1490330,738146368
2018-05-04 00:00:00 +0000 UTC,41.4,44.3,33.8,36.1,1640510,845964288
2018-05-03 00:00:00 +0000 UTC,39.9,48.6,36.1,41.9,2594300,814951744
2018-05-02 00:00:00 +0000 UTC,39.0,41.0,36.6,39.9,798812,796912896
2018-05-01 00:00:00 +0000 UTC,41.4,43.4,38.4,39.8,1078310,844527616
2018-04-30 00:00:00 +0000 UTC,34.8,42.5,31.1,40.9,1731620,710013184
2018-04-29 00:00:00 +0000 UTC,37.1,38.2,32.7,34.8,1125860,757056640
2018-04-28 00:00:00 +0000 UTC,40.0,40.0,29.9,37.9,2031560,816687680
2018-04-27 00:00:00 +0000 UTC,50.2,50.2,33.2,39.6,1547370,1024133568
2018-04-26 00:00:00 +0000 UTC,44.5,50.1,42.1,50.0,1196900,907579840
2018-04-25 00:00:00 +0000 UTC,51.4,54.7,43.7,43.7,1286150,1049343040
2018-04-24 00:00:00 +0000 UTC,53.9,58.1,43.0,51.0,2184500,1099653888
2018-04-23 00:00:00 +0000 UTC,46.9,58.1,45.9,53.8,1763280,957855168
2018-04-22 00:00:00 +0000 UTC,47.0,57.2,43.4,46.3,2375430,958928640
2018-04-21 00:00:00 +0000 UTC,36.1,78.0,35.8,47.3,1700190,736309440
2018-04-20 00:00:00 +0000 UTC,31.7,36.0,30.7,36.0,763061,646469120
2018-04-19 00:00:00 +0000 UTC,27.7,33.0,27.1,31.6,1039730,565648576
2018-04-18 00:00:00 +0000 UTC,24.0,28.5,23.6,27.5,603318,489478368
2018-04-17 00:00:00 +0000 UTC,25.4,25.9,23.9,23.9,444854,517764672
2018-04-16 00:00:00 +0000 UTC,27.3,27.8,24.2,25.4,389245,556705600
2018-04-15 00:00:00 +0000 UTC,24.2,28.9,24.0,27.0,650749,494889632
2018-04-14 00:00:00 +0000 UTC,26.8,28.6,22.2,24.0,698411,545734976
2018-04-13 00:00:00 +0000 UTC,30.2,33.6,25.2,27.7,944433,615304000
2018-04-12 00:00:00 +0000 UTC,15.0,29.9,14.4,29.6,1069420,0
2018-04-11 00:00:00 +0000 UTC,15.3,15.4,14.4,15.1,274936,0
2018-04-10 00:00:00 +0000 UTC,14.4,15.2,13.9,15.2,251160,0
2018-04-09 00:00:00 +0000 UTC,14.6,15.9,14.0,14.3,286241,0
2018-04-08 00:00:00 +0000 UTC,17.3,17.8,13.7,14.6,372790,0
2018-04-07 00:00:00 +0000 UTC,18.9,19.8,15.5,17.3,315307,0
2018-04-06 00:00:00 +0000 UTC,20.1,20.4,18.7,18.9,130238,0
2018-04-05 00:00:00 +0000 UTC,20.2,20.8,19.2,20.2,223586,0
2018-04-04 00:00:00 +0000 UTC,23.0,23.8,19.9,20.3,316896,0
2018-04-03 00:00:00 +0000 UTC,23.2,24.9,22.7,23.0,383172,0
2018-04-02 00:00:00 +0000 UTC,22.7,23.6,22.5,23.2,198008,0
2018-04-01 00:00:00 +0000 UTC,24.2,24.7,21.5,22.7,203537,0
2018-03-31 00:00:00 +0000 UTC,24.3,25.8,23.1,24.4,256142,0
2018-03-30 00:00:00 +0000 UTC,24.2,25.0,21.9,24.6,392420,0
2018-03-29 00:00:00 +0000 UTC,28.1,29.2,23.8,24.2,296954,0
2018-03-28 00:00:00 +0000 UTC,25.9,29.2,25.6,28.1,402676,0
2018-03-27 00:00:00 +0000 UTC,26.1,26.8,23.9,25.9,443011,0
2018-03-26 00:00:00 +0000 UTC,28.8,28.9,24.3,26.1,470057,0
2018-03-25 00:00:00 +0000 UTC,28.2,29.4,27.4,28.9,354274,0
2018-03-24 00:00:00 +0000 UTC,30.6,31.3,28.1,28.4,403460,0
2018-03-23 00:00:00 +0000 UTC,30.1,30.5,27.7,30.1,618909,0
2018-03-22 00:00:00 +0000 UTC,32.3,33.6,29.3,30.1,365000,0
2018-03-21 00:00:00 +0000 UTC,34.5,36.0,32.0,32.3,557110,0
2018-03-20 00:00:00 +0000 UTC,34.4,35.7,30.8,34.5,620125,0
2018-03-19 00:00:00 +0000 UTC,30.7,36.6,30.0,34.2,618000,0
2018-03-18 00:00:00 +0000 UTC,28.5,31.3,23.0,30.6,661798,0
2018-03-17 00:00:00 +0000 UTC,36.9,37.9,30.1,31.6,492844,0
2018-03-16 00:00:00 +0000 UTC,38.5,41.9,32.3,38.2,541483,0
2018-03-15 00:00:00 +0000 UTC,41.7,44.3,36.2,40.0,596990,0
2018-03-14 00:00:00 +0000 UTC,47.2,52.3,40.7,41.0,761219,0
2018-03-13 00:00:00 +0000 UTC,68.0,70.6,37.4,46.7,1210660,0
2018-03-12 00:00:00 +0000 UTC,76.8,86.7,65.2,68.4,732879,0
2018-03-11 00:00:00 +0000 UTC,62.0,76.3,60.0,76.3,298409,0
2018-03-10 00:00:00 +0000 UTC,65.8,66.2,60.7,62.8,290526,0
