Date,Open,High,Low,Close,Volume,MarketCap
2018-06-01 00:00:00 +0000 UTC,30.8,32.2,29.7,31.7,2987570,121857976
2018-05-31 00:00:00 +0000 UTC,30.1,31.2,29.5,30.5,2004580,119165200
2018-05-30 00:00:00 +0000 UTC,30.8,31.4,29.5,30.2,1971530,121675376
2018-05-29 00:00:00 +0000 UTC,29.1,32.5,27.6,30.9,3842140,114525712
2018-05-28 00:00:00 +0000 UTC,32.7,34.1,28.8,29.0,3480920,128521072
2018-05-27 00:00:00 +0000 UTC,36.1,36.1,32.0,32.7,4851400,141804848
2018-05-26 00:00:00 +0000 UTC,38.8,40.3,35.9,36.1,9469500,152033520
2018-05-25 00:00:00 +0000 UTC,34.0,40.3,31.7,38.3,19515300,133270688
2018-05-24 00:00:00 +0000 UTC,31.1,36.0,30.9,34.1,9634590,121553240
2018-05-23 00:00:00 +0000 UTC,32.8,50.5,30.6,31.5,62711500,127743872
2018-05-22 00:00:00 +0000 UTC,32.5,35.8,32.4,33.0,2674760,126419864
2018-05-21 00:00:00 +0000 UTC,30.4,35.0,30.3,32.4,1300910,118049512
2018-05-20 00:00:00 +0000 UTC,28.8,30.9,28.1,30.7,383118,111852832
2018-05-19 00:00:00 +0000 UTC,28.6,29.2,27.9,28.8,226321,110808768
2018-05-18 00:00:00 +0000 UTC,26.4,29.1,26.0,28.6,303242,101908312
2018-05-17 00:00:00 +0000 UTC,28.3,29.3,26.2,26.8,477046,109285080
2018-05-16 00:00:00 +0000 UTC,29.8,30.2,27.5,28.4,514821,114717288
2018-05-15 00:00:00 +0000 UTC,32.0,32.3,28.9,29.7,423175,122963912
2018-05-14 00:00:00 +0000 UTC,32.6,33.3,29.5,31.9,545364,124909784
2018-05-13 00:00:00 +0000 UTC,31.2,33.0,30.3,32.5,436068,119621480
2018-05-12 00:00:00 +0000 UTC,30.6,33.1,29.9,31.2,631462,116746624
2018-05-11 00:00:00 +0000 UTC,35.8,35.8,30.4,30.6,720786,136746096
2018-05-10 00:00:00 +0000 UTC,34.5,37.3,34.5,35.8,527217,131284952
2018-05-09 00:00:00 +0000 UTC,36.2,36.4,34.4,34.5,621179,137682800
2018-05-08 00:00:00 +0000 UTC,38.0,39.0,36.3,36.3,638916,144321392
2018-05-07 00:00:00 +0000 UTC,39.9,39.9,37.4,37.8,660443,151092528
2018-05-06 00:00:00 +0000 UTC,41.4,41.7,39.0,39.9,700454,156283552
2018-05-05 00:00:00 +0000 UTC,40.8,42.5,40.0,41.4,794575,154039664
2018-05-04 00:00:00 +0000 UTC,40.8,41.3,39.6,40.6,764188,153648144
2018-05-03 00:00:00 +0000 UTC,40.7,41.4,38.3,40.6,1554170,153025824
2018-05-02 00:00:00 +0000 UTC,38.3,41.0,37.4,40.8,1082970,143708768
2018-05-01 00:00:00 +0000 UTC,39.0,39.2,35.7,38.3,1464040,145918304
2018-04-30 00:00:00 +0000 UTC,41.2,42.2,38.9,38.9,805350,154150464
2018-04-29 00:00:00 +0000 UTC,42.1,43.0,40.7,41.1,1007810,157158448
2018-04-28 00:00:00 +0000 UTC,40.7,43.6,40.3,42.4,1242830,151470528
2018-04-27 00:00:00 +0000 UTC,39.0,42.4,37.8,40.8,1454760,144925680
2018-04-26 00:00:00 +0000 UTC,34.6,39.3,34.3,39.1,1534600,128492808
2018-04-25 00:00:00 +0000 UTC,37.1,37.1,32.6,34.2,1242420,137494784
2018-04-24 00:00:00 +0000 UTC,34.1,37.3,34.1,37.3,930271,126218920
2018-04-23 00:00:00 +0000 UTC,34.4,35.5,33.0,34.1,1295720,127058408
2018-04-22 00:00:00 +0000 UTC,36.7,36.7,34.4,34.4,1018940,135253696
2018-04-21 00:00:00 +0000 UTC,40.4,40.4,34.5,36.8,1829510,148423696
2018-04-20 00:00:00 +0000 UTC,37.0,41.2,36.4,40.5,1412040,135862896
2018-04-19 00:00:00 +0000 UTC,34.6,38.5,34.1,37.1,1560260,126793200
2018-04-18 00:00:00 +0000 UTC,33.4,36.0,32.3,34.9,1773490,122172104
2018-04-17 00:00:00 +0000 UTC,33.5,34.8,32.0,33.4,1270690,122209784
2018-04-16 00:00:00 +0000 UTC,34.4,34.6,31.4,33.4,1219690,125255672
2018-04-15 00:00:00 +0000 UTC,34.4,36.0,33.2,34.4,1039190,124941344
2018-04-14 00:00:00 +0000 UTC,31.3,35.7,31.1,34.3,1209480,113614416
2018-04-13 00:00:00 +0000 UTC,30.1,33.1,29.4,31.4,1103970,108989264
2018-04-12 00:00:00 +0000 UTC,26.2,30.6,25.1,30.1,1418950,94676224
2018-04-11 00:00:00 +0000 UTC,25.1,26.4,24.9,26.2,603039,90407536
2018-04-10 00:00:00 +0000 UTC,24.1,25.6,23.5,25.1,781673,86560528
2018-04-09 00:00:00 +0000 UTC,25.3,26.9,23.3,24.0,1130510,90909128
2018-04-08 00:00:00 +0000 UTC,24.8,25.7,23.4,25.3,1121210,88797832
2018-04-07 00:00:00 +0000 UTC,23.5,25.9,23.2,24.8,748465,84062264
2018-04-06 00:00:00 +0000 UTC,22.3,24.4,20.4,23.6,1063240,79538696
2018-04-05 00:00:00 +0000 UTC,20.9,23.3,19.2,22.4,876755,74367160
2018-04-04 00:00:00 +0000 UTC,21.7,21.8,18.7,20.8,1146590,77025040
2018-04-03 00:00:00 +0000 UTC,20.4,22.3,18.5,21.7,1524020,72591256
2018-04-02 00:00:00 +0000 UTC,16.2,20.7,15.7,20.1,1269660,57376628
2018-04-01 00:00:00 +0000 UTC,15.9,16.6,14.1,16.1,469153,56164404
2018-03-31 00:00:00 +0000 UTC,16.8,17.2,15.6,15.9,324888,59133416
2018-03-30 00:00:00 +0000 UTC,17.8,17.8,14.7,16.7,586134,62681192
2018-03-29 00:00:00 +0000 UTC,18.9,19.6,16.8,17.6,681053,66558288
2018-03-28 00:00:00 +0000 UTC,17.7,19.4,16.6,18.9,623722,62152464
2018-03-27 00:00:00 +0000 UTC,17.1,19.7,15.7,17.7,1004870,59838400
2018-03-26 00:00:00 +0000 UTC,18.1,19.3,15.0,17.2,1086750,63353592
2018-03-25 00:00:00 +0000 UTC,18.6,19.2,18.1,18.3,202819,64791016
2018-03-24 00:00:00 +0000 UTC,19.0,19.8,18.4,18.7,347242,66043372
2018-03-23 00:00:00 +0000 UTC,19.8,20.1,17.5,18.7,447291,68652904
2018-03-22 00:00:00 +0000 UTC,19.8,20.1,19.0,19.8,538111,68599360
2018-03-21 00:00:00 +0000 UTC,19.9,21.5,19.6,19.8,660973,68782776
2018-03-20 00:00:00 +0000 UTC,19.5,19.8,18.1,19.8,552392,67176240
2018-03-19 00:00:00 +0000 UTC,17.4,19.8,17.4,19.2,500427,60116812
2018-03-18 00:00:00 +0000 UTC,18.6,18.6,15.8,17.6,887095,63750548
2018-03-17 00:00:00 +0000 UTC,20.7,20.8,18.5,18.6,362723,70882832
2018-03-16 00:00:00 +0000 UTC,20.6,22.2,19.5,20.6,1307080,70591080
2018-03-15 00:00:00 +0000 UTC,17.9,20.6,17.0,20.6,1513770,61094124
2018-03-14 00:00:00 +0000 UTC,23.2,23.3,17.6,17.9,843263,79168880
2018-03-13 00:00:00 +0000 UTC,22.0,23.4,20.4,23.2,674676,74819824
2018-03-12 00:00:00 +0000 UTC,24.4,26.7,20.6,21.9,1217310,82735088
2018-03-11 00:00:00 +0000 UTC,24.0,26.1,22.5,24.4,766433,81252080
2018-03-10 00:00:00 +0000 UTC,25.7,28.1,23.7,24.1,812526,86823168
2018-03-09 00:00:00 +0000 UTC,25.6,26.3,22.1,25.9,894606,86261800
2018-03-08 00:00:00 +0000 UTC,29.9,30.4,25.3,25.8,1257440,100754384
2018-03-07 00:00:00 +0000 UTC,33.1,34.4,28.1,29.9,1025450,111310352
2018-03-06 00:00:00 +0000 UTC,38.0,38.0,32.6,33.2,1059100,127392576
2018-03-05 00:00:00 +0000 UTC,40.3,40.3,37.0,38.3,6079340,134756304
2018-03-04 00:00:00 +0000 UTC,39.1,40.5,37.0,40.1,4895740,130550288
2018-03-03 00:00:00 +0000 UTC,39.2,41.2,38.5,39.2,4106280,130560888
2018-03-02 00:00:00 +0000 UTC,40.6,41.0,36.1,39.3,3142510,135017216
2018-03-01 00:00:00 +0000 UTC,38.0,41.5,36.9,40.7,3037240,126046936
2018-02-28 00:00:00 +0000 UTC,40.6,41.9,35.8,37.9,2297500,134584752
2018-02-27 00:00:00 +0000 UTC,36.4,41.9,35.9,40.6,3419530,120327944
2018-02-26 00:00:00 +0000 UTC,34.5,37.8,32.8,36.7,1166030,113633240
2018-02-25 00:00:00 +0000 UTC,34.5,35.4,32.6,34.4,735508,113519192
2018-02-24 00:00:00 +0000 UTC,34.7,37.5,31.7,35.3,665510,113865760
2018-02-23 00:00:00 +0000 UTC,32.1,37.0,31.2,34.8,647468,105111496
2018-02-22 00:00:00 +0000 UTC,35.4,38.7,32.1,32.1,526236,115532192
2018-02-21 00:00:00 +0000 UTC,38.6,38.6,33.5,35.3,1165380,125797368
2018-02-20 00:00:00 +0000 UTC,43.0,45.2,37.9,38.4,1323120,139952848
2018-02-19 00:00:00 +0000 UTC,42.3,45.5,42.0,43.2,993098,137438368
2018-02-18 00:00:00 +0000 UTC,46.0,47.4,42.1,42.8,895662,148983504
2018-02-17 00:00:00 +0000 UTC,45.0,47.3,44.1,45.8,738048,145320912
2018-02-16 00:00:00 +0000 UTC,44.0,45.3,42.3,45.0,796262,141955152
2018-02-15 00:00:00 +0000 UTC,41.0,45.0,40.0,44.2,1535200,131984000
2018-02-14 00:00:00 +0000 UTC,36.3,41.5,35.8,41.1,1087650,116670320
2018-02-13 00:00:00 +0000 UTC,39.1,39.5,35.7,36.5,994557,125451968
2018-02-12 00:00:00 +0000 UTC,34.4,40.0,34.1,38.3,847264,109834352
2018-02-11 00:00:00 +0000 UTC,37.1,38.7,32.6,34.1,551752,118305480
2018-02-10 00:00:00 +0000 UTC,39.1,40.9,34.3,36.9,1058820,124442104
2018-02-09 00:00:00 +0000 UTC,39.7,41.3,37.6,39.1,1000320,126246328
2018-02-08 00:00:00 +0000 UTC,35.5,44.3,35.5,39.4,1605650,112411128
2018-02-07 00:00:00 +0000 UTC,35.1,45.3,31.4,35.7,1902910,111002376
2018-02-06 00:00:00 +0000 UTC,29.1,36.9,21.6,35.6,2288650,91828352
2018-02-05 00:00:00 +0000 UTC,35.5,36.3,28.3,29.2,990332,111862088
2018-02-04 00:00:00 +0000 UTC,42.5,42.6,34.6,35.9,893083,133379800
2018-02-03 00:00:00 +0000 UTC,39.6,44.7,36.2,42.3,970708,124010208
2018-02-02 00:00:00 +0000 UTC,40.5,41.8,30.2,39.8,2855400,126510560
2018-02-01 00:00:00 +0000 UTC,48.1,49.8,38.4,40.4,1653880,150203936
2018-01-31 00:00:00 +0000 UTC,46.5,48.9,43.7,47.5,2291920,144893696
2018-01-30 00:00:00 +0000 UTC,50.4,53.7,41.3,47.1,4646700,156632112
2018-01-29 00:00:00 +0000 UTC,49.2,53.3,43.6,50.4,5343480,152545728
2018-01-28 00:00:00 +0000 UTC,47.8,49.7,45.0,49.4,2244580,147889312
2018-01-27 00:00:00 +0000 UTC,42.7,48.5,41.5,48.2,1413080,131562656
2018-01-26 00:00:00 +0000 UTC,38.4,44.1,35.9,42.5,3380970,118236688
2018-01-25 00:00:00 +0000 UTC,38.0,39.8,37.0,38.5,1240170,116707416
2018-01-24 00:00:00 +0000 UTC,35.7,39.1,35.2,37.4,951649,109270232
2018-01-23 00:00:00 +0000 UTC,36.9,39.0,33.1,35.7,671789,112793464
2018-01-22 00:00:00 +0000 UTC,37.8,41.0,34.0,37.0,1168020,115348352
2018-01-21 00:00:00 +0000 UTC,43.0,43.8,36.5,37.6,1032470,130762048
2018-01-20 00:00:00 +0000 UTC,42.5,45.4,41.2,42.9,1528820,129023320
2018-01-19 00:00:00 +0000 UTC,41.5,45.4,40.0,42.1,1511320,125724320
2018-01-18 00:00:00 +0000 UTC,40.2,44.8,37.7,41.8,1417030,121383296
2018-01-17 00:00:00 +0000 UTC,40.8,41.0,30.3,40.1,1779680,122948312
2018-01-16 00:00:00 +0000 UTC,46.7,46.8,34.0,40.4,1963740,140260576
2018-01-15 00:00:00 +0000 UTC,53.1,54.9,46.2,46.9,2470660,159109616
2018-01-14 00:00:00 +0000 UTC,56.1,57.7,50.3,53.2,1668270,167745632
2018-01-13 00:00:00 +0000 UTC,53.7,61.4,53.6,56.4,2827000,160341104
2018-01-12 00:00:00 +0000 UTC,52.3,57.0,51.0,53.7,3371710,155722048
2018-01-11 00:00:00 +0000 UTC,62.4,65.3,48.8,52.0,4027160,185445968
2018-01-10 00:00:00 +0000 UTC,65.2,67.3,52.4,67.3,9887280,193090896
2018-01-09 00:00:00 +0000 UTC,51.8,63.6,49.0,57.9,5725750,153220112
2018-01-08 00:00:00 +0000 UTC,52.3,58.2,45.0,51.7,3977390,154132624
2018-01-07 00:00:00 +0000 UTC,53.5,58.8,50.4,52.3,2921610,157363280
2018-01-06 00:00:00 +0000 UTC,46.4,56.5,43.7,53.6,3265020,136026112
2018-01-05 00:00:00 +0000 UTC,56.3,58.8,45.8,45.9,5580990,164880176
2018-01-04 00:00:00 +0000 UTC,50.8,57.4,47.4,55.0,7044970,148238288
2018-01-03 00:00:00 +0000 UTC,51.6,53.9,48.3,50.1,3928540,150388992
2018-01-02 00:00:00 +0000 UTC,56.1,56.4,47.5,52.1,6967560,162949616
2018-01-01 00:00:00 +0000 UTC,61.1,65.2,54.3,56.3,3636260,177128848
2017-12-31 00:00:00 +0000 UTC,54.3,62.4,49.3,59.8,6887990,157127264
2017-12-30 00:00:00 +0000 UTC,46.4,62.7,39.6,54.4,11465100,133779192
2017-12-29 00:00:00 +0000 UTC,42.4,46.2,39.3,45.9,4332310,122012592
2017-12-28 00:00:00 +0000 UTC,44.2,46.4,40.0,42.8,2859490,126960008
2017-12-27 00:00:00 +0000 UTC,42.6,46.9,40.5,44.1,3874420,121945568
2017-12-26 00:00:00 +0000 UTC,43.0,45.4,40.6,42.2,3128570,122808152
2017-12-25 00:00:00 +0000 UTC,45.0,46.1,39.6,42.5,2985630,128114808
2017-12-24 00:00:00 +0000 UTC,44.1,49.9,39.6,44.1,2079630,125269648
2017-12-23 00:00:00 +0000 UTC,41.3,50.4,39.5,44.9,2349910,117057136
2017-12-22 00:00:00 +0000 UTC,46.4,47.5,26.3,40.9,5458140,131202584
2017-12-21 00:00:00 +0000 UTC,41.0,54.9,40.2,46.9,7224600,115579592
2017-12-20 00:00:00 +0000 UTC,39.5,41.2,33.0,41.1,3389500,111064600
2017-12-19 00:00:00 +0000 UTC,38.9,42.9,35.7,39.4,3785920,109059512
2017-12-18 00:00:00 +0000 UTC,35.5,42.0,33.1,38.8,3429640,99524824
2017-12-17 00:00:00 +0000 UTC,32.5,36.6,32.0,35.1,2350990,90740552
2017-12-16 00:00:00 +0000 UTC,32.9,34.0,30.8,32.5,2237080,91610544
2017-12-15 00:00:00 +0000 UTC,35.0,36.1,30.0,32.6,2436520,97256168
2017-12-14 00:00:00 +0000 UTC,30.7,37.6,30.4,35.0,3480900,84922760
2017-12-13 00:00:00 +0000 UTC,30.6,33.2,28.4,31.0,2291580,84567656
2017-12-12 00:00:00 +0000 UTC,27.2,32.6,26.9,30.6,2178480,66778308
2017-12-11 00:00:00 +0000 UTC,26.2,31.1,26.1,27.1,1524730,64469592
2017-12-10 00:00:00 +0000 UTC,29.0,29.0,23.9,26.1,871874,71130232
2017-12-09 00:00:00 +0000 UTC,29.7,32.6,27.0,29.0,1462470,72979200
2017-12-08 00:00:00 +0000 UTC,28.1,31.5,25.4,29.5,2176740,68983448
2017-12-07 00:00:00 +0000 UTC,35.4,38.3,25.5,28.1,4200290,86965544
2017-12-06 00:00:00 +0000 UTC,36.8,40.2,32.1,35.5,4618780,90267752
2017-12-05 00:00:00 +0000 UTC,34.0,38.3,33.7,37.0,3119520,83449536
2017-12-04 00:00:00 +0000 UTC,30.2,37.4,30.2,33.6,3201290,74170992
2017-12-03 00:00:00 +0000 UTC,29.2,32.6,28.9,30.0,1125080,71683536
2017-12-02 00:00:00 +0000 UTC,30.3,30.8,27.3,29.1,1545020,74311312
2017-12-01 00:00:00 +0000 UTC,29.8,30.6,26.6,30.3,1517460,73086336
2017-11-30 00:00:00 +0000 UTC,28.4,31.0,24.3,29.9,1337670,69693408
2017-11-29 00:00:00 +0000 UTC,31.7,35.0,25.6,27.9,2312160,77849104
2017-11-28 00:00:00 +0000 UTC,32.7,33.3,30.6,31.7,1384160,80278192
2017-11-27 00:00:00 +0000 UTC,31.5,32.8,29.5,32.6,1973030,77288144
2017-11-26 00:00:00 +0000 UTC,34.2,34.9,29.8,31.5,2161820,84034336
2017-11-25 00:00:00 +0000 UTC,30.9,34.7,30.3,34.0,2391050,76001448
2017-11-24 00:00:00 +0000 UTC,27.0,32.7,25.9,30.8,3616540,66240992
2017-11-23 00:00:00 +0000 UTC,24.8,28.3,22.6,27.0,2520670,61004936
2017-11-22 00:00:00 +0000 UTC,21.8,25.9,21.7,24.7,2345800,53581028
2017-11-21 00:00:00 +0000 UTC,21.5,22.8,20.6,21.5,1161070,52835576
2017-11-20 00:00:00 +0000 UTC,21.5,23.0,19.9,21.7,1493500,52733608
2017-11-19 00:00:00 +0000 UTC,21.6,22.8,21.0,22.1,852510,53105560
2017-11-18 00:00:00 +0000 UTC,21.2,23.4,20.1,21.7,1035100,51998680
2017-11-17 00:00:00 +0000 UTC,21.3,22.8,20.8,21.6,919731,52385804
2017-11-16 00:00:00 +0000 UTC,23.6,23.8,20.9,21.3,1356370,57926876
2017-11-15 00:00:00 +0000 UTC,22.5,24.4,22.3,23.5,1237530,55237256
2017-11-14 00:00:00 +0000 UTC,24.1,24.1,21.8,22.5,837132,59074184
2017-11-13 00:00:00 +0000 UTC,20.4,24.2,20.0,23.5,1271050,49980424
2017-11-12 00:00:00 +0000 UTC,22.3,22.4,18.2,20.3,1442420,54822596
2017-11-11 00:00:00 +0000 UTC,22.9,24.4,20.6,22.3,1200510,56311736
2017-11-10 00:00:00 +0000 UTC,27.6,28.0,21.0,23.0,2247740,67648136
2017-11-09 00:00:00 +0000 UTC,24.9,28.0,23.6,27.4,1887700,61206140
2017-11-08 00:00:00 +0000 UTC,21.3,26.2,21.2,24.8,2846460,51756300
2017-11-07 00:00:00 +0000 UTC,20.8,22.3,20.1,21.4,1091620,50417924
2017-11-06 00:00:00 +0000 UTC,21.4,22.2,20.2,20.9,1318850,51677552
2017-11-05 00:00:00 +0000 UTC,20.0,22.3,19.0,21.3,1638920,48294280
2017-11-04 00:00:00 +0000 UTC,23.2,23.6,19.9,20.1,3010760,55751928
2017-11-03 00:00:00 +0000 UTC,16.4,26.4,15.9,23.2,17892500,38793296
2017-11-02 00:00:00 +0000 UTC,16.7,17.6,15.1,16.6,1753840,39354224
2017-11-01 00:00:00 +0000 UTC,17.7,18.1,15.6,16.7,1291220,41804200
2017-10-31 00:00:00 +0000 UTC,19.0,19.6,16.6,17.8,2215440,44825148
2017-10-30 00:00:00 +0000 UTC,18.8,20.8,17.6,19.1,1470750,44362776
2017-10-29 00:00:00 +0000 UTC,19.7,19.9,18.0,19.0,1895940,46444464
2017-10-28 00:00:00 +0000 UTC,21.1,21.5,19.0,19.7,1464900,49749932
2017-10-27 00:00:00 +0000 UTC,21.8,22.2,20.4,21.0,1715590,51331260
2017-10-26 00:00:00 +0000 UTC,24.2,24.3,20.6,21.7,3916140,56827880
2017-10-25 00:00:00 +0000 UTC,24.2,26.7,23.2,24.3,5301820,56567304
2017-10-24 00:00:00 +0000 UTC,21.7,26.1,19.7,24.5,6337350,50635468
2017-10-23 00:00:00 +0000 UTC,23.7,25.3,21.4,21.6,4340760,55200196
