Date,Open,High,Low,Close,Volume,MarketCap
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101758,13988801
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62466,14429128
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84361,15157444
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97013,15104719
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80982,14436129
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52927,13731815
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246121,15208154
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123003,15390173
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89669,15567171
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95747,12745312
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48372,13621012
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48045,14718140
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60201,14451712
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66948,14432401
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108889,14256977
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155592,15634473
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84478,17424282
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91452,18278790
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128681,17786436
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159505,19917328
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98477,18467514
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131288,19456610
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128943,17966670
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209038,19323608
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157651,20677416
2018-05-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,196905,19348760
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149485,17024688
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221745,18838478
2018-05-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,245632,19228986
2018-05-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,305690,19531992
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,165406,23290282
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98645,24375754
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115480,25957982
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,261779,23800430
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185588,25694810
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,332307,23373838
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,283394,23709808
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,262478,27225998
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246977,28097052
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232319,29792552
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,308992,26009080
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,383810,24811004
2018-04-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,576070,19664884
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,351158,24243584
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333813,23369218
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,568120,21495808
2018-04-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1313320,17645752
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553975,16506025
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466662,14749587
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585003,12876598
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394972,13068485
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285282,11843377
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259833,13263001
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257531,11850874
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234394,12351278
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280907,13184283
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271792,10706949
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111579,10242006
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125539,9985553
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168237,10266936
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215209,9760692
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182657,9366642
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168297,9783253
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246958,10943971
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240924,11639058
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290573,10676497
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255170,9627127
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179301,9481865
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130365,9148367
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208099,9293496
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126432,10347941
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34134,10464613
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166789,11286896
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101518,12485786
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47056,12651228
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31239,12835437
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54057,13608764
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35654,14328631
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48713,13935984
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106135,13918287
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45053,12230611
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216281,13224261
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50530,14904837
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106247,15293848
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83304,15750563
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103262,17254476
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139648,18081884
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117022,18461238
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187678,15923337
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101577,17321146
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136530,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162663,0
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,281010,0
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,316325,0
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222527,0
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,219334,0
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257566,0
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,470745,0
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,357240,0
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,430365,0
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,322994,0
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,342389,0
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,327145,0
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,510819,0
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,629528,0
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,184717,0
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,402330,0
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,623472,0
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,435727,0
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,370508,0
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,456164,0
