Date,Open,High,Low,Close,Volume,MarketCap
2018-06-23 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,70118,500150
2018-06-22 00:00:00 +0000 UTC,2.6,3.0,2.2,2.3,81020,574324
2018-06-21 00:00:00 +0000 UTC,2.6,2.6,2.6,2.6,47797,571259
2018-06-20 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,140262,576773
2018-06-19 00:00:00 +0000 UTC,2.8,2.8,2.5,2.6,130842,618544
2018-06-18 00:00:00 +0000 UTC,2.6,2.8,2.4,2.7,110685,584846
2018-06-17 00:00:00 +0000 UTC,2.4,3.0,2.4,2.6,100622,530123
2018-06-16 00:00:00 +0000 UTC,2.3,2.4,2.3,2.4,25844,518639
2018-06-15 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,90425,538848
2018-06-14 00:00:00 +0000 UTC,2.2,2.5,2.2,2.4,153264,495519
2018-06-13 00:00:00 +0000 UTC,2.2,2.3,2.0,2.2,118070,495424
2018-06-12 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,132829,530913
2018-06-11 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,85225,529038
2018-06-10 00:00:00 +0000 UTC,2.6,2.7,2.3,2.4,193326,589109
2018-06-09 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,132100,598775
2018-06-08 00:00:00 +0000 UTC,2.8,3.0,2.7,2.7,140564,614522
2018-06-07 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,183735,636732
2018-06-06 00:00:00 +0000 UTC,3.1,3.3,2.8,2.9,155347,690212
2018-06-05 00:00:00 +0000 UTC,3.0,3.4,2.7,3.0,173264,668235
2018-06-04 00:00:00 +0000 UTC,3.3,3.3,3.0,3.0,35768,733420
2018-06-03 00:00:00 +0000 UTC,2.9,4.1,2.8,3.3,100814,640494
2018-06-02 00:00:00 +0000 UTC,3.2,3.3,2.9,3.0,5129,706504
2018-06-01 00:00:00 +0000 UTC,3.5,3.6,2.6,3.1,11674,765313
2018-05-31 00:00:00 +0000 UTC,2.5,3.4,2.4,3.4,14029,550702
2018-05-30 00:00:00 +0000 UTC,2.6,2.7,2.4,2.6,618,589334
2018-05-29 00:00:00 +0000 UTC,2.2,2.7,2.1,2.6,2055,494803
2018-05-28 00:00:00 +0000 UTC,2.6,2.6,2.2,2.3,3422,570389
2018-05-27 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,2520,562544
2018-05-26 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,2819,546001
2018-05-25 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,2677,580839
2018-05-24 00:00:00 +0000 UTC,2.5,2.6,2.3,2.6,5176,544649
2018-05-23 00:00:00 +0000 UTC,2.7,2.8,2.4,2.4,7402,596082
2018-05-22 00:00:00 +0000 UTC,3.3,3.3,2.7,2.8,61360,732739
2018-05-21 00:00:00 +0000 UTC,3.2,3.3,3.2,3.3,757,710684
2018-05-20 00:00:00 +0000 UTC,3.2,3.3,3.1,3.3,911,720074
2018-05-19 00:00:00 +0000 UTC,3.2,3.4,3.1,3.2,5144,719316
2018-05-18 00:00:00 +0000 UTC,3.0,3.2,2.9,3.2,9891,660943
2018-05-17 00:00:00 +0000 UTC,2.5,3.1,2.4,3.0,7829,555219
2018-05-16 00:00:00 +0000 UTC,2.2,2.7,2.2,2.5,4741,498726
2018-05-15 00:00:00 +0000 UTC,2.5,2.6,2.2,2.4,1485,552681
2018-05-14 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,2129,571105
2018-05-13 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,2945,565002
2018-05-12 00:00:00 +0000 UTC,2.4,2.7,2.3,2.5,3989,533480
2018-05-11 00:00:00 +0000 UTC,3.1,3.1,2.4,2.4,4913,684816
2018-05-10 00:00:00 +0000 UTC,3.2,3.4,2.8,3.1,19879,713581
2018-05-09 00:00:00 +0000 UTC,3.0,3.3,3.0,3.2,3175,668294
2018-05-08 00:00:00 +0000 UTC,3.4,3.4,2.5,3.0,4191,750615
2018-05-07 00:00:00 +0000 UTC,3.7,3.8,2.8,3.3,10974,812666
2018-05-06 00:00:00 +0000 UTC,3.8,4.0,3.5,3.6,2969,845806
2018-05-05 00:00:00 +0000 UTC,3.7,4.0,3.6,3.7,4809,814644
2018-05-04 00:00:00 +0000 UTC,3.8,3.9,3.5,3.7,2083,842071
2018-05-03 00:00:00 +0000 UTC,3.4,3.9,3.4,3.8,2720,755818
2018-05-02 00:00:00 +0000 UTC,3.3,3.5,3.2,3.5,1807,738472
2018-05-01 00:00:00 +0000 UTC,3.5,3.5,3.1,3.3,1051,773251
2018-04-30 00:00:00 +0000 UTC,3.2,3.5,3.1,3.5,2202,705947
2018-04-29 00:00:00 +0000 UTC,3.4,3.5,3.0,3.2,2076,755399
2018-04-28 00:00:00 +0000 UTC,3.3,3.5,3.1,3.4,2331,720968
2018-04-27 00:00:00 +0000 UTC,3.4,3.5,3.3,3.3,2558,755511
2018-04-26 00:00:00 +0000 UTC,3.2,3.4,3.1,3.4,2457,707523
2018-04-25 00:00:00 +0000 UTC,3.5,3.5,3.1,3.2,2524,786708
2018-04-24 00:00:00 +0000 UTC,3.3,3.6,3.2,3.5,2568,731041
2018-04-23 00:00:00 +0000 UTC,3.1,3.3,3.1,3.2,1553,691175
2018-04-22 00:00:00 +0000 UTC,3.1,3.3,3.0,3.1,1158,688732
2018-04-21 00:00:00 +0000 UTC,3.2,3.2,3.0,3.1,1507,705789
2018-04-20 00:00:00 +0000 UTC,2.9,3.2,2.8,3.1,1690,642369
2018-04-19 00:00:00 +0000 UTC,2.6,3.1,2.6,2.9,3551,585740
2018-04-18 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,2174,583992
2018-04-17 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,1991,602999
2018-04-16 00:00:00 +0000 UTC,2.8,2.9,2.6,2.7,1607,624513
2018-04-15 00:00:00 +0000 UTC,2.5,2.9,2.5,2.9,1853,562849
2018-04-14 00:00:00 +0000 UTC,2.8,2.9,2.5,2.5,3812,627713
2018-04-13 00:00:00 +0000 UTC,3.1,3.2,2.7,2.9,4558,695960
2018-04-12 00:00:00 +0000 UTC,2.8,3.2,2.6,3.2,1951,616840
2018-04-11 00:00:00 +0000 UTC,2.8,2.8,2.4,2.8,2994,616821
2018-04-10 00:00:00 +0000 UTC,3.1,3.5,2.6,2.8,3677,689488
2018-04-09 00:00:00 +0000 UTC,2.8,3.1,2.6,3.0,3902,626339
2018-04-08 00:00:00 +0000 UTC,2.9,3.4,2.8,2.8,7410,650209
2018-04-07 00:00:00 +0000 UTC,3.3,3.9,2.7,2.9,12019,726078
2018-04-06 00:00:00 +0000 UTC,2.1,4.4,2.0,3.3,29665,456301
2018-04-05 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,614,460809
2018-04-04 00:00:00 +0000 UTC,2.5,2.5,2.1,2.1,668,555552
2018-04-03 00:00:00 +0000 UTC,2.3,2.5,2.3,2.5,77,507539
2018-04-02 00:00:00 +0000 UTC,2.2,2.4,2.1,2.3,1302,481478
2018-04-01 00:00:00 +0000 UTC,2.4,2.7,2.1,2.2,13,530987
2018-03-31 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,48,518421
2018-03-30 00:00:00 +0000 UTC,2.2,2.5,2.1,2.4,503,495525
2018-03-29 00:00:00 +0000 UTC,2.7,2.7,2.2,2.3,2126,590272
2018-03-28 00:00:00 +0000 UTC,2.9,3.0,2.5,2.6,797,631815
2018-03-27 00:00:00 +0000 UTC,3.0,3.2,2.6,2.9,3886,669392
2018-03-26 00:00:00 +0000 UTC,3.3,3.4,2.9,3.0,2569,733903
2018-03-25 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,2073,742508
2018-03-24 00:00:00 +0000 UTC,3.5,3.6,3.3,3.4,1103,786074
2018-03-23 00:00:00 +0000 UTC,3.4,3.5,3.2,3.5,711,756363
2018-03-22 00:00:00 +0000 UTC,3.6,3.8,3.3,3.4,3959,795934
2018-03-21 00:00:00 +0000 UTC,3.6,3.8,3.5,3.6,7272,792391
2018-03-20 00:00:00 +0000 UTC,3.5,3.7,3.3,3.6,2393,786203
2018-03-19 00:00:00 +0000 UTC,3.4,3.7,3.2,3.5,679,751685
2018-03-18 00:00:00 +0000 UTC,3.5,3.5,2.9,3.4,2755,780830
2018-03-17 00:00:00 +0000 UTC,3.9,3.9,3.5,3.5,3854,856124
2018-03-16 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,7817,877125
2018-03-15 00:00:00 +0000 UTC,4.3,4.4,3.7,4.0,7472,963872
2018-03-14 00:00:00 +0000 UTC,4.6,4.9,3.8,4.3,7143,1026736
2018-03-13 00:00:00 +0000 UTC,4.5,5.0,4.3,4.6,4436,1004618
2018-03-12 00:00:00 +0000 UTC,4.9,5.2,4.4,4.6,4739,1086886
2018-03-11 00:00:00 +0000 UTC,4.6,5.2,4.5,4.9,4951,1027064
2018-03-10 00:00:00 +0000 UTC,4.7,5.1,4.4,4.7,10158,1030648
2018-03-09 00:00:00 +0000 UTC,3.8,4.7,3.5,4.7,17091,847362
2018-03-08 00:00:00 +0000 UTC,4.6,4.6,3.8,3.9,11767,1011087
2018-03-07 00:00:00 +0000 UTC,5.2,5.3,4.3,4.5,5304,1139542
2018-03-06 00:00:00 +0000 UTC,5.6,5.7,5.1,5.2,17385,1234757
2018-03-05 00:00:00 +0000 UTC,5.6,5.7,5.3,5.6,12733,1247273
2018-03-04 00:00:00 +0000 UTC,5.6,6.0,5.5,5.6,12108,1243546
2018-03-03 00:00:00 +0000 UTC,6.0,6.3,5.6,5.7,23313,1338342
2018-03-02 00:00:00 +0000 UTC,5.9,6.3,5.4,5.9,14447,1307670
2018-03-01 00:00:00 +0000 UTC,5.8,7.2,5.6,6.0,64782,1281571
2018-02-28 00:00:00 +0000 UTC,6.4,6.5,5.4,5.7,30882,1426422
2018-02-27 00:00:00 +0000 UTC,6.1,7.0,5.8,6.4,118498,1357190
2018-02-26 00:00:00 +0000 UTC,5.9,6.2,5.6,6.1,22038,1309707
2018-02-25 00:00:00 +0000 UTC,6.2,6.3,5.9,6.0,16537,1368210
2018-02-24 00:00:00 +0000 UTC,6.1,6.3,5.6,6.0,21222,1354339
2018-02-23 00:00:00 +0000 UTC,6.2,6.6,5.8,6.2,45220,1368483
2018-02-22 00:00:00 +0000 UTC,6.4,7.4,6.1,6.2,44975,1422866
2018-02-21 00:00:00 +0000 UTC,6.8,7.6,6.3,6.5,54744,1498005
2018-02-20 00:00:00 +0000 UTC,7.3,8.6,6.8,6.8,103190,1607833
2018-02-19 00:00:00 +0000 UTC,7.5,8.3,6.9,7.3,91317,1653160
2018-02-18 00:00:00 +0000 UTC,8.5,9.4,7.3,7.5,197070,1883829
2018-02-17 00:00:00 +0000 UTC,8.5,9.0,8.2,8.5,50342,1888655
2018-02-16 00:00:00 +0000 UTC,8.4,8.6,6.5,8.5,147633,1852953
2018-02-15 00:00:00 +0000 UTC,8.4,8.5,7.6,8.3,167369,1859611
2018-02-14 00:00:00 +0000 UTC,7.5,8.3,6.9,8.3,62807,1649073
2018-02-13 00:00:00 +0000 UTC,6.4,8.1,5.8,7.5,30280,1414792
2018-02-12 00:00:00 +0000 UTC,6.7,8.0,5.6,6.4,364220,1492756
2018-02-11 00:00:00 +0000 UTC,7.3,7.4,6.4,6.6,69937,1624231
2018-02-10 00:00:00 +0000 UTC,7.7,8.6,6.9,7.3,184813,1695726
2018-02-09 00:00:00 +0000 UTC,7.4,8.5,7.0,7.7,47409,1643075
2018-02-08 00:00:00 +0000 UTC,8.0,8.8,7.2,7.5,22382,1761417
2018-02-07 00:00:00 +0000 UTC,5.3,8.9,5.1,8.0,83332,1176565
2018-02-06 00:00:00 +0000 UTC,4.3,5.4,3.1,5.3,15752,956843
2018-02-05 00:00:00 +0000 UTC,5.1,5.2,4.0,4.2,8175,1130572
2018-02-04 00:00:00 +0000 UTC,5.9,5.9,4.8,5.1,10349,1311252
2018-02-03 00:00:00 +0000 UTC,4.4,6.6,3.7,5.9,19889,984057
2018-02-02 00:00:00 +0000 UTC,5.8,7.4,3.7,4.4,17289,1289814
2018-02-01 00:00:00 +0000 UTC,6.5,7.0,5.6,5.9,7040,1440170
2018-01-31 00:00:00 +0000 UTC,6.2,7.2,5.8,6.6,18014,1381307
2018-01-30 00:00:00 +0000 UTC,6.3,7.0,5.8,6.2,9588,1407430
2018-01-29 00:00:00 +0000 UTC,6.9,8.2,6.0,6.5,14194,1522022
2018-01-28 00:00:00 +0000 UTC,7.3,8.4,6.3,6.9,12825,1607334
2018-01-27 00:00:00 +0000 UTC,7.5,8.4,7.1,7.2,14139,1660978
2018-01-26 00:00:00 +0000 UTC,9.1,9.2,7.0,7.5,41527,2015906
2018-01-25 00:00:00 +0000 UTC,9.5,10.2,7.1,9.1,31403,2103713
2018-01-24 00:00:00 +0000 UTC,8.9,9.8,8.5,9.8,12382,1977394
2018-01-23 00:00:00 +0000 UTC,9.2,9.4,8.1,8.9,21271,2025155
2018-01-22 00:00:00 +0000 UTC,9.0,9.6,8.1,9.0,34073,0
2018-01-21 00:00:00 +0000 UTC,10.4,19.8,8.6,9.0,47284,0
2018-01-20 00:00:00 +0000 UTC,9.0,10.5,8.9,10.1,27492,0
2018-01-19 00:00:00 +0000 UTC,9.1,9.5,8.6,9.2,32309,0
2018-01-18 00:00:00 +0000 UTC,8.5,9.8,8.1,8.9,36945,0
2018-01-17 00:00:00 +0000 UTC,9.2,9.7,6.6,8.6,33065,0
2018-01-16 00:00:00 +0000 UTC,11.2,11.2,7.1,9.3,33259,0
2018-01-15 00:00:00 +0000 UTC,12.3,12.6,11.3,11.3,32666,0
2018-01-14 00:00:00 +0000 UTC,10.6,12.5,10.2,12.4,34966,0
2018-01-13 00:00:00 +0000 UTC,9.6,12.5,8.7,11.3,56524,0
2018-01-12 00:00:00 +0000 UTC,10.2,10.9,9.2,9.5,32664,0
2018-01-11 00:00:00 +0000 UTC,10.4,12.3,10.0,10.4,41306,0
2018-01-10 00:00:00 +0000 UTC,11.3,11.3,9.7,10.6,31306,0
2018-01-09 00:00:00 +0000 UTC,10.1,11.5,8.1,11.3,41852,0
2018-01-08 00:00:00 +0000 UTC,9.0,10.5,6.8,10.3,42680,0
2018-01-07 00:00:00 +0000 UTC,9.0,10.1,8.4,9.2,29517,0
2018-01-06 00:00:00 +0000 UTC,7.7,9.3,7.1,9.0,25048,0
2018-01-05 00:00:00 +0000 UTC,7.1,8.2,6.2,7.5,45316,0
2018-01-04 00:00:00 +0000 UTC,6.2,7.2,5.7,7.0,22469,0
2018-01-03 00:00:00 +0000 UTC,5.8,6.7,5.6,6.3,19747,0
2018-01-02 00:00:00 +0000 UTC,5.1,6.6,4.5,6.0,19645,0
2018-01-01 00:00:00 +0000 UTC,4.3,5.4,3.4,5.0,13969,0
2017-12-31 00:00:00 +0000 UTC,3.5,5.2,3.2,4.3,20962,0
2017-12-30 00:00:00 +0000 UTC,3.9,5.4,3.0,3.5,80916,0
2017-12-29 00:00:00 +0000 UTC,3.1,4.0,2.9,3.7,11273,0
2017-12-28 00:00:00 +0000 UTC,3.8,3.8,2.4,3.2,38544,0
2017-12-27 00:00:00 +0000 UTC,3.7,3.9,3.6,3.8,10266,0
2017-12-26 00:00:00 +0000 UTC,3.4,4.0,3.4,3.7,10430,0
2017-12-25 00:00:00 +0000 UTC,3.2,3.9,3.2,3.5,14041,0
2017-12-24 00:00:00 +0000 UTC,3.5,3.6,2.7,3.3,38881,0
2017-12-23 00:00:00 +0000 UTC,3.3,3.9,2.9,3.5,135593,0
2017-12-22 00:00:00 +0000 UTC,3.8,3.8,2.6,3.3,112170,0
2017-12-21 00:00:00 +0000 UTC,3.5,4.1,3.4,3.8,56365,0
2017-12-20 00:00:00 +0000 UTC,3.8,4.3,3.4,3.6,9025,0
2017-12-19 00:00:00 +0000 UTC,3.8,4.0,3.4,3.5,3351,0
2017-12-18 00:00:00 +0000 UTC,3.9,4.3,3.2,3.9,3333,0
2017-12-17 00:00:00 +0000 UTC,3.6,3.9,3.3,3.9,4299,0
2017-12-16 00:00:00 +0000 UTC,3.1,4.3,3.1,3.6,8467,0
2017-12-15 00:00:00 +0000 UTC,3.5,4.1,3.0,3.3,3138,0
2017-12-14 00:00:00 +0000 UTC,3.6,4.3,3.4,3.5,4050,0
2017-12-13 00:00:00 +0000 UTC,3.8,4.0,3.0,3.6,2964,0
2017-12-12 00:00:00 +0000 UTC,2.7,4.0,2.5,3.8,88709,0
2017-12-11 00:00:00 +0000 UTC,2.4,2.7,2.4,2.7,5248,0
2017-12-10 00:00:00 +0000 UTC,2.5,3.1,2.2,2.4,167703,0
2017-12-09 00:00:00 +0000 UTC,3.2,3.3,2.1,2.5,68342,0
2017-12-08 00:00:00 +0000 UTC,2.8,3.3,2.1,3.2,38782,0
2017-12-07 00:00:00 +0000 UTC,3.3,3.3,2.4,2.8,159183,0
2017-12-06 00:00:00 +0000 UTC,3.4,3.5,2.9,3.3,11494,0
2017-12-05 00:00:00 +0000 UTC,3.4,3.9,3.2,3.4,196541,0
2017-12-04 00:00:00 +0000 UTC,3.1,3.7,2.9,3.4,118507,0
2017-12-03 00:00:00 +0000 UTC,3.2,3.6,3.0,3.0,167551,0
2017-12-02 00:00:00 +0000 UTC,3.4,3.8,3.2,3.2,94860,0
2017-12-01 00:00:00 +0000 UTC,3.1,3.6,2.9,3.4,270709,0
2017-11-30 00:00:00 +0000 UTC,3.1,3.4,2.8,3.1,2033,0
2017-11-29 00:00:00 +0000 UTC,3.4,3.8,3.0,3.0,1431,0
2017-11-28 00:00:00 +0000 UTC,3.9,4.0,3.4,3.4,4254,0
2017-11-27 00:00:00 +0000 UTC,4.0,4.3,3.8,3.9,43264,0
2017-11-26 00:00:00 +0000 UTC,3.9,4.4,3.8,4.0,296006,0
2017-11-25 00:00:00 +0000 UTC,4.7,4.7,3.7,3.9,220656,0
2017-11-24 00:00:00 +0000 UTC,3.3,4.8,3.3,4.7,140974,0
2017-11-23 00:00:00 +0000 UTC,3.3,3.7,3.0,3.4,54789,0
2017-11-22 00:00:00 +0000 UTC,3.0,4.3,2.9,3.3,145369,0
2017-11-21 00:00:00 +0000 UTC,2.9,3.0,2.7,3.0,876,0
2017-11-20 00:00:00 +0000 UTC,2.7,4.5,2.7,2.9,144470,0
2017-11-19 00:00:00 +0000 UTC,2.6,3.2,2.6,2.7,78805,0
2017-11-18 00:00:00 +0000 UTC,3.0,3.0,2.4,2.6,216413,0
2017-11-17 00:00:00 +0000 UTC,2.7,3.0,2.4,3.0,203105,0
2017-11-16 00:00:00 +0000 UTC,2.6,2.9,2.5,2.7,171698,0
2017-11-15 00:00:00 +0000 UTC,2.9,3.2,2.4,2.6,398098,0
2017-11-14 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,184395,0
2017-11-13 00:00:00 +0000 UTC,2.1,2.8,2.1,2.8,353510,0
2017-11-12 00:00:00 +0000 UTC,2.2,2.8,2.0,2.1,179600,0
2017-11-11 00:00:00 +0000 UTC,1.7,2.8,1.7,2.2,262542,0
2017-11-10 00:00:00 +0000 UTC,3.0,3.2,1.7,1.7,80525,0
2017-11-09 00:00:00 +0000 UTC,2.5,3.1,2.0,3.0,28807,0
2017-11-08 00:00:00 +0000 UTC,2.1,2.9,1.5,2.7,59788,0
2017-11-07 00:00:00 +0000 UTC,2.9,2.9,2.1,2.1,756,0
2017-11-06 00:00:00 +0000 UTC,2.7,2.9,2.3,2.9,14726,0
2017-11-05 00:00:00 +0000 UTC,2.9,3.0,2.1,2.7,3798,0
2017-11-04 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,14,0
2017-11-03 00:00:00 +0000 UTC,2.0,2.4,2.0,2.2,173,0
2017-11-02 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,6,0
2017-11-01 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,235,0
2017-10-31 00:00:00 +0000 UTC,3.2,3.4,2.3,2.3,39,0
2017-10-30 00:00:00 +0000 UTC,2.9,3.2,2.9,3.2,64,0
2017-10-29 00:00:00 +0000 UTC,2.3,3.4,2.1,2.9,3195,0
2017-10-28 00:00:00 +0000 UTC,3.0,3.6,2.1,2.3,2440,0
2017-10-27 00:00:00 +0000 UTC,3.3,3.6,2.9,3.0,3369,0
2017-10-26 00:00:00 +0000 UTC,3.9,3.9,3.2,3.3,491,0
2017-10-25 00:00:00 +0000 UTC,4.0,4.0,3.1,3.9,791,0
2017-10-24 00:00:00 +0000 UTC,3.5,4.1,3.0,4.0,1895,0
2017-10-23 00:00:00 +0000 UTC,4.1,4.1,2.8,3.6,8746,0
2017-10-22 00:00:00 +0000 UTC,4.2,4.5,2.9,3.0,8660,0
2017-10-21 00:00:00 +0000 UTC,3.1,4.2,2.9,4.2,5143,0
2017-10-20 00:00:00 +0000 UTC,3.0,3.8,3.0,3.1,15222,0
2017-10-19 00:00:00 +0000 UTC,2.8,4.0,2.7,3.0,5371,0
2017-10-18 00:00:00 +0000 UTC,3.2,4.1,2.4,2.8,500,0
2017-10-17 00:00:00 +0000 UTC,3.4,3.4,3.1,3.2,477,0
2017-10-16 00:00:00 +0000 UTC,3.9,4.0,3.4,3.4,165,0
2017-10-15 00:00:00 +0000 UTC,4.2,4.3,3.8,3.9,591,0
2017-10-14 00:00:00 +0000 UTC,3.4,4.3,3.4,4.2,188,0
2017-10-13 00:00:00 +0000 UTC,3.2,3.6,3.1,3.4,92,0
2017-10-12 00:00:00 +0000 UTC,3.2,3.2,3.2,3.2,1172,0
2017-10-11 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,45,0
2017-10-10 00:00:00 +0000 UTC,3.3,3.4,3.0,3.0,462,0
2017-10-09 00:00:00 +0000 UTC,3.6,4.3,3.2,3.3,1109,0
