Date,Open,High,Low,Close,Volume,MarketCap
2018-04-23 00:00:00 +0000 UTC,15.2,15.9,15.2,15.8,58387200,1549987456
2018-04-22 00:00:00 +0000 UTC,15.4,15.9,15.1,15.2,57141600,1567943808
2018-04-21 00:00:00 +0000 UTC,16.3,16.3,14.5,15.4,91124800,1659942784
2018-04-20 00:00:00 +0000 UTC,15.7,16.4,15.2,16.2,126297000,1603695488
2018-04-19 00:00:00 +0000 UTC,15.0,16.0,14.9,15.7,125155000,1533032192
2018-04-18 00:00:00 +0000 UTC,14.6,15.2,14.4,15.0,84420304,1486150272
2018-04-17 00:00:00 +0000 UTC,15.4,15.7,14.2,14.2,151960000,1567255552
2018-04-16 00:00:00 +0000 UTC,14.1,15.6,13.2,15.4,222730000,1439000192
2018-04-15 00:00:00 +0000 UTC,13.9,14.4,13.8,14.1,68222200,1416296320
2018-04-14 00:00:00 +0000 UTC,13.0,14.0,13.0,13.7,109430000,1324711296
2018-04-13 00:00:00 +0000 UTC,12.0,16.1,11.7,12.7,349808992,1228498816
2018-04-12 00:00:00 +0000 UTC,9.8,12.2,9.5,12.0,119743000,1000004480
2018-04-11 00:00:00 +0000 UTC,9.2,9.8,9.2,9.8,37589500,942657792
2018-04-10 00:00:00 +0000 UTC,9.1,9.3,8.9,9.2,28200500,928326080
2018-04-09 00:00:00 +0000 UTC,9.6,9.8,8.9,9.1,29849700,977605568
2018-04-08 00:00:00 +0000 UTC,9.4,9.7,9.2,9.6,22099000,958482560
2018-04-07 00:00:00 +0000 UTC,9.3,9.6,9.1,9.4,31193800,948026688
2018-04-06 00:00:00 +0000 UTC,8.9,9.5,8.8,9.3,63649300,905814592
2018-04-05 00:00:00 +0000 UTC,8.2,9.6,8.1,8.9,86820000,841194560
2018-04-04 00:00:00 +0000 UTC,9.5,9.5,8.2,8.2,29824900,969026688
2018-04-03 00:00:00 +0000 UTC,8.8,9.8,8.7,9.5,38323300,897042944
2018-04-02 00:00:00 +0000 UTC,8.1,9.4,8.1,8.8,48495000,828519168
2018-04-01 00:00:00 +0000 UTC,8.2,8.4,7.5,8.1,24526400,839396480
2018-03-31 00:00:00 +0000 UTC,8.3,8.7,8.2,8.2,21296300,845157824
2018-03-30 00:00:00 +0000 UTC,8.4,8.7,8.0,8.3,31776100,860625152
2018-03-29 00:00:00 +0000 UTC,9.7,9.8,8.3,8.5,34338700,993020032
2018-03-28 00:00:00 +0000 UTC,9.8,10.2,9.7,9.7,20930600,994676096
2018-03-27 00:00:00 +0000 UTC,10.3,10.4,9.4,9.8,23759900,1054596416
2018-03-26 00:00:00 +0000 UTC,10.9,10.9,9.5,10.3,31909400,1108812800
2018-03-25 00:00:00 +0000 UTC,11.0,11.2,10.7,10.9,21690300,1125301760
2018-03-24 00:00:00 +0000 UTC,11.6,11.8,11.0,11.1,29693200,1182374400
2018-03-23 00:00:00 +0000 UTC,11.5,11.5,10.6,11.5,30954000,1176996352
2018-03-22 00:00:00 +0000 UTC,11.9,12.4,10.8,11.6,36755900,1210439936
2018-03-21 00:00:00 +0000 UTC,12.2,12.7,11.6,11.9,33733200,1240033024
2018-03-20 00:00:00 +0000 UTC,11.5,12.5,10.7,12.1,46839900,1177689728
2018-03-19 00:00:00 +0000 UTC,10.5,11.4,10.1,11.4,42172600,1073394560
2018-03-18 00:00:00 +0000 UTC,9.8,10.5,8.4,10.5,39837300,1002780096
2018-03-17 00:00:00 +0000 UTC,11.2,11.3,9.8,9.9,30985800,1145242624
2018-03-16 00:00:00 +0000 UTC,11.3,11.8,10.8,11.2,28698800,1155633792
2018-03-15 00:00:00 +0000 UTC,11.7,11.7,10.3,11.3,44593200,1193948928
2018-03-14 00:00:00 +0000 UTC,13.6,13.8,11.3,11.7,28942400,1388967168
2018-03-13 00:00:00 +0000 UTC,13.7,14.1,13.0,13.8,24721000,1401835904
2018-03-12 00:00:00 +0000 UTC,14.7,14.8,13.5,13.8,23439900,1496026240
2018-03-11 00:00:00 +0000 UTC,13.4,15.0,12.8,14.7,30486600,1368721536
2018-03-10 00:00:00 +0000 UTC,15.0,15.4,13.2,13.4,44982900,1531684224
2018-03-09 00:00:00 +0000 UTC,13.7,15.1,11.8,15.0,59857400,1400493696
2018-03-08 00:00:00 +0000 UTC,14.5,15.3,13.4,13.7,41855800,1476879872
2018-03-07 00:00:00 +0000 UTC,15.9,16.5,13.7,14.5,52446000,1619227904
2018-03-06 00:00:00 +0000 UTC,17.2,17.2,15.6,15.9,38911600,1755257472
2018-03-05 00:00:00 +0000 UTC,18.0,18.1,17.2,17.2,39490400,1832476672
2018-03-04 00:00:00 +0000 UTC,17.9,18.5,17.1,17.9,39416700,1824378240
2018-03-03 00:00:00 +0000 UTC,18.5,19.0,17.7,17.9,49308100,1889884160
2018-03-02 00:00:00 +0000 UTC,19.2,19.4,17.8,18.5,50691600,1958276864
2018-03-01 00:00:00 +0000 UTC,18.6,19.9,18.5,19.2,67000600,1899330304
2018-02-28 00:00:00 +0000 UTC,20.1,20.9,18.6,18.6,108895000,2054372992
2018-02-27 00:00:00 +0000 UTC,18.0,20.9,17.8,20.1,114453000,1837966592
2018-02-26 00:00:00 +0000 UTC,16.8,18.2,16.3,18.0,37163300,1711415936
2018-02-25 00:00:00 +0000 UTC,16.7,17.5,16.3,16.8,36436400,1706350464
2018-02-24 00:00:00 +0000 UTC,17.5,18.5,16.5,16.8,51605900,1786502016
2018-02-23 00:00:00 +0000 UTC,16.5,18.0,15.8,17.6,63981000,1687410816
2018-02-22 00:00:00 +0000 UTC,18.1,18.7,16.0,16.6,65150100,1842338432
2018-02-21 00:00:00 +0000 UTC,18.3,19.5,17.4,18.1,110798000,1869530624
2018-02-20 00:00:00 +0000 UTC,17.7,20.2,17.7,18.4,109202000,1807995776
2018-02-19 00:00:00 +0000 UTC,16.5,18.4,16.3,17.7,54814700,1682865152
2018-02-18 00:00:00 +0000 UTC,18.3,18.4,16.4,16.7,42287800,1869768704
2018-02-17 00:00:00 +0000 UTC,18.2,18.6,17.7,18.3,59295600,1853772416
2018-02-16 00:00:00 +0000 UTC,16.7,18.2,16.0,18.2,81337504,1701368960
2018-02-15 00:00:00 +0000 UTC,15.6,16.7,15.0,16.7,54142700,1594792320
2018-02-14 00:00:00 +0000 UTC,13.0,15.7,13.0,15.7,91650800,1323573376
2018-02-13 00:00:00 +0000 UTC,12.9,13.1,12.3,13.0,23326000,1314364288
2018-02-12 00:00:00 +0000 UTC,11.9,13.0,11.9,12.8,24588600,1219238016
2018-02-11 00:00:00 +0000 UTC,12.5,12.7,11.1,11.9,29981600,1279746688
2018-02-10 00:00:00 +0000 UTC,13.2,13.9,11.9,12.5,43385500,1346834304
2018-02-09 00:00:00 +0000 UTC,12.2,13.2,11.6,13.2,41973800,1246080512
2018-02-08 00:00:00 +0000 UTC,10.9,12.3,10.9,11.9,31563700,1110478848
2018-02-07 00:00:00 +0000 UTC,11.3,12.6,10.2,10.9,36639600,1155154304
2018-02-06 00:00:00 +0000 UTC,9.3,11.4,7.4,11.4,56968000,949741952
2018-02-05 00:00:00 +0000 UTC,11.9,12.7,8.8,9.3,45236500,1216630272
2018-02-04 00:00:00 +0000 UTC,14.1,14.2,11.7,12.1,36225800,1437594624
2018-02-03 00:00:00 +0000 UTC,13.3,14.3,12.2,14.1,31593400,1362476416
2018-02-02 00:00:00 +0000 UTC,14.0,14.0,10.5,13.2,62454300,1425463680
2018-02-01 00:00:00 +0000 UTC,15.8,15.9,13.2,14.0,60157800,1617381248
2018-01-31 00:00:00 +0000 UTC,14.9,15.8,14.2,15.7,71504304,1520478336
2018-01-30 00:00:00 +0000 UTC,16.9,17.9,14.7,14.9,96893296,1723529600
2018-01-29 00:00:00 +0000 UTC,17.1,17.4,16.0,16.9,46635600,1750092928
2018-01-28 00:00:00 +0000 UTC,16.1,17.3,15.8,17.1,83798896,1638530048
2018-01-27 00:00:00 +0000 UTC,16.6,16.8,15.8,16.0,99130000,1693914240
2018-01-26 00:00:00 +0000 UTC,17.9,18.6,14.9,16.6,145708992,1829137536
2018-01-25 00:00:00 +0000 UTC,18.1,19.1,16.7,18.0,79337504,1841762304
2018-01-24 00:00:00 +0000 UTC,16.1,18.5,15.5,17.9,72241696,1637565312
2018-01-23 00:00:00 +0000 UTC,15.7,16.6,14.3,16.1,58931400,1597700096
2018-01-22 00:00:00 +0000 UTC,17.1,18.0,14.2,15.7,70101200,1748670208
2018-01-21 00:00:00 +0000 UTC,19.7,19.7,16.4,17.0,55861100,2013841408
2018-01-20 00:00:00 +0000 UTC,18.6,19.9,18.6,19.7,89103800,1901097216
2018-01-19 00:00:00 +0000 UTC,17.6,18.9,17.1,18.4,72477800,1798363776
2018-01-18 00:00:00 +0000 UTC,18.2,19.4,17.2,17.7,87971600,1860284288
2018-01-17 00:00:00 +0000 UTC,17.3,18.9,12.4,18.1,114904000,1765469952
2018-01-16 00:00:00 +0000 UTC,22.5,22.5,13.9,17.4,132224000,2296444672
2018-01-15 00:00:00 +0000 UTC,23.7,24.6,22.5,22.5,91802400,2418185984
2018-01-14 00:00:00 +0000 UTC,25.7,25.8,22.2,23.8,74017296,2624620032
2018-01-13 00:00:00 +0000 UTC,22.8,26.1,22.7,25.7,120921000,2329565184
2018-01-12 00:00:00 +0000 UTC,21.7,23.2,20.9,22.8,83835504,2214089216
2018-01-11 00:00:00 +0000 UTC,23.5,23.8,19.3,21.7,122602000,2393480192
2018-01-10 00:00:00 +0000 UTC,25.4,25.4,21.9,23.4,137934000,2591745280
2018-01-09 00:00:00 +0000 UTC,23.8,26.1,22.9,25.3,191508992,2432846848
2018-01-08 00:00:00 +0000 UTC,24.4,28.4,20.7,23.9,382895008,2489288192
2018-01-07 00:00:00 +0000 UTC,19.3,24.4,19.3,24.4,250608992,1970167936
2018-01-06 00:00:00 +0000 UTC,18.7,19.8,18.1,19.3,99421600,1908505600
2018-01-05 00:00:00 +0000 UTC,19.8,20.4,18.1,18.7,138392992,2021048576
2018-01-04 00:00:00 +0000 UTC,20.6,21.9,19.6,19.9,150260000,2101861376
2018-01-03 00:00:00 +0000 UTC,20.1,21.0,19.1,20.5,139039008,2055971840
2018-01-02 00:00:00 +0000 UTC,19.3,22.2,18.7,20.3,229552992,1973977344
2018-01-01 00:00:00 +0000 UTC,19.6,21.0,18.2,19.3,166860000,1999549184
2017-12-31 00:00:00 +0000 UTC,16.0,21.6,15.5,19.9,349531008,1634170752
2017-12-30 00:00:00 +0000 UTC,15.9,16.6,13.0,16.6,124915000,1627313920
2017-12-29 00:00:00 +0000 UTC,15.2,16.7,14.5,16.0,121258000,1547149440
2017-12-28 00:00:00 +0000 UTC,15.0,15.2,13.0,15.1,69410704,1530372608
2017-12-27 00:00:00 +0000 UTC,15.2,15.8,14.2,15.0,65350300,1555920768
2017-12-26 00:00:00 +0000 UTC,15.6,16.2,14.6,15.2,89081800,1591608448
2017-12-25 00:00:00 +0000 UTC,14.5,15.7,14.1,15.6,91485296,1483621888
2017-12-24 00:00:00 +0000 UTC,14.5,14.5,11.8,14.3,87459296,1482554112
2017-12-23 00:00:00 +0000 UTC,13.2,15.8,12.8,14.4,106232000,1342484096
2017-12-22 00:00:00 +0000 UTC,17.5,17.5,9.7,12.9,210268992,1789151104
2017-12-21 00:00:00 +0000 UTC,17.9,18.8,16.1,17.1,127590000,1823824512
2017-12-20 00:00:00 +0000 UTC,18.2,19.2,15.9,17.8,178068992,1856025856
2017-12-19 00:00:00 +0000 UTC,18.5,21.5,17.1,18.1,247996000,1887884928
2017-12-18 00:00:00 +0000 UTC,16.2,18.6,14.8,18.5,216024000,1653590784
2017-12-17 00:00:00 +0000 UTC,14.2,17.4,14.0,15.6,197259008,1447687936
2017-12-16 00:00:00 +0000 UTC,11.8,15.0,11.8,14.3,316999008,1207841536
2017-12-15 00:00:00 +0000 UTC,11.4,11.7,10.0,11.7,77923696,1168260352
2017-12-14 00:00:00 +0000 UTC,10.7,11.7,10.3,11.4,95547296,1091604608
2017-12-13 00:00:00 +0000 UTC,10.4,11.6,9.7,10.7,110463000,1056772736
2017-12-12 00:00:00 +0000 UTC,9.1,10.5,8.8,10.4,116442000,926008768
2017-12-11 00:00:00 +0000 UTC,8.0,9.4,8.0,9.0,47554300,811622976
2017-12-10 00:00:00 +0000 UTC,8.6,8.6,7.8,8.0,34660500,877014080
2017-12-09 00:00:00 +0000 UTC,8.4,9.2,8.3,8.6,41798400,860261056
2017-12-08 00:00:00 +0000 UTC,7.9,8.7,7.6,8.4,54457900,804182144
2017-12-07 00:00:00 +0000 UTC,8.6,9.0,7.8,7.8,54413600,879841600
2017-12-06 00:00:00 +0000 UTC,10.1,10.1,8.5,8.6,64531900,1031436672
2017-12-05 00:00:00 +0000 UTC,10.4,10.5,9.8,10.1,63711700,1062166144
2017-12-04 00:00:00 +0000 UTC,9.4,10.5,9.1,10.5,51229800,961222336
2017-12-03 00:00:00 +0000 UTC,9.3,10.1,8.9,9.4,53617600,949255104
2017-12-02 00:00:00 +0000 UTC,8.9,9.7,8.7,9.3,49352400,905895936
2017-12-01 00:00:00 +0000 UTC,8.1,9.0,7.8,8.9,45778600,828271936
2017-11-30 00:00:00 +0000 UTC,8.0,8.6,7.3,8.1,46661000,811384320
2017-11-29 00:00:00 +0000 UTC,9.4,9.4,7.3,8.0,68267600,961127872
2017-11-28 00:00:00 +0000 UTC,9.5,9.9,9.1,9.4,60471100,967855488
2017-11-27 00:00:00 +0000 UTC,8.5,9.5,8.5,9.5,54701200,869721408
2017-11-26 00:00:00 +0000 UTC,8.7,8.7,8.2,8.5,35970800,891835328
2017-11-25 00:00:00 +0000 UTC,7.6,8.9,7.6,8.7,68154896,775940288
2017-11-24 00:00:00 +0000 UTC,7.7,7.7,7.4,7.6,25535100,785544000
2017-11-23 00:00:00 +0000 UTC,8.0,8.2,7.7,7.7,29220900,814275328
2017-11-22 00:00:00 +0000 UTC,7.7,7.9,7.6,7.9,23540600,783236288
2017-11-21 00:00:00 +0000 UTC,8.1,8.1,7.5,7.7,28377000,824262080
2017-11-20 00:00:00 +0000 UTC,7.8,8.2,7.8,8.0,25838900,795923776
2017-11-19 00:00:00 +0000 UTC,7.9,8.2,7.6,7.8,27424000,809283008
2017-11-18 00:00:00 +0000 UTC,7.7,8.6,7.4,8.0,61839300,784917504
2017-11-17 00:00:00 +0000 UTC,7.1,7.7,7.1,7.6,28740500,727191936
2017-11-16 00:00:00 +0000 UTC,7.7,7.7,7.1,7.2,25723800,787988480
2017-11-15 00:00:00 +0000 UTC,7.9,8.0,7.3,7.7,29403800,803044160
2017-11-14 00:00:00 +0000 UTC,7.5,7.9,7.3,7.8,25075600,770372160
2017-11-13 00:00:00 +0000 UTC,6.6,7.7,6.6,7.6,45628000,673885888
2017-11-12 00:00:00 +0000 UTC,7.3,7.3,6.1,6.6,40913300,743945216
2017-11-11 00:00:00 +0000 UTC,7.0,7.5,6.9,7.3,26845400,713386496
2017-11-10 00:00:00 +0000 UTC,8.0,8.1,6.8,7.0,43885700,820786368
2017-11-09 00:00:00 +0000 UTC,7.7,8.4,7.6,8.0,53112900,782536832
2017-11-08 00:00:00 +0000 UTC,6.3,8.4,6.3,7.7,83658200,646493312
2017-11-07 00:00:00 +0000 UTC,6.5,6.7,6.2,6.3,17428900,665397824
2017-11-06 00:00:00 +0000 UTC,6.3,6.7,6.2,6.5,21223900,617414272
2017-11-05 00:00:00 +0000 UTC,6.4,6.5,6.2,6.3,12819400,633213888
2017-11-04 00:00:00 +0000 UTC,6.7,6.8,6.4,6.5,16963100,660838464
2017-11-03 00:00:00 +0000 UTC,6.2,6.8,6.2,6.7,27548300,612383360
2017-11-02 00:00:00 +0000 UTC,6.0,6.7,5.5,6.2,55264500,594838784
2017-11-01 00:00:00 +0000 UTC,6.8,7.0,6.0,6.0,37953700,671068480
2017-10-31 00:00:00 +0000 UTC,7.2,7.3,6.8,6.8,21797300,710487808
2017-10-30 00:00:00 +0000 UTC,7.3,7.4,7.1,7.2,14224900,715973440
2017-10-29 00:00:00 +0000 UTC,7.2,7.4,7.2,7.3,18076000,703486144
