Date,Open,High,Low,Close,Volume,MarketCap
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53177,15888193
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89777,17734146
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103606,19416585
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58210,20716060
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98590,22602429
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76789,26136413
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63868,27555583
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65039,27663766
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47066,26071766
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55372,25979250
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187282,24152678
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201884,22963078
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151147,23555302
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115051,27054220
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76430,26354210
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55524,24770172
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88516,29324990
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76865,28945142
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53302,30721520
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102435,29474408
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103097,26142478
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39209,25240770
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80126,24790962
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52757,25364810
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34941,26254878
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38103,25873178
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93871,29087586
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108592,30008500
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64164,29483528
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21198,27905926
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99387,29733540
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51294,30609122
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44845,29518670
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74304,29590026
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84932,28552956
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33774,27899756
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68165,27197468
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168393,24667296
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64570,26882110
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73415,26198070
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44863,27969596
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79628,27442966
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111203,29027430
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92814,27848268
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,380060,34983084
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273281,34334588
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175904,37092756
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146715,39190140
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180569,35973844
2018-06-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,208631,39527960
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88854,38936824
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,287664,41164236
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,225809,33075730
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,313644,37182852
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,243052,41941456
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,279436,44399504
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,243598,52615572
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,188800,55291784
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,110714,56905136
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,201515,57214832
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,244175,56093088
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,333970,52592340
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,369296,59137024
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,237999,60380912
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,293158,56032372
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,285036,54343172
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,250794,53553212
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,209474,53931640
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,314336,49826260
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,306247,52628880
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,340252,59968632
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,233845,60039400
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,385273,58955872
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,363712,55906628
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,423486,57465968
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,439282,65236172
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,518736,69467656
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,461580,73955648
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,408607,76064840
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,486064,72573744
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,562414,81950776
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,548499,83856136
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1174200,84741392
2018-05-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2222180,82169280
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1396600,73184096
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,894628,67933344
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1507950,72880272
2018-05-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2048740,65484888
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,613507,63177072
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,641982,58202736
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,417705,57895556
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,297310,61564384
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,501001,63085224
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1043470,58362924
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,860480,50657652
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,798826,47632496
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,340994,48564912
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,544860,49499484
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,429254,49146480
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,380684,48979356
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,458984,49917724
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,358800,46290208
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,473830,52179456
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,561724,49765788
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,354153,46710060
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,376825,44312796
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,289787,46225276
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,493734,42291148
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,355974,39826740
2018-04-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,275697,36316660
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167282,36997480
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,196348,39457296
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,186360,38477160
2018-04-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,131699,38136644
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,304277,40510304
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,358400,34398696
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,307450,31791608
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160517,31137976
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175944,30227790
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,224119,30189688
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175030,27193444
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147326,28120988
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,215278,29130748
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249114,31581652
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,274577,27243358
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144689,25473738
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177936,28552398
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,196282,27629834
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,285758,28294354
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,345853,33504144
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,564435,36830572
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,557903,43582000
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,913640,44904536
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,179350,42904444
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,283753,42691472
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,370594,42413136
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,196155,42585644
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,432043,42973140
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,231255,41096152
2018-03-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,333981,36690580
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,439065,39062896
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,173453,44083088
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,196434,43969276
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,316508,45013412
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,522478,51534480
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,493169,49900364
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,387762,49070368
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,270436,45659228
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,537886,48355244
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,329746,45233432
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,541076,47726928
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,900820,53418152
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,644609,57076156
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,450286,59245692
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,694588,54945348
2018-03-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1126800,55577304
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,601696,52269096
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,682956,44361728
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,574142,41750832
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,429090,39270324
2018-02-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,278285,37481624
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,285702,41048208
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,293568,44725076
2018-02-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,368147,38006664
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,200214,39346444
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,292808,41404524
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,295314,47762744
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,311682,46642000
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,268443,54949140
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,254939,52086292
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,403906,53200372
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,387720,54127560
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,292681,47802548
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,254881,47441180
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,283834,44676304
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,344008,46995400
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,367582,54930576
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,219422,53139688
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,270839,50685188
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,285226,56053636
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,487902,41700228
2018-02-05 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,505583,59730676
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,617808,78481856
2018-02-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,656309,69883080
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,608531,0
2018-02-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1724810,0
2018-01-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2353060,0
2018-01-30 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,4861060,0
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2748560,0
2018-01-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,5158430,0
2018-01-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4275170,0
2018-01-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3770350,0
2018-01-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3901170,0
