Date,Open,High,Low,Close,Volume,MarketCap
2018-07-24 00:00:00 +0000 UTC,16.6,17.2,16.2,16.7,1320850,87091616
2018-07-23 00:00:00 +0000 UTC,16.7,17.9,16.5,16.6,4331430,87587488
2018-07-22 00:00:00 +0000 UTC,16.7,17.8,16.1,16.7,2173000,87329680
2018-07-21 00:00:00 +0000 UTC,16.6,16.7,16.0,16.6,1049070,86555864
2018-07-20 00:00:00 +0000 UTC,16.6,18.1,16.4,16.5,1695340,86595576
2018-07-19 00:00:00 +0000 UTC,17.5,17.7,16.3,16.5,1722660,91488416
2018-07-18 00:00:00 +0000 UTC,17.8,18.1,17.3,17.5,1116280,92496656
2018-07-17 00:00:00 +0000 UTC,16.4,18.0,16.2,17.8,1160670,85074232
2018-07-16 00:00:00 +0000 UTC,16.1,16.9,15.8,16.4,1041010,83931160
2018-07-15 00:00:00 +0000 UTC,15.8,16.4,15.7,16.2,793975,82027056
2018-07-14 00:00:00 +0000 UTC,16.1,16.3,15.6,15.8,916194,83281840
2018-07-13 00:00:00 +0000 UTC,16.4,16.6,16.0,16.1,822544,84615720
2018-07-12 00:00:00 +0000 UTC,17.2,17.2,16.0,16.4,1126270,88687824
2018-07-11 00:00:00 +0000 UTC,16.9,17.2,16.5,17.2,1230380,87258520
2018-07-10 00:00:00 +0000 UTC,18.2,18.6,16.9,16.9,1041430,93940312
2018-07-09 00:00:00 +0000 UTC,18.7,18.9,18.3,18.3,1202730,96139960
2018-07-08 00:00:00 +0000 UTC,17.4,19.8,17.2,18.7,1562620,89186368
2018-07-07 00:00:00 +0000 UTC,16.7,17.4,16.4,17.3,882578,85509128
2018-07-06 00:00:00 +0000 UTC,16.8,16.9,16.3,16.7,1148390,86098040
2018-07-05 00:00:00 +0000 UTC,17.3,17.4,16.5,16.9,1162030,88385552
2018-07-04 00:00:00 +0000 UTC,16.7,17.6,16.3,17.2,720238,85215360
2018-07-03 00:00:00 +0000 UTC,16.7,17.6,16.3,16.6,870579,85297032
2018-07-02 00:00:00 +0000 UTC,15.5,17.0,14.9,16.7,1003270,78927184
2018-07-01 00:00:00 +0000 UTC,15.0,15.6,14.8,15.5,792446,76111896
2018-06-30 00:00:00 +0000 UTC,14.0,15.2,14.0,14.9,968817,71192480
2018-06-29 00:00:00 +0000 UTC,13.6,14.2,13.1,14.0,1249070,68922584
2018-06-28 00:00:00 +0000 UTC,14.5,14.6,13.6,13.6,3044130,73350728
2018-06-27 00:00:00 +0000 UTC,15.4,15.6,14.3,14.5,1331960,77603680
2018-06-26 00:00:00 +0000 UTC,16.5,16.7,15.3,15.5,585805,83211536
2018-06-25 00:00:00 +0000 UTC,15.9,17.1,15.8,16.5,657327,80360408
2018-06-24 00:00:00 +0000 UTC,17.3,17.4,15.1,16.0,705821,87102760
2018-06-23 00:00:00 +0000 UTC,18.3,18.5,17.2,17.4,831172,91850552
2018-06-22 00:00:00 +0000 UTC,19.6,19.9,17.9,18.3,913485,98133592
2018-06-21 00:00:00 +0000 UTC,19.9,20.3,19.4,19.6,405263,99839648
2018-06-20 00:00:00 +0000 UTC,20.1,20.2,19.1,19.9,585391,100427160
2018-06-19 00:00:00 +0000 UTC,19.8,20.4,19.4,20.1,606079,99086096
2018-06-18 00:00:00 +0000 UTC,19.4,20.2,19.1,19.8,497950,96668696
2018-06-17 00:00:00 +0000 UTC,19.3,20.1,19.2,19.4,581593,96030944
2018-06-16 00:00:00 +0000 UTC,19.7,20.1,19.2,19.2,845231,98103728
2018-06-15 00:00:00 +0000 UTC,21.7,21.8,19.6,19.7,778006,108023760
2018-06-14 00:00:00 +0000 UTC,19.9,22.4,19.5,21.7,1673080,98823432
2018-06-13 00:00:00 +0000 UTC,21.9,22.1,19.5,19.9,913432,108321800
2018-06-12 00:00:00 +0000 UTC,23.7,23.9,21.6,21.8,1182630,117281728
2018-06-11 00:00:00 +0000 UTC,25.3,25.4,23.2,23.7,1142090,125132472
2018-06-10 00:00:00 +0000 UTC,27.9,27.9,24.4,25.2,860810,137739040
2018-06-09 00:00:00 +0000 UTC,28.4,29.0,27.9,28.0,556603,140167136
2018-06-08 00:00:00 +0000 UTC,28.7,29.2,27.9,28.5,778313,141092368
2018-06-07 00:00:00 +0000 UTC,28.0,28.8,27.7,28.6,914308,137591344
2018-06-06 00:00:00 +0000 UTC,27.9,28.4,27.1,28.1,1022920,136901632
2018-06-05 00:00:00 +0000 UTC,28.5,28.6,27.3,28.1,816388,139473872
2018-06-04 00:00:00 +0000 UTC,29.6,30.0,27.9,28.5,932159,144529856
2018-06-03 00:00:00 +0000 UTC,28.9,29.9,28.9,29.5,1251510,141232256
2018-06-02 00:00:00 +0000 UTC,29.6,29.9,28.9,29.2,970608,144146736
2018-06-01 00:00:00 +0000 UTC,28.9,29.7,28.5,29.7,1207490,140590080
2018-05-31 00:00:00 +0000 UTC,28.4,29.8,28.3,28.9,1237110,138274736
2018-05-30 00:00:00 +0000 UTC,29.0,30.1,28.1,28.4,1099770,140934080
2018-05-29 00:00:00 +0000 UTC,27.8,30.3,27.5,29.0,990812,134619744
2018-05-28 00:00:00 +0000 UTC,30.2,30.2,27.6,27.8,1705150,146149216
2018-05-27 00:00:00 +0000 UTC,30.7,30.8,29.5,29.9,664002,148403520
2018-05-26 00:00:00 +0000 UTC,31.2,31.9,30.5,30.6,935146,150819216
2018-05-25 00:00:00 +0000 UTC,32.2,32.5,30.9,31.3,1113410,155413616
2018-05-24 00:00:00 +0000 UTC,32.0,33.2,30.5,32.0,1006830,154076896
2018-05-23 00:00:00 +0000 UTC,34.6,34.6,31.4,32.2,1291940,166548896
2018-05-22 00:00:00 +0000 UTC,35.5,36.2,34.4,34.5,1748770,170665024
2018-05-21 00:00:00 +0000 UTC,37.1,37.3,35.1,35.8,1393740,177705664
2018-05-20 00:00:00 +0000 UTC,36.0,37.4,35.0,36.6,1337600,172371008
2018-05-19 00:00:00 +0000 UTC,35.1,36.6,34.9,35.5,1200720,167530096
2018-05-18 00:00:00 +0000 UTC,34.5,36.0,33.8,35.2,1288100,164453408
2018-05-17 00:00:00 +0000 UTC,36.8,38.5,34.2,34.5,1330030,175428896
2018-05-16 00:00:00 +0000 UTC,37.8,38.2,34.5,36.8,2544180,179958224
2018-05-15 00:00:00 +0000 UTC,40.9,42.4,37.9,37.9,3446930,194107200
2018-05-14 00:00:00 +0000 UTC,39.1,41.6,36.0,40.9,3770220,185272416
2018-05-13 00:00:00 +0000 UTC,36.0,39.6,35.5,38.9,1278660,170661456
2018-05-12 00:00:00 +0000 UTC,35.6,37.7,34.1,36.0,1121870,168051264
2018-05-11 00:00:00 +0000 UTC,38.8,39.0,35.4,35.7,1600520,183267872
2018-05-10 00:00:00 +0000 UTC,41.5,42.1,38.8,38.8,1796160,195590112
2018-05-09 00:00:00 +0000 UTC,42.4,43.6,40.3,41.2,1590990,199613952
2018-05-08 00:00:00 +0000 UTC,45.1,45.9,41.9,42.5,1442160,211972992
2018-05-07 00:00:00 +0000 UTC,45.2,45.7,43.2,44.8,1558870,212239952
2018-05-06 00:00:00 +0000 UTC,46.7,48.1,43.2,45.3,2641840,218703584
2018-05-05 00:00:00 +0000 UTC,45.7,48.0,45.1,46.6,3035720,213864400
2018-05-04 00:00:00 +0000 UTC,45.9,46.2,43.9,45.2,1434750,214451312
2018-05-03 00:00:00 +0000 UTC,43.8,46.4,43.3,45.9,2768460,204330144
2018-05-02 00:00:00 +0000 UTC,43.0,44.5,42.7,43.8,1885050,200404800
2018-05-01 00:00:00 +0000 UTC,43.2,44.0,41.1,43.1,1902990,201024832
2018-04-30 00:00:00 +0000 UTC,44.8,45.9,43.0,43.2,2574940,207862912
2018-04-29 00:00:00 +0000 UTC,45.7,47.1,44.0,44.9,1987720,211788832
2018-04-28 00:00:00 +0000 UTC,44.2,47.3,44.2,45.5,2179620,204431584
2018-04-27 00:00:00 +0000 UTC,44.5,45.8,43.2,44.3,2714050,205731328
2018-04-26 00:00:00 +0000 UTC,40.0,44.9,39.3,44.3,2438630,184609712
2018-04-25 00:00:00 +0000 UTC,47.2,48.1,39.8,39.9,3162270,217323056
2018-04-24 00:00:00 +0000 UTC,46.5,48.5,45.9,47.2,3213060,214072656
2018-04-23 00:00:00 +0000 UTC,43.7,46.9,43.2,46.2,4418240,200841712
2018-04-22 00:00:00 +0000 UTC,41.8,44.6,41.0,43.6,2772120,191514576
2018-04-21 00:00:00 +0000 UTC,42.0,43.2,39.3,41.5,3647710,192176160
2018-04-20 00:00:00 +0000 UTC,40.4,42.8,37.8,41.6,2527180,184713008
2018-04-19 00:00:00 +0000 UTC,37.4,40.6,37.3,40.3,3412740,170768208
2018-04-18 00:00:00 +0000 UTC,32.9,38.9,32.4,37.4,6828420,149628608
2018-04-17 00:00:00 +0000 UTC,33.7,33.9,32.3,32.5,1385540,153346960
2018-04-16 00:00:00 +0000 UTC,34.2,34.9,31.8,33.2,1336240,155247440
2018-04-15 00:00:00 +0000 UTC,32.6,34.8,32.1,34.2,1258480,147857488
2018-04-14 00:00:00 +0000 UTC,31.9,33.7,31.9,32.8,1073030,144314224
2018-04-13 00:00:00 +0000 UTC,31.7,34.0,31.2,31.9,1651810,143070400
2018-04-12 00:00:00 +0000 UTC,29.5,32.4,28.2,31.6,2422190,133106904
2018-04-11 00:00:00 +0000 UTC,28.7,29.5,28.3,29.5,962614,129079232
2018-04-10 00:00:00 +0000 UTC,28.1,28.9,27.4,28.5,921407,126354056
2018-04-09 00:00:00 +0000 UTC,29.1,29.9,27.6,28.0,1216510,130665800
2018-04-08 00:00:00 +0000 UTC,28.9,29.6,28.5,29.1,763236,129483424
2018-04-07 00:00:00 +0000 UTC,27.2,29.4,27.1,29.0,917499,121561024
2018-04-06 00:00:00 +0000 UTC,27.6,28.1,26.9,27.4,1033030,123138712
2018-04-05 00:00:00 +0000 UTC,28.2,28.7,26.9,27.7,4160310,126007560
2018-04-04 00:00:00 +0000 UTC,31.4,31.4,28.6,28.8,730142,139710672
2018-04-03 00:00:00 +0000 UTC,29.4,31.7,29.2,31.4,818267,130550392
2018-04-02 00:00:00 +0000 UTC,29.2,30.0,28.5,29.4,706161,129837760
2018-04-01 00:00:00 +0000 UTC,29.3,30.3,27.1,29.1,675598,129777968
2018-03-31 00:00:00 +0000 UTC,28.9,30.4,28.5,29.3,764298,128114424
2018-03-30 00:00:00 +0000 UTC,28.9,29.9,27.0,28.9,861585,127411616
2018-03-29 00:00:00 +0000 UTC,33.7,33.7,28.9,28.9,931396,148591664
2018-03-28 00:00:00 +0000 UTC,33.6,34.1,32.5,33.7,948789,148150912
2018-03-27 00:00:00 +0000 UTC,35.0,37.0,33.2,33.7,778522,153767600
2018-03-26 00:00:00 +0000 UTC,37.3,38.4,34.0,35.1,1111040,163704016
2018-03-25 00:00:00 +0000 UTC,38.0,38.5,37.3,37.5,979950,166444096
2018-03-24 00:00:00 +0000 UTC,40.3,41.3,37.9,38.5,1941210,176216560
2018-03-23 00:00:00 +0000 UTC,40.7,40.7,37.1,39.6,949116,177650032
2018-03-22 00:00:00 +0000 UTC,41.0,43.8,39.2,40.6,1166700,178912784
2018-03-21 00:00:00 +0000 UTC,41.8,44.4,39.9,41.0,2052100,181636512
2018-03-20 00:00:00 +0000 UTC,38.5,41.9,36.2,41.4,1768690,167235536
2018-03-19 00:00:00 +0000 UTC,33.1,38.4,33.1,38.2,1332900,143692512
2018-03-18 00:00:00 +0000 UTC,34.3,34.4,28.5,33.2,1288830,148561888
2018-03-17 00:00:00 +0000 UTC,36.0,36.5,33.7,34.4,903180,155506016
2018-03-16 00:00:00 +0000 UTC,35.7,37.5,33.6,36.0,1024240,154007488
2018-03-15 00:00:00 +0000 UTC,36.1,38.4,33.1,35.6,2099930,155344864
2018-03-14 00:00:00 +0000 UTC,41.1,42.7,35.5,36.1,1591700,176662320
2018-03-13 00:00:00 +0000 UTC,41.2,43.5,40.6,41.1,937751,176912768
2018-03-12 00:00:00 +0000 UTC,43.6,45.6,40.6,41.5,1256250,187011856
2018-03-11 00:00:00 +0000 UTC,40.6,44.1,39.3,43.8,784397,173626976
2018-03-10 00:00:00 +0000 UTC,42.6,44.0,40.4,40.5,941618,182095344
2018-03-09 00:00:00 +0000 UTC,42.1,42.9,35.6,42.9,2244250,179521696
2018-03-08 00:00:00 +0000 UTC,44.2,46.8,41.1,42.4,3828070,188147808
2018-03-07 00:00:00 +0000 UTC,50.1,51.1,41.2,44.3,5079780,213228672
2018-03-06 00:00:00 +0000 UTC,51.0,52.4,48.2,50.3,4072160,216342256
2018-03-05 00:00:00 +0000 UTC,57.3,57.3,51.6,51.6,4034100,242731952
2018-03-04 00:00:00 +0000 UTC,53.8,56.8,52.4,56.8,3609570,227441136
2018-03-03 00:00:00 +0000 UTC,54.6,58.4,52.0,53.9,3600510,230597312
2018-03-02 00:00:00 +0000 UTC,57.2,58.2,54.5,54.6,3985150,241087216
2018-03-01 00:00:00 +0000 UTC,51.5,61.2,51.0,57.4,4823590,216858624
2018-02-28 00:00:00 +0000 UTC,53.4,54.8,49.8,51.3,3789180,224194560
2018-02-27 00:00:00 +0000 UTC,52.9,55.0,51.4,53.6,3379860,221719360
2018-02-26 00:00:00 +0000 UTC,52.3,54.0,48.3,52.8,4130380,219066944
2018-02-25 00:00:00 +0000 UTC,52.5,53.5,49.6,52.1,3526390,219207728
2018-02-24 00:00:00 +0000 UTC,54.4,57.1,50.4,52.7,3772980,226962576
2018-02-23 00:00:00 +0000 UTC,50.1,54.9,47.9,54.4,4922830,208774560
2018-02-22 00:00:00 +0000 UTC,54.1,58.7,47.8,50.2,6244840,225114560
2018-02-21 00:00:00 +0000 UTC,64.8,65.2,51.7,54.2,5718960,268836832
2018-02-20 00:00:00 +0000 UTC,67.1,69.3,64.4,64.4,5083970,277774176
2018-02-19 00:00:00 +0000 UTC,64.7,67.3,63.7,66.5,4766800,267636464
2018-02-18 00:00:00 +0000 UTC,67.9,72.7,62.2,65.3,10359200,280179840
2018-02-17 00:00:00 +0000 UTC,63.2,67.8,61.1,67.7,5202840,260466496
2018-02-16 00:00:00 +0000 UTC,58.3,63.6,57.0,63.1,3593000,239576336
2018-02-15 00:00:00 +0000 UTC,57.5,59.5,53.3,58.1,4717130,236180880
2018-02-14 00:00:00 +0000 UTC,51.8,58.3,51.8,58.3,6171650,212031152
2018-02-13 00:00:00 +0000 UTC,55.7,56.1,51.5,51.9,5383320,227939136
2018-02-12 00:00:00 +0000 UTC,49.1,56.7,49.1,55.6,5619220,200562992
2018-02-11 00:00:00 +0000 UTC,52.7,54.9,47.0,48.7,6029960,214785824
2018-02-10 00:00:00 +0000 UTC,53.5,58.5,49.2,52.9,6084790,217785536
2018-02-09 00:00:00 +0000 UTC,51.7,54.3,46.1,53.5,6245140,210025248
2018-02-08 00:00:00 +0000 UTC,42.8,52.7,42.8,51.5,6817420,173459360
2018-02-07 00:00:00 +0000 UTC,46.3,56.0,42.0,43.1,5399680,187488656
2018-02-06 00:00:00 +0000 UTC,39.3,48.6,30.8,47.4,9799470,158987408
2018-02-05 00:00:00 +0000 UTC,49.9,51.0,36.9,38.1,5855050,201404560
2018-02-04 00:00:00 +0000 UTC,60.6,62.6,46.0,49.2,5539230,243994560
2018-02-03 00:00:00 +0000 UTC,54.9,62.3,50.0,60.5,6227780,220777232
2018-02-02 00:00:00 +0000 UTC,61.0,61.0,41.6,54.9,6830490,244506352
2018-02-01 00:00:00 +0000 UTC,71.7,73.1,57.5,61.0,6400680,287231552
2018-01-31 00:00:00 +0000 UTC,66.5,73.0,63.4,71.3,4840710,265894768
2018-01-30 00:00:00 +0000 UTC,78.4,78.7,62.1,66.6,4862850,313001984
2018-01-29 00:00:00 +0000 UTC,82.0,84.3,74.9,78.8,6814060,326709824
2018-01-28 00:00:00 +0000 UTC,75.5,84.2,75.0,81.0,7653900,299999232
2018-01-27 00:00:00 +0000 UTC,73.4,77.5,71.8,75.0,5145990,291167872
2018-01-26 00:00:00 +0000 UTC,73.7,77.5,65.6,73.5,6029000,291775968
2018-01-25 00:00:00 +0000 UTC,74.3,78.1,73.5,74.1,5746880,293747424
2018-01-24 00:00:00 +0000 UTC,71.7,76.4,69.7,73.5,4816120,282715936
2018-01-23 00:00:00 +0000 UTC,70.1,93.8,65.2,71.9,14048200,276166208
2018-01-22 00:00:00 +0000 UTC,78.3,79.8,65.8,70.3,3814790,305770144
2018-01-21 00:00:00 +0000 UTC,88.8,88.8,76.1,78.0,3283520,346290464
2018-01-20 00:00:00 +0000 UTC,79.8,90.2,79.8,88.8,5254950,311416000
2018-01-19 00:00:00 +0000 UTC,77.0,80.0,73.1,79.2,3702610,300433888
2018-01-18 00:00:00 +0000 UTC,77.9,84.6,73.6,77.7,5351040,303674368
2018-01-17 00:00:00 +0000 UTC,75.2,79.7,58.3,77.1,7786460,293094080
2018-01-16 00:00:00 +0000 UTC,89.4,90.1,63.4,75.2,9671480,347437568
2018-01-15 00:00:00 +0000 UTC,97.2,99.3,88.2,89.4,6685340,377023968
2018-01-14 00:00:00 +0000 UTC,108.2,108.5,95.7,98.1,5788610,418966048
2018-01-13 00:00:00 +0000 UTC,99.5,110.1,98.5,108.0,11774500,384561152
2018-01-12 00:00:00 +0000 UTC,93.6,101.5,91.2,100.2,10001700,361193440
2018-01-11 00:00:00 +0000 UTC,98.3,108.7,85.7,93.1,15598200,378780000
2018-01-10 00:00:00 +0000 UTC,99.7,100.7,92.7,98.5,9754380,383373056
2018-01-09 00:00:00 +0000 UTC,101.7,108.7,98.7,98.8,12186300,390378880
2018-01-08 00:00:00 +0000 UTC,112.9,113.6,97.1,101.6,14461700,432591904
2018-01-07 00:00:00 +0000 UTC,108.5,123.4,106.8,113.3,17993400,415153536
2018-01-06 00:00:00 +0000 UTC,104.5,113.5,103.6,108.8,14182700,398790176
2018-01-05 00:00:00 +0000 UTC,115.7,117.5,103.3,103.9,18692900,440346752
2018-01-04 00:00:00 +0000 UTC,124.0,124.1,114.2,117.0,21389400,471779520
2018-01-03 00:00:00 +0000 UTC,126.7,131.0,121.1,124.3,15323100,481071456
2018-01-02 00:00:00 +0000 UTC,125.9,139.6,119.7,126.1,23831900,477340736
2018-01-01 00:00:00 +0000 UTC,112.7,132.8,109.7,125.4,16843000,426327488
2017-12-31 00:00:00 +0000 UTC,111.8,123.1,109.8,112.3,14533300,422114112
2017-12-30 00:00:00 +0000 UTC,119.8,120.2,102.5,112.5,19735500,451458560
2017-12-29 00:00:00 +0000 UTC,116.9,121.5,109.6,120.0,22823800,439694368
2017-12-28 00:00:00 +0000 UTC,124.5,127.2,111.7,116.3,22491400,467147744
2017-12-27 00:00:00 +0000 UTC,142.0,145.0,120.8,126.2,31649200,531965888
2017-12-26 00:00:00 +0000 UTC,124.8,170.0,122.5,142.4,102168000,466484096
2017-12-25 00:00:00 +0000 UTC,85.8,133.1,85.0,126.1,44871500,319900832
2017-12-24 00:00:00 +0000 UTC,84.3,85.6,71.9,85.6,7961160,313639520
2017-12-23 00:00:00 +0000 UTC,74.9,89.5,72.0,83.4,13417700,278076320
2017-12-22 00:00:00 +0000 UTC,95.0,95.6,56.1,74.8,20394400,352115680
2017-12-21 00:00:00 +0000 UTC,74.6,99.0,73.8,93.5,40033700,275844832
2017-12-20 00:00:00 +0000 UTC,68.4,75.8,57.8,75.8,22449400,252567248
2017-12-19 00:00:00 +0000 UTC,69.6,76.0,65.9,69.1,18541300,256529680
2017-12-18 00:00:00 +0000 UTC,62.7,69.3,60.0,68.8,15852500,230588784
2017-12-17 00:00:00 +0000 UTC,58.6,64.6,58.4,62.5,10504600,215216512
2017-12-16 00:00:00 +0000 UTC,56.9,61.2,56.0,58.5,11209100,208346816
2017-12-15 00:00:00 +0000 UTC,64.8,64.8,51.0,56.3,14739600,236739936
2017-12-14 00:00:00 +0000 UTC,52.0,69.9,51.8,63.6,26740800,189786480
2017-12-13 00:00:00 +0000 UTC,45.1,54.1,44.1,52.1,13258200,164053472
2017-12-12 00:00:00 +0000 UTC,47.1,48.0,43.8,45.2,7477480,171183536
2017-12-11 00:00:00 +0000 UTC,39.2,48.4,39.2,47.2,7371060,142153520
2017-12-10 00:00:00 +0000 UTC,44.4,44.4,37.0,39.4,4706380,160627184
2017-12-09 00:00:00 +0000 UTC,41.5,45.8,40.4,43.7,7928530,149891904
2017-12-08 00:00:00 +0000 UTC,40.5,45.7,38.7,41.5,7994100,146074112
2017-12-07 00:00:00 +0000 UTC,47.0,49.3,35.7,40.7,13734500,168899696
2017-12-06 00:00:00 +0000 UTC,46.9,49.8,42.8,47.2,14971700,168434848
2017-12-05 00:00:00 +0000 UTC,40.3,49.6,38.3,47.0,16080900,144320112
2017-12-04 00:00:00 +0000 UTC,37.5,41.5,35.2,40.4,9191720,134063952
2017-12-03 00:00:00 +0000 UTC,38.1,40.3,35.3,37.7,5173850,135823280
2017-12-02 00:00:00 +0000 UTC,37.7,39.3,36.4,38.0,5199850,134202808
2017-12-01 00:00:00 +0000 UTC,36.7,38.5,33.6,37.9,6124190,130400080
2017-11-30 00:00:00 +0000 UTC,37.9,41.6,31.7,36.6,6780450,134468720
2017-11-29 00:00:00 +0000 UTC,43.0,46.1,35.7,38.2,13749800,152268320
2017-11-28 00:00:00 +0000 UTC,38.1,44.7,36.3,42.8,13565100,134491440
2017-11-27 00:00:00 +0000 UTC,35.4,39.0,33.5,38.1,8641240,124926096
2017-11-26 00:00:00 +0000 UTC,37.2,37.5,34.3,35.7,5705990,130892608
2017-11-25 00:00:00 +0000 UTC,36.0,38.5,35.5,37.4,8099220,126359528
2017-11-24 00:00:00 +0000 UTC,35.0,36.9,32.5,36.2,6782260,122547624
2017-11-23 00:00:00 +0000 UTC,38.5,40.2,33.6,34.9,10472000,134377696
2017-11-22 00:00:00 +0000 UTC,32.2,40.9,31.6,38.5,29522600,112171464
2017-11-21 00:00:00 +0000 UTC,25.8,34.5,23.7,32.4,14513000,89443744
2017-11-20 00:00:00 +0000 UTC,23.4,25.9,23.1,25.8,2667830,81030192
2017-11-19 00:00:00 +0000 UTC,24.3,24.3,22.7,23.1,1290300,84061664
2017-11-18 00:00:00 +0000 UTC,22.0,24.5,21.6,24.3,2713880,75954336
2017-11-17 00:00:00 +0000 UTC,23.1,23.3,21.0,22.0,2037320,79773120
2017-11-16 00:00:00 +0000 UTC,22.2,24.2,21.9,23.2,3371330,76540232
2017-11-15 00:00:00 +0000 UTC,22.9,24.4,21.6,22.2,4397470,78800856
2017-11-14 00:00:00 +0000 UTC,18.7,24.6,18.2,22.9,10179900,64139524
2017-11-13 00:00:00 +0000 UTC,14.3,19.0,14.3,19.0,4150310,48867904
2017-11-12 00:00:00 +0000 UTC,14.9,15.3,12.8,14.1,1303000,50917952
2017-11-11 00:00:00 +0000 UTC,15.1,16.2,14.5,14.9,784594,51257700
2017-11-10 00:00:00 +0000 UTC,18.1,18.1,14.0,15.0,1577410,61430588
2017-11-09 00:00:00 +0000 UTC,17.1,18.7,16.2,18.2,2701420,57887980
2017-11-08 00:00:00 +0000 UTC,15.2,17.8,14.3,17.1,2532240,51261408
2017-11-07 00:00:00 +0000 UTC,15.4,16.3,14.8,15.2,906450,51936372
2017-11-06 00:00:00 +0000 UTC,15.8,16.4,14.9,15.5,1515950,53088108
2017-11-05 00:00:00 +0000 UTC,14.1,16.2,13.8,15.8,1475500,47408004
2017-11-04 00:00:00 +0000 UTC,14.8,14.8,13.9,14.1,674909,49616772
2017-11-03 00:00:00 +0000 UTC,14.7,15.3,13.9,14.7,1150760,45223368
2017-11-02 00:00:00 +0000 UTC,13.1,15.1,12.6,15.1,1607200,43815504
2017-11-01 00:00:00 +0000 UTC,17.0,17.4,12.6,12.6,1651700,56543968
2017-10-31 00:00:00 +0000 UTC,15.5,17.7,15.0,17.7,2344390,51608552
2017-10-30 00:00:00 +0000 UTC,13.8,15.7,13.8,15.5,1032960,45947668
2017-10-29 00:00:00 +0000 UTC,14.7,15.0,13.2,13.9,1251150,48681196
2017-10-28 00:00:00 +0000 UTC,15.1,15.9,14.6,14.9,1946170,49827504
2017-10-27 00:00:00 +0000 UTC,13.6,15.0,13.2,14.8,1893280,44898220
2017-10-26 00:00:00 +0000 UTC,11.8,13.8,11.8,13.5,1520410,38964044
2017-10-25 00:00:00 +0000 UTC,12.8,12.8,11.4,11.8,836583,41854724
2017-10-24 00:00:00 +0000 UTC,11.5,13.4,11.0,12.7,2070880,37680660
