Date,Open,High,Low,Close,Volume,MarketCap
2018-07-27 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,249569,248570928
2018-07-26 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,600242,251934320
2018-07-25 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,423883,249509088
2018-07-24 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,583922,246027760
2018-07-23 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,679954,255960032
2018-07-22 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,286025,262467216
2018-07-21 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,280961,251221184
2018-07-20 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,613849,272572800
2018-07-19 00:00:00 +0000 UTC,3.0,3.0,3.0,3.0,714544,271766208
2018-07-18 00:00:00 +0000 UTC,3.2,3.2,3.0,3.0,1374410,288661152
2018-07-17 00:00:00 +0000 UTC,3.1,3.2,2.9,3.2,2085280,283276288
2018-07-16 00:00:00 +0000 UTC,2.9,3.1,2.7,3.1,3351610,263882624
2018-07-15 00:00:00 +0000 UTC,3.2,3.2,2.9,2.9,1002340,289898688
2018-07-14 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,798286,295004128
2018-07-13 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,1074480,299351008
2018-07-12 00:00:00 +0000 UTC,3.4,3.6,3.1,3.3,2387830,308073856
2018-07-11 00:00:00 +0000 UTC,3.1,3.4,3.0,3.4,2115180,279589920
2018-07-10 00:00:00 +0000 UTC,2.9,3.4,2.8,3.1,4994960,266250688
2018-07-09 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,2253330,259903168
2018-07-08 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,1694070,255584416
2018-07-07 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,2152500,239986000
2018-07-06 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,2357880,238323808
2018-07-05 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,2965120,226898128
2018-07-04 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,2432200,218648880
2018-07-03 00:00:00 +0000 UTC,2.4,2.4,2.4,2.4,1611350,216333456
2018-07-02 00:00:00 +0000 UTC,2.0,2.5,1.9,2.4,2343860,179961376
2018-07-01 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,1087750,184335504
2018-06-30 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,774675,173096704
2018-06-29 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,1052010,167715472
2018-06-28 00:00:00 +0000 UTC,2.1,2.2,1.8,1.8,965008,191647184
2018-06-27 00:00:00 +0000 UTC,2.1,2.1,2.1,2.1,933286,194986960
2018-06-26 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,999889,203214816
2018-06-25 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,1286990,200861568
2018-06-24 00:00:00 +0000 UTC,2.4,2.4,2.0,2.2,1755120,219517680
2018-06-23 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,1216010,218090976
2018-06-22 00:00:00 +0000 UTC,2.8,2.8,2.4,2.4,1459290,250286896
2018-06-21 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,1285150,236098096
2018-06-20 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,851838,234667136
2018-06-19 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,1462940,235452048
2018-06-18 00:00:00 +0000 UTC,2.5,2.6,2.4,2.6,1365780,225924784
2018-06-17 00:00:00 +0000 UTC,2.5,2.5,2.5,2.5,1318600,227180016
2018-06-16 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,1285930,222226928
2018-06-15 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,1436660,231375664
2018-06-14 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,1451940,204925232
2018-06-13 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,1357080,213427728
2018-06-12 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,1367620,227733056
2018-06-11 00:00:00 +0000 UTC,2.4,2.5,2.3,2.5,1362820,215056288
2018-06-10 00:00:00 +0000 UTC,2.8,2.8,2.4,2.4,1051120,251749920
2018-06-09 00:00:00 +0000 UTC,2.7,2.9,2.6,2.8,1011370,243138912
2018-06-08 00:00:00 +0000 UTC,3.0,3.0,2.7,2.7,815500,271157088
2018-06-07 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,506282,281486880
2018-06-06 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,366885,276676000
2018-06-05 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,463154,265393456
2018-06-04 00:00:00 +0000 UTC,3.2,3.2,2.9,2.9,443537,288358144
2018-06-03 00:00:00 +0000 UTC,3.2,3.2,3.1,3.2,308770,289088896
2018-06-02 00:00:00 +0000 UTC,3.1,3.3,3.1,3.2,370418,279863584
2018-06-01 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,292715,279537984
2018-05-31 00:00:00 +0000 UTC,2.9,3.1,2.9,3.1,259785,264465328
2018-05-30 00:00:00 +0000 UTC,3.0,3.0,2.9,2.9,306401,269776672
2018-05-29 00:00:00 +0000 UTC,2.8,3.0,2.8,3.0,366887,251203600
2018-05-28 00:00:00 +0000 UTC,3.1,3.1,2.8,2.8,437410,283598240
2018-05-27 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,251807,283769280
2018-05-26 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,211343,281955968
2018-05-25 00:00:00 +0000 UTC,3.2,3.2,3.0,3.1,364901,292260768
2018-05-24 00:00:00 +0000 UTC,3.1,3.3,3.0,3.2,396202,285115584
2018-05-23 00:00:00 +0000 UTC,3.5,3.5,3.0,3.1,816801,314035232
2018-05-22 00:00:00 +0000 UTC,3.9,3.9,3.5,3.5,718390,352847104
2018-05-21 00:00:00 +0000 UTC,3.9,4.0,3.7,3.9,788734,357436320
2018-05-20 00:00:00 +0000 UTC,3.9,3.9,3.7,3.9,916350,349058176
2018-05-19 00:00:00 +0000 UTC,4.0,4.5,3.8,3.9,2755550,363354432
2018-05-18 00:00:00 +0000 UTC,3.6,4.0,3.5,4.0,1488550,325511872
2018-05-17 00:00:00 +0000 UTC,3.7,3.7,3.6,3.6,492465,277228608
2018-05-16 00:00:00 +0000 UTC,3.7,3.7,3.5,3.7,631566,279544128
2018-05-15 00:00:00 +0000 UTC,3.7,3.8,3.6,3.7,586628,277828672
2018-05-14 00:00:00 +0000 UTC,3.9,3.9,3.6,3.7,2546400,293848448
2018-05-13 00:00:00 +0000 UTC,3.8,3.9,3.7,3.9,1392140,284195232
2018-05-12 00:00:00 +0000 UTC,3.7,3.9,3.7,3.8,1453330,282296160
2018-05-11 00:00:00 +0000 UTC,4.1,4.2,3.6,3.7,1400140,311555712
2018-05-10 00:00:00 +0000 UTC,4.2,4.3,4.1,4.1,883726,318858144
2018-05-09 00:00:00 +0000 UTC,4.3,4.3,4.1,4.2,656216,322652384
2018-05-08 00:00:00 +0000 UTC,4.3,4.4,4.2,4.3,738447,325667808
2018-05-07 00:00:00 +0000 UTC,4.4,4.4,4.1,4.3,767700,334622880
2018-05-06 00:00:00 +0000 UTC,4.7,4.8,4.3,4.4,760232,354667424
2018-05-05 00:00:00 +0000 UTC,4.7,4.9,4.6,4.7,1003860,355165344
2018-05-04 00:00:00 +0000 UTC,4.6,4.8,4.4,4.7,1312800,348996736
2018-05-03 00:00:00 +0000 UTC,4.1,4.6,4.0,4.6,1640740,309578816
2018-05-02 00:00:00 +0000 UTC,4.1,4.1,3.9,4.1,821589,308615872
2018-05-01 00:00:00 +0000 UTC,4.1,4.1,3.9,4.1,771306,308901120
2018-04-30 00:00:00 +0000 UTC,4.4,4.4,4.0,4.1,951300,329998080
2018-04-29 00:00:00 +0000 UTC,4.4,4.5,4.3,4.3,1113370,335304864
2018-04-28 00:00:00 +0000 UTC,4.3,4.5,4.3,4.4,655375,324020608
2018-04-27 00:00:00 +0000 UTC,4.5,4.6,4.2,4.3,1035090,341651776
2018-04-26 00:00:00 +0000 UTC,4.2,4.5,4.1,4.5,954491,319053216
2018-04-25 00:00:00 +0000 UTC,5.1,5.1,3.8,4.2,2589310,389586016
2018-04-24 00:00:00 +0000 UTC,4.8,5.2,4.7,5.2,2218320,367406304
2018-04-23 00:00:00 +0000 UTC,4.1,4.9,4.0,4.8,1525880,307137184
2018-04-22 00:00:00 +0000 UTC,3.6,4.4,3.6,4.1,2092260,273587008
2018-04-21 00:00:00 +0000 UTC,3.5,3.6,3.3,3.6,784779,263724048
2018-04-20 00:00:00 +0000 UTC,3.3,3.5,3.2,3.5,892672,247488704
2018-04-19 00:00:00 +0000 UTC,3.1,3.3,3.1,3.3,990456,281479200
2018-04-18 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,567154,277051552
2018-04-17 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,461536,286152640
2018-04-16 00:00:00 +0000 UTC,3.3,3.3,3.1,3.1,511989,302112032
2018-04-15 00:00:00 +0000 UTC,3.2,3.3,3.0,3.3,780335,287385376
2018-04-14 00:00:00 +0000 UTC,3.0,3.3,3.0,3.1,434670,278102016
2018-04-13 00:00:00 +0000 UTC,3.3,3.4,3.1,3.1,797970,298786752
2018-04-12 00:00:00 +0000 UTC,2.7,3.3,2.7,3.3,912990,249675296
2018-04-11 00:00:00 +0000 UTC,2.5,2.8,2.5,2.8,467717,227054224
2018-04-10 00:00:00 +0000 UTC,2.4,2.5,2.3,2.5,288943,215211376
2018-04-09 00:00:00 +0000 UTC,2.4,2.6,2.3,2.4,510533,217598144
2018-04-08 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,7052220,201269424
2018-04-07 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,2266270,190011584
2018-04-06 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,973296,200184336
2018-04-05 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,675789,207992608
2018-04-04 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,772786,229801840
2018-04-03 00:00:00 +0000 UTC,2.3,2.5,2.3,2.5,475328,209063440
2018-04-02 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,299196,204717488
2018-04-01 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,239712,206716880
2018-03-31 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,243438,205900672
2018-03-30 00:00:00 +0000 UTC,2.3,2.4,2.1,2.2,371995,210387344
2018-03-29 00:00:00 +0000 UTC,2.6,2.6,2.3,2.3,450453,238727120
2018-03-28 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,365329,230326128
2018-03-27 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,430255,247711376
2018-03-26 00:00:00 +0000 UTC,3.0,3.0,2.6,2.7,545413,275910464
2018-03-25 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,375644,260376000
2018-03-24 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,453680,266796672
2018-03-23 00:00:00 +0000 UTC,2.7,2.9,2.6,2.9,416390,249104912
2018-03-22 00:00:00 +0000 UTC,2.9,3.1,2.7,2.7,516824,265307968
2018-03-21 00:00:00 +0000 UTC,3.1,3.2,2.9,2.9,574578,282901440
2018-03-20 00:00:00 +0000 UTC,2.7,3.2,2.7,3.1,729026,248298320
2018-03-19 00:00:00 +0000 UTC,2.3,2.8,2.3,2.7,975747,212297840
2018-03-18 00:00:00 +0000 UTC,2.2,2.3,1.8,2.3,941802,199315296
2018-03-17 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,566419,218368656
2018-03-16 00:00:00 +0000 UTC,2.7,2.7,2.3,2.4,951563,242000480
2018-03-15 00:00:00 +0000 UTC,2.8,2.8,2.3,2.7,1250360,254589216
2018-03-14 00:00:00 +0000 UTC,3.3,3.4,2.7,2.8,1031570,298972576
2018-03-13 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,668130,305800480
2018-03-12 00:00:00 +0000 UTC,3.2,3.5,3.1,3.4,581518,295779712
2018-03-11 00:00:00 +0000 UTC,3.1,3.4,3.0,3.2,604099,279082048
2018-03-10 00:00:00 +0000 UTC,3.1,3.4,3.0,3.1,680675,285589120
2018-03-09 00:00:00 +0000 UTC,3.1,3.2,2.8,3.1,870636,279225472
2018-03-08 00:00:00 +0000 UTC,3.2,3.3,3.0,3.1,737088,291245248
2018-03-07 00:00:00 +0000 UTC,3.3,3.4,2.9,3.2,1121250,296503584
2018-03-06 00:00:00 +0000 UTC,3.7,3.7,3.2,3.2,1029180,338413728
2018-03-05 00:00:00 +0000 UTC,3.9,4.0,3.6,3.7,725553,351039424
2018-03-04 00:00:00 +0000 UTC,3.7,4.1,3.6,3.9,1574810,332956224
2018-03-03 00:00:00 +0000 UTC,4.2,4.3,3.6,3.7,1527700,378037664
2018-03-02 00:00:00 +0000 UTC,4.3,4.3,4.1,4.2,782108,387849792
2018-03-01 00:00:00 +0000 UTC,4.2,4.3,4.1,4.2,882486,381184896
2018-02-28 00:00:00 +0000 UTC,4.4,4.5,4.1,4.2,996470,403195168
2018-02-27 00:00:00 +0000 UTC,4.7,4.7,4.4,4.4,1252560,423409408
2018-02-26 00:00:00 +0000 UTC,4.6,4.8,4.3,4.7,1245080,421153248
2018-02-25 00:00:00 +0000 UTC,4.3,4.8,4.3,4.6,1311710,393732512
2018-02-24 00:00:00 +0000 UTC,4.7,4.8,4.3,4.3,996396,423956064
2018-02-23 00:00:00 +0000 UTC,4.2,4.7,4.1,4.7,1280880,382568416
2018-02-22 00:00:00 +0000 UTC,4.4,4.5,4.0,4.2,1014280,402330176
2018-02-21 00:00:00 +0000 UTC,4.5,4.8,4.3,4.4,1514640,408931424
2018-02-20 00:00:00 +0000 UTC,5.2,5.3,4.4,4.4,2349610,472213472
2018-02-19 00:00:00 +0000 UTC,5.5,5.6,4.7,5.2,2572470,496785568
2018-02-18 00:00:00 +0000 UTC,5.7,5.9,5.4,5.5,1571020,520550176
2018-02-17 00:00:00 +0000 UTC,5.8,6.0,5.6,5.8,2200560,532265504
2018-02-16 00:00:00 +0000 UTC,6.0,6.0,5.7,5.8,1550640,542829952
2018-02-15 00:00:00 +0000 UTC,5.7,6.3,5.6,6.0,2354440,520800288
2018-02-14 00:00:00 +0000 UTC,5.4,5.9,5.4,5.7,1942250,493760800
2018-02-13 00:00:00 +0000 UTC,5.8,5.8,5.3,5.4,1245460,524117440
2018-02-12 00:00:00 +0000 UTC,5.2,5.9,5.1,5.8,2140270,469806784
2018-02-11 00:00:00 +0000 UTC,5.6,5.6,5.1,5.2,1236640,512969184
2018-02-10 00:00:00 +0000 UTC,5.9,6.4,5.3,5.7,2810370,533710560
2018-02-09 00:00:00 +0000 UTC,5.8,6.0,5.4,5.8,2978760,533036512
2018-02-08 00:00:00 +0000 UTC,5.2,6.2,5.2,5.8,2094170,474120096
2018-02-07 00:00:00 +0000 UTC,5.7,6.5,5.0,5.2,3109060,522858048
2018-02-06 00:00:00 +0000 UTC,4.6,5.8,3.5,5.8,4579670,420875168
2018-02-05 00:00:00 +0000 UTC,6.0,6.2,4.1,4.6,3397490,549294592
2018-02-04 00:00:00 +0000 UTC,7.7,7.8,5.8,6.0,2749720,703462016
2018-02-03 00:00:00 +0000 UTC,6.8,8.1,6.2,7.7,3358400,614456512
2018-02-02 00:00:00 +0000 UTC,7.2,7.2,5.1,6.7,4303520,654584896
2018-02-01 00:00:00 +0000 UTC,8.1,8.4,6.5,7.2,3910450,734249664
2018-01-31 00:00:00 +0000 UTC,8.0,8.3,7.6,8.0,3131390,723519040
2018-01-30 00:00:00 +0000 UTC,9.3,9.5,7.5,7.9,4867190,851642752
2018-01-29 00:00:00 +0000 UTC,10.6,10.8,9.2,9.3,5277690,965409920
2018-01-28 00:00:00 +0000 UTC,10.3,12.2,9.6,10.6,12042100,934736000
2018-01-27 00:00:00 +0000 UTC,7.7,10.4,7.7,10.3,8696680,700558784
2018-01-26 00:00:00 +0000 UTC,7.3,7.8,6.6,7.7,4320420,661070016
2018-01-25 00:00:00 +0000 UTC,7.6,8.4,7.1,7.3,5256490,695966400
2018-01-24 00:00:00 +0000 UTC,7.8,8.2,7.1,7.5,4955080,714754752
2018-01-23 00:00:00 +0000 UTC,8.3,8.5,7.2,7.9,4428750,755615296
2018-01-22 00:00:00 +0000 UTC,9.5,9.7,7.4,8.3,5933250,867380608
2018-01-21 00:00:00 +0000 UTC,11.3,11.3,9.2,9.4,5409480,1028400000
2018-01-20 00:00:00 +0000 UTC,9.4,12.1,9.3,11.4,9850250,856162624
2018-01-19 00:00:00 +0000 UTC,10.0,10.5,8.8,9.3,12682900,912162688
2018-01-18 00:00:00 +0000 UTC,11.5,13.1,9.6,10.1,12163800,1045406528
2018-01-17 00:00:00 +0000 UTC,10.5,11.7,7.0,11.3,13117200,956812672
2018-01-16 00:00:00 +0000 UTC,13.5,13.5,8.4,10.5,18866200,1226315392
2018-01-15 00:00:00 +0000 UTC,14.3,15.8,10.8,13.4,22232600,1301801344
2018-01-14 00:00:00 +0000 UTC,17.6,18.6,13.2,14.1,18678900,1598844544
2018-01-13 00:00:00 +0000 UTC,19.2,20.2,14.2,17.6,22617100,1749442688
2018-01-12 00:00:00 +0000 UTC,19.0,20.9,18.0,19.2,17993400,1726720512
2018-01-11 00:00:00 +0000 UTC,20.6,20.7,15.5,18.8,20569900,1875969920
2018-01-10 00:00:00 +0000 UTC,16.6,20.4,15.4,20.4,24299700,1510411264
2018-01-09 00:00:00 +0000 UTC,17.9,18.2,16.2,16.5,16541300,1625777280
2018-01-08 00:00:00 +0000 UTC,18.3,19.8,13.6,17.8,35461900,1664425216
2018-01-07 00:00:00 +0000 UTC,13.8,21.1,13.5,18.7,40080600,1255223936
2018-01-06 00:00:00 +0000 UTC,7.5,14.8,7.3,13.6,33208300,678917120
2018-01-05 00:00:00 +0000 UTC,6.4,7.8,5.9,7.5,12473900,585516288
2018-01-04 00:00:00 +0000 UTC,7.9,7.9,5.5,6.5,12984200,721751232
2018-01-03 00:00:00 +0000 UTC,7.4,8.2,6.4,8.0,16777500,672284096
2018-01-02 00:00:00 +0000 UTC,3.7,7.4,3.7,7.3,14093000,336346560
2018-01-01 00:00:00 +0000 UTC,3.6,3.8,3.2,3.7,4063470,324897568
2017-12-31 00:00:00 +0000 UTC,2.9,3.6,2.8,3.6,3934670,262063520
2017-12-30 00:00:00 +0000 UTC,3.2,3.2,2.6,2.9,3588690,292561536
2017-12-29 00:00:00 +0000 UTC,2.8,3.7,2.6,3.2,8587690,254230320
2017-12-28 00:00:00 +0000 UTC,2.4,2.8,1.8,2.8,5528160,221362640
2017-12-27 00:00:00 +0000 UTC,1.6,2.4,1.6,2.4,5033840,149178608
2017-12-26 00:00:00 +0000 UTC,1.3,1.6,1.1,1.6,2495090,121296600
2017-12-25 00:00:00 +0000 UTC,1.0,1.4,0.9,1.3,2569700,86571416
2017-12-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1154570,78767144
2017-12-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1474970,74297184
2017-12-22 00:00:00 +0000 UTC,1.0,1.0,0.6,0.8,833406,86918712
2017-12-21 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,1764630,78940296
2017-12-20 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,1002620,84153320
2017-12-19 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,1694710,74026552
2017-12-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1083380,68478536
2017-12-17 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,1025950,60887156
2017-12-16 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,914657,51211496
2017-12-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,687624,50677332
2017-12-14 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,646578,45260680
2017-12-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,707547,44090020
2017-12-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,742891,46938736
2017-12-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,849280,40349036
2017-12-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,602494,47392736
2017-12-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,666106,45517184
2017-12-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,909085,43975436
2017-12-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,814877,49241808
2017-12-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,788029,49879444
2017-12-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1583110,44481388
2017-12-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,894783,39014256
2017-12-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,775890,42891388
2017-12-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,761310,45086060
2017-12-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,832423,41643928
2017-11-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,751141,41838276
2017-11-29 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,1227570,43867120
2017-11-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1045810,47182724
2017-11-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1225500,50905496
2017-11-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1271950,50663004
2017-11-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1223110,51413084
2017-11-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1134370,50804372
2017-11-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,940973,53267540
2017-11-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,626906,57017644
2017-11-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,630773,59792820
2017-11-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,728223,56791020
2017-11-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,356011,59664388
2017-11-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,516701,57322592
2017-11-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,705094,58271040
2017-11-16 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,1471310,50997580
2017-11-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,902104,49696060
2017-11-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,424516,52935984
2017-11-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,469831,50626060
2017-11-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,577273,56191412
2017-11-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1181340,58316300
2017-11-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,738533,64544884
2017-11-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,783159,67614824
2017-11-08 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,906238,60650512
2017-11-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,664839,60091368
2017-11-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,832052,0
2017-11-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,912388,0
2017-11-04 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,745641,0
2017-11-03 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,1270970,0
2017-11-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1594320,0
2017-11-01 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,1792300,0
2017-10-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1546320,0
2017-10-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1559350,0
2017-10-29 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1853410,0
2017-10-28 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,3648650,0
2017-10-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1523440,0
2017-10-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1784580,0
2017-10-25 00:00:00 +0000 UTC,0.7,1.1,0.7,0.9,3404580,0
2017-10-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2017060,0
