Date,Open,High,Low,Close,Volume,MarketCap
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3990,1561348
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2241,1582550
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3014,1533852
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5568,1493815
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1788,1564940
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9061,1544945
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6873,1506180
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1685,1571446
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5835,1383912
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4858,1430428
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12874,1513117
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4026,1448391
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12747,1345980
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1587,1432015
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2441,1548637
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2097,1537288
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4667,1448845
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1136,1531534
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,1652855
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,1165730
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,1145132
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2800,1217920
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1919,1064515
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4279,1074564
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7314,1169214
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9040,1203502
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4347,1255706
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3691,1378583
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11145,844502
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19213,1442931
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4087,1626569
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6282,1404219
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21203,1655065
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21140,1804591
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16642,1838162
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21728,2200407
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23547,2140066
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30183,1951497
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16301,2007552
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32637,1972511
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25846,1747947
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33630,1593298
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20533,1835306
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9083,2156373
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40385,2800206
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,2545829
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108736,1741562
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164276,1608897
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72751,1323716
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26133,1565545
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22820,1477721
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36182,1605739
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20502,1684461
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55258,1817814
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92256,2165201
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57950,2302528
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78937,2036819
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81187,7801614
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82589,1712781
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62961,1142151
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38096,936690
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26149,904855
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14797,975738
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23147,811367
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13367,761958
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47003,592501
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17274,526080
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12578,545879
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7233,625284
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16272,595138
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12388,577294
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8621,385477
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16092,384323
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10385,367318
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10450,498227
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11620,287161
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6586,318412
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4426,366774
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6528,428554
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12470,407021
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5545,261889
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3748,245382
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5523,224664
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3592,230656
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2300,251085
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3410,268267
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1989,268573
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2457,246199
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1954,301760
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2246,271468
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8626,290416
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13626,288222
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12821,334302
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1454,268698
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,987,292278
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,247179
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3190,243411
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1420,251969
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937,305890
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1724,299779
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,945,342156
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1872,283725
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7339,264512
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5463,262281
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955,248069
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1321,247048
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3824,316446
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2272,315496
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4088,342090
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6957,329592
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5783,342316
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7671,376317
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5847,385736
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9729,296426
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2575,392154
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2350,419289
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6511,388084
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17518,622749
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85883,365946
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3352,271777
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1435,254304
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2994,252342
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3005,279281
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5063,361886
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8262,341002
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11186,371781
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16496,300631
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4371,331892
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6735,323377
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9556,341844
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4241,413987
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8550,391346
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13419,329617
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5918,362101
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6234,361332
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7743,307396
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9230,382743
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8102,456733
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17646,423741
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15347,477086
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18513,521914
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62912,777381
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191002,944912
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82256,823443
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77445,962867
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227916,684591
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41739,559334
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81185,454189
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67696,644187
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153356,1055653
