Date,Open,High,Low,Close,Volume,MarketCap
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2465330,47351340
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3577110,50157568
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2760260,49201368
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2577410,49354800
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3535220,46561196
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1864990,47421896
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1928180,48325844
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1958840,45782620
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2080140,47517628
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1933800,43195304
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1628370,43114168
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3452130,38888564
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1894650,38344256
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1345730,41244492
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1600580,41330124
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1270020,43924156
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2143240,42185280
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1622900,42418980
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1776380,43738964
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2143320,51997640
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1684240,53469508
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1829090,54941540
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1845960,56460924
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2861050,57466576
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1533950,59003752
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1273170,57545396
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1612670,61410996
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2318610,57052176
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1998920,63945556
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2913550,66908268
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1963140,66450604
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2623400,77595720
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3276400,79708464
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5963260,85877920
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14888700,73087016
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3916170,75300856
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9632710,74052424
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7300810,80580504
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7137110,80673240
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8117450,79004896
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5937490,81696952
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3939160,79325272
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3904670,79461144
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2271550,74071744
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1789600,84265008
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1590370,86007320
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2256880,86517088
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1886490,90388272
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2938620,87170736
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3189360,98889584
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2758830,106828080
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3025910,107485560
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2588050,104029056
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4396340,101708456
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2578400,96953816
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3066230,105130152
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3647980,106442352
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3917410,107899968
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6084330,111445936
2018-05-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3418910,104625936
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3590950,102964712
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6914320,116315008
2018-05-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9838960,112887608
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9086260,114329528
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12547400,118789232
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,13461700,117707560
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15596600,124539704
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15092500,129984944
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15483700,127958960
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18485700,119976904
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13289800,118377840
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13579200,121921992
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17225100,122629832
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,13728600,116743632
2018-04-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11809400,109749048
2018-04-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13665200,113340328
2018-04-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11975300,103912024
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11210000,119080472
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,14771600,109857680
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12092700,104210760
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11496700,100430368
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10717700,104076400
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13039000,99430296
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11711500,96314608
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12631400,88433040
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10685900,86134176
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11543600,90958040
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10005900,84405320
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7363080,83543504
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11639700,83567048
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11517300,75002672
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9834500,72332344
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10471600,73905128
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12284800,83076280
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8750230,72016336
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9788970,72021360
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13253500,67578656
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6683020,68804000
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6507920,79584064
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7605680,73433048
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6666360,71791816
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6418430,76218928
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7285940,78026400
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7630710,78734776
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7897740,95643680
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9838400,95194992
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12628100,100706688
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19195700,97869320
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19989200,92031304
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8700480,87492312
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7860420,87309880
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7688720,93495000
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10266500,89514056
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7246980,84869968
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7563950,79230496
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7005110,78527672
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7872300,91342304
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8139970,80521064
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5548700,86159672
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2197250,100974328
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2589990,102371464
2018-03-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3018830,111718400
2018-03-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3022580,96319616
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2474220,103738992
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3863150,98734560
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2463830,114275608
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5148420,123252152
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2204090,133905008
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2227440,136761024
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3066850,141150592
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3181190,141706064
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3183310,137837120
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3388700,137924032
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3777780,142567840
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3834630,142705152
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9510100,140335872
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2692190,127410056
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1780260,137213536
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2386960,133576792
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2529390,143786400
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4121760,156313552
2018-02-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,14883600,187400320
2018-02-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,11994000,147114400
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4906840,162705696
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8525610,142803712
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2913760,135136064
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2163430,123523240
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5004820,116447680
2018-02-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4988430,111157328
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1040770,103599928
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1396140,113894160
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2245800,124093264
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,135406,114336544
2018-02-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3023410,99619864
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2903760,118670376
2018-02-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6967710,78305368
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2655390,110538472
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2057380,135843072
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1725940,129288680
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4140310,132134016
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4500680,160258256
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3326010,169471776
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4733010,200422848
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6518260,198421264
2018-01-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5747820,210411296
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6400220,209025616
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,22731500,223892064
2018-01-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,13506500,176181616
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11198600,167342736
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7259050,151672704
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4113260,163705840
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3497680,193498336
2018-01-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7904480,188643120
2018-01-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5347810,182734896
2018-01-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,10393900,176352192
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9740970,147743152
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,9732500,223940064
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8264470,244243552
2018-01-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,9611280,289128896
2018-01-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,17660500,305480736
2018-01-12 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,42412300,250605664
2018-01-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,14207100,269589280
2018-01-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,15779700,281959008
2018-01-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,16265800,291800416
2018-01-08 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,21015600,322351936
2018-01-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,22822200,339003744
2018-01-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21625400,277224928
2018-01-05 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,38933100,252776160
2018-01-04 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,37660700,170004464
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17264200,147475808
2018-01-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10417500,134482144
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6048970,129074344
2017-12-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9140720,119844312
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8452040,126147408
2017-12-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6058230,113730704
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5498480,119002120
2017-12-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6916430,112439576
2017-12-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6647080,112745288
2017-12-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5069220,108031880
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9071520,119499272
2017-12-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,22088900,71750680
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4648840,79033344
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5738940,80867896
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6236560,96541088
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6421380,90364680
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8339420,83658336
2017-12-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20332200,67354296
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15642500,44626976
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2613900,41031032
2017-12-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2892190,35991112
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1561250,36428760
2017-12-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2374160,35054124
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1927450,33034564
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3137740,30430518
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2383740,31677882
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7278730,40050584
2017-12-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,25382700,27044806
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3943450,21022332
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1460060,19936800
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367747,19085100
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490435,20426790
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350439,18637124
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275663,17314500
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402797,16406789
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620479,19386488
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,772860,21190654
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771542,18387996
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432412,17372912
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498302,17975896
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,763263,18192946
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1200440,17242500
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441265,16405043
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284618,17305650
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470417,17888274
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906877,15775045
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343427,14637104
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401216,16192879
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,694196,18888718
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1787340,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2961270,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1201260,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407616,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263952,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473213,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1045940,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699064,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377781,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570562,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345152,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510893,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1821180,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333967,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742008,0
