Date,Open,High,Low,Close,Volume,MarketCap
2018-07-03 00:00:00 +0000 UTC,4.0,4.1,3.9,3.9,17673,0
2018-07-02 00:00:00 +0000 UTC,3.8,4.1,3.8,4.0,121398,0
2018-07-01 00:00:00 +0000 UTC,4.1,4.1,3.8,3.8,89950,0
2018-06-30 00:00:00 +0000 UTC,4.2,4.3,4.0,4.1,156661,0
2018-06-29 00:00:00 +0000 UTC,4.0,4.2,3.9,4.2,136310,0
2018-06-28 00:00:00 +0000 UTC,4.0,4.0,3.9,4.0,93894,0
2018-06-27 00:00:00 +0000 UTC,4.0,4.1,4.0,4.0,47879,0
2018-06-26 00:00:00 +0000 UTC,4.1,4.1,3.9,4.0,34099,0
2018-06-25 00:00:00 +0000 UTC,4.0,4.1,4.0,4.1,26744,0
2018-06-24 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,101293,0
2018-06-23 00:00:00 +0000 UTC,4.0,4.2,3.9,4.0,89080,0
2018-06-22 00:00:00 +0000 UTC,4.1,4.3,3.9,4.1,94668,0
2018-06-21 00:00:00 +0000 UTC,4.0,4.1,4.0,4.1,12263,0
2018-06-20 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,18895,0
2018-06-19 00:00:00 +0000 UTC,4.0,4.1,4.0,4.0,14331,0
2018-06-18 00:00:00 +0000 UTC,4.0,4.2,4.0,4.0,21520,0
2018-06-17 00:00:00 +0000 UTC,4.1,4.1,4.0,4.0,11813,0
2018-06-16 00:00:00 +0000 UTC,4.1,4.2,4.0,4.1,9301,0
2018-06-15 00:00:00 +0000 UTC,4.2,4.3,4.0,4.1,9955,0
2018-06-14 00:00:00 +0000 UTC,4.0,4.3,4.0,4.2,26115,0
2018-06-13 00:00:00 +0000 UTC,4.2,4.3,3.9,4.0,30011,0
2018-06-12 00:00:00 +0000 UTC,4.4,4.8,4.0,4.2,35825,0
2018-06-11 00:00:00 +0000 UTC,5.0,5.0,4.2,4.4,130582,0
2018-06-10 00:00:00 +0000 UTC,5.0,6.5,4.9,5.0,169956,0
2018-06-09 00:00:00 +0000 UTC,5.5,5.6,5.0,5.0,38034,0
2018-06-08 00:00:00 +0000 UTC,5.5,5.6,5.5,5.5,56007,0
2018-06-07 00:00:00 +0000 UTC,5.4,5.7,5.4,5.5,7579,0
2018-06-06 00:00:00 +0000 UTC,5.7,5.7,5.4,5.4,13593,0
2018-06-05 00:00:00 +0000 UTC,5.4,5.7,5.3,5.7,58948,0
2018-06-04 00:00:00 +0000 UTC,5.8,5.9,5.3,5.4,17319,0
2018-06-03 00:00:00 +0000 UTC,5.7,6.4,5.5,5.8,63950,0
2018-06-02 00:00:00 +0000 UTC,5.5,6.7,5.4,5.7,80546,0
2018-06-01 00:00:00 +0000 UTC,5.7,6.1,5.4,5.5,33157,0
2018-05-31 00:00:00 +0000 UTC,5.7,6.0,5.4,5.7,64325,0
2018-05-30 00:00:00 +0000 UTC,5.7,7.0,5.4,5.7,8376,0
2018-05-29 00:00:00 +0000 UTC,5.4,5.8,5.3,5.7,22374,0
2018-05-28 00:00:00 +0000 UTC,6.1,6.2,5.3,5.4,22607,0
2018-05-27 00:00:00 +0000 UTC,6.4,6.4,5.8,6.1,26797,0
2018-05-26 00:00:00 +0000 UTC,6.4,6.6,6.2,6.4,21177,0
2018-05-25 00:00:00 +0000 UTC,7.0,7.1,6.1,6.4,58379,0
2018-05-24 00:00:00 +0000 UTC,6.7,7.2,6.3,7.0,36341,0
2018-05-23 00:00:00 +0000 UTC,8.0,8.0,6.4,6.7,73428,0
2018-05-22 00:00:00 +0000 UTC,8.1,8.7,7.1,8.0,207941,0
2018-05-21 00:00:00 +0000 UTC,7.9,8.7,7.8,8.1,89160,0
2018-05-20 00:00:00 +0000 UTC,7.8,8.2,7.6,7.9,60292,0
2018-05-19 00:00:00 +0000 UTC,8.2,8.7,7.6,7.8,63143,0
2018-05-18 00:00:00 +0000 UTC,7.7,9.8,7.4,8.2,251484,0
2018-05-17 00:00:00 +0000 UTC,7.8,8.4,7.4,7.7,107922,0
2018-05-16 00:00:00 +0000 UTC,7.8,8.2,7.6,7.8,44843,0
2018-05-15 00:00:00 +0000 UTC,8.0,8.7,7.6,7.8,83018,0
2018-05-14 00:00:00 +0000 UTC,8.5,8.6,7.8,8.0,119497,0
2018-05-13 00:00:00 +0000 UTC,8.5,8.7,8.2,8.5,68283,0
2018-05-12 00:00:00 +0000 UTC,8.3,8.9,7.8,8.4,161421,0
2018-05-11 00:00:00 +0000 UTC,10.1,10.1,8.2,8.3,120788,0
2018-05-10 00:00:00 +0000 UTC,10.4,10.5,9.8,10.1,74678,0
2018-05-09 00:00:00 +0000 UTC,10.5,10.7,9.9,10.4,150002,0
2018-05-08 00:00:00 +0000 UTC,11.1,12.0,10.0,10.5,486142,0
2018-05-07 00:00:00 +0000 UTC,9.8,13.8,8.8,11.1,1113580,0
2018-05-06 00:00:00 +0000 UTC,10.6,10.8,9.6,9.9,141760,0
2018-05-05 00:00:00 +0000 UTC,10.9,12.1,10.5,10.6,211279,0
2018-05-04 00:00:00 +0000 UTC,12.1,12.1,10.2,10.9,270447,0
2018-05-03 00:00:00 +0000 UTC,12.0,12.8,11.7,12.0,305871,0
2018-05-02 00:00:00 +0000 UTC,13.0,13.1,12.0,12.1,267171,0
2018-05-01 00:00:00 +0000 UTC,12.8,14.1,11.6,13.0,678094,0
2018-04-30 00:00:00 +0000 UTC,13.7,13.9,10.5,12.5,720352,0
2018-04-29 00:00:00 +0000 UTC,13.3,15.5,12.2,13.7,1063220,0
2018-04-28 00:00:00 +0000 UTC,13.7,17.4,12.9,13.4,1950530,0
2018-04-27 00:00:00 +0000 UTC,21.8,21.8,14.9,14.9,3047210,0
2018-04-26 00:00:00 +0000 UTC,12.1,24.4,11.1,20.8,6544900,0
2018-04-25 00:00:00 +0000 UTC,7.7,12.6,7.7,12.0,2987580,0
2018-04-24 00:00:00 +0000 UTC,4.5,7.7,4.5,7.6,1089210,0
2018-04-23 00:00:00 +0000 UTC,5.1,6.0,4.6,4.6,1694740,0
2018-04-22 00:00:00 +0000 UTC,4.6,7.2,4.5,5.1,1356770,0
2018-04-21 00:00:00 +0000 UTC,6.3,6.3,3.6,4.6,1184140,0
2018-04-20 00:00:00 +0000 UTC,6.3,6.3,5.5,6.3,519130,0
