Date,Open,High,Low,Close,Volume,MarketCap
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152995,10017989
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29465,10106464
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54296,9392498
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58163,9413040
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54033,9937093
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48634,9422409
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63437,10787128
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48163,11338008
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84332,10775485
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37737,11160501
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73088,11352185
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55128,11451022
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104186,11056294
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90523,11851277
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100188,12463770
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65823,11830065
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66636,11429705
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150385,13087530
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78685,13432079
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56431,13248248
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54290,14788888
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117119,12154606
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130669,14577808
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150503,14352357
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123703,13519712
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159112,12609199
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213137,11871944
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145847,10272179
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75604,8849984
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53537,8073054
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38804,8680095
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51594,9868769
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33424,8657490
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58056,9390156
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80461,8914248
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112051,8583121
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69930,7381272
2018-04-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,69489,6422472
2018-04-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,88125,6170962
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50599,5157577
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22491,4383941
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18685,4362095
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15351,4595994
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10254,5210540
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20889,4473751
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16771,4435246
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11363,4624475
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7675,4552347
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26726,4715510
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22155,5294321
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36177,5453199
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99742,6087117
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,41435,6951131
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17800,7167460
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28201,7048860
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46377,7969029
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34657,8003095
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31433,7834694
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38368,7007533
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,21446,7022172
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,63472,7611661
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63476,8391255
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66186,8035693
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,76724,7030481
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72413,8873888
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41402,8503923
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42229,9262129
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113963,9433079
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157333,10166060
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106355,9411832
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75278,11185205
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145156,11276174
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91843,12449992
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136210,13914308
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82958,13858630
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73172,13619751
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110455,13623424
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203614,13216892
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139240,14731074
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93750,14996322
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118839,14435173
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122899,14641767
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77803,15404015
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133007,15192596
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112357,14895620
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167856,15986534
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,198306,17181260
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190090,17992636
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,280373,19388768
2018-02-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,314730,16902500
2018-02-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,262468,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,475754,0
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,405825,0
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284162,0
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,279883,0
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202022,0
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,412943,0
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,332141,0
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,402893,0
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,723362,0
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,365798,0
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249785,0
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,294934,0
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,301672,0
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,402995,0
2018-02-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1375500,0
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1317180,0
