Date,Open,High,Low,Close,Volume,MarketCap
2018-04-24 00:00:00 +0000 UTC,8.0,8.8,8.0,8.3,841551,117798024
2018-04-23 00:00:00 +0000 UTC,9.4,9.4,7.7,7.9,938691,134496240
2018-04-22 00:00:00 +0000 UTC,9.2,9.9,8.9,9.4,726370,131757952
2018-04-21 00:00:00 +0000 UTC,8.9,9.3,8.5,9.2,643972,127821224
2018-04-20 00:00:00 +0000 UTC,8.0,9.0,7.8,8.9,659588,114290472
2018-04-19 00:00:00 +0000 UTC,7.4,9.0,6.5,8.0,929819,105590704
2018-04-18 00:00:00 +0000 UTC,5.8,7.2,5.8,7.2,626847,82479816
2018-04-17 00:00:00 +0000 UTC,5.9,6.1,5.7,5.8,474035,84396288
2018-04-16 00:00:00 +0000 UTC,6.3,6.7,5.5,5.8,541126,87451624
2018-04-15 00:00:00 +0000 UTC,5.2,6.8,5.2,6.3,944477,72064976
2018-04-14 00:00:00 +0000 UTC,5.1,5.8,5.0,5.2,769156,70024544
2018-04-13 00:00:00 +0000 UTC,5.4,5.8,5.0,5.2,837094,74592304
2018-04-12 00:00:00 +0000 UTC,4.8,5.4,4.3,5.4,922705,66103940
2018-04-11 00:00:00 +0000 UTC,4.6,5.2,4.4,4.8,789582,63827000
2018-04-10 00:00:00 +0000 UTC,4.6,5.2,4.3,4.6,884084,61914448
2018-04-09 00:00:00 +0000 UTC,5.0,5.2,4.3,4.6,892689,66363892
2018-04-08 00:00:00 +0000 UTC,4.9,5.3,4.7,5.0,1119810,65873400
2018-04-07 00:00:00 +0000 UTC,4.7,5.0,4.7,4.9,1389210,62257756
2018-04-06 00:00:00 +0000 UTC,4.7,4.9,4.5,4.7,1329260,63059668
2018-04-05 00:00:00 +0000 UTC,4.8,5.0,4.6,4.7,1363140,63487088
2018-04-04 00:00:00 +0000 UTC,5.1,5.4,4.7,4.8,1492320,67800328
2018-04-03 00:00:00 +0000 UTC,5.3,6.0,5.0,5.1,1627030,68460632
2018-04-02 00:00:00 +0000 UTC,5.4,5.9,3.6,5.3,1733070,69531088
2018-04-01 00:00:00 +0000 UTC,5.6,6.4,3.4,5.3,1735260,73108152
2018-03-31 00:00:00 +0000 UTC,5.5,6.3,5.5,5.6,1205810,71460544
2018-03-30 00:00:00 +0000 UTC,5.7,5.8,5.3,5.5,1413520,73611368
2018-03-29 00:00:00 +0000 UTC,6.2,6.2,5.5,5.7,2002430,80090168
2018-03-28 00:00:00 +0000 UTC,6.1,6.6,6.1,6.2,2082100,79497384
2018-03-27 00:00:00 +0000 UTC,6.6,6.6,6.1,6.1,2214990,84965984
2018-03-26 00:00:00 +0000 UTC,7.4,7.5,6.3,6.5,2273800,93841024
2018-03-25 00:00:00 +0000 UTC,7.3,7.6,7.1,7.4,2400530,92441120
2018-03-24 00:00:00 +0000 UTC,7.6,8.6,7.2,7.4,2536130,95945064
2018-03-23 00:00:00 +0000 UTC,7.5,7.8,6.9,7.7,2419380,94895552
2018-03-22 00:00:00 +0000 UTC,7.5,7.7,7.3,7.5,2428430,94876120
2018-03-21 00:00:00 +0000 UTC,7.4,7.9,7.3,7.5,2497980,93265320
2018-03-20 00:00:00 +0000 UTC,7.8,7.9,7.3,7.4,2475030,98561888
2018-03-19 00:00:00 +0000 UTC,7.5,9.7,7.1,7.5,2296720,92796232
2018-03-18 00:00:00 +0000 UTC,8.3,9.4,6.6,7.5,2119450,101970264
2018-03-17 00:00:00 +0000 UTC,9.1,9.3,8.1,8.2,2333660,111812648
2018-03-16 00:00:00 +0000 UTC,8.7,9.6,8.5,9.1,2100490,107404552
2018-03-15 00:00:00 +0000 UTC,9.3,9.3,8.1,8.7,1456910,114227120
2018-03-14 00:00:00 +0000 UTC,10.3,10.9,8.9,9.3,1670210,127429792
2018-03-13 00:00:00 +0000 UTC,10.4,11.9,10.1,10.3,1749450,127760256
2018-03-12 00:00:00 +0000 UTC,11.2,12.3,9.5,10.4,2008520,134734336
2018-03-11 00:00:00 +0000 UTC,11.2,12.4,10.6,11.2,1921540,134359680
2018-03-10 00:00:00 +0000 UTC,11.7,12.7,11.1,11.2,1742290,141224384
2018-03-09 00:00:00 +0000 UTC,10.3,12.6,9.6,11.7,1860670,124056104
2018-03-08 00:00:00 +0000 UTC,10.1,11.3,9.7,10.3,1428620,121164976
2018-03-07 00:00:00 +0000 UTC,10.2,11.0,9.6,10.1,1193970,122231288
2018-03-06 00:00:00 +0000 UTC,12.7,13.0,9.9,10.2,1103770,153419632
2018-03-05 00:00:00 +0000 UTC,15.2,15.8,9.8,12.8,1977590,179709120
2018-03-04 00:00:00 +0000 UTC,16.5,16.9,14.3,15.3,1486160,194281040
2018-03-03 00:00:00 +0000 UTC,18.0,18.9,14.2,16.5,2141600,211673408
2018-03-02 00:00:00 +0000 UTC,20.4,20.8,17.8,18.1,1699860,240198448
2018-03-01 00:00:00 +0000 UTC,19.5,20.5,18.6,20.4,1702560,229642880
2018-02-28 00:00:00 +0000 UTC,19.9,20.7,19.1,19.5,1759120,234371344
2018-02-27 00:00:00 +0000 UTC,21.5,21.5,19.4,19.9,1873840,252900656
2018-02-26 00:00:00 +0000 UTC,22.2,22.5,18.8,21.5,1573300,256626064
2018-02-25 00:00:00 +0000 UTC,23.3,23.5,21.6,22.3,1227490,269755424
2018-02-24 00:00:00 +0000 UTC,23.9,24.7,21.3,22.7,1174240,275926336
2018-02-23 00:00:00 +0000 UTC,22.5,25.0,21.3,23.8,1278100,260134592
2018-02-22 00:00:00 +0000 UTC,22.0,25.2,21.3,22.5,1295900,253793536
2018-02-21 00:00:00 +0000 UTC,24.9,24.9,20.6,22.0,1707770,287338656
2018-02-20 00:00:00 +0000 UTC,25.6,27.9,24.6,24.9,1563680,295785248
2018-02-19 00:00:00 +0000 UTC,29.2,30.4,21.6,25.6,2168230,332287488
2018-02-18 00:00:00 +0000 UTC,31.9,32.4,28.4,29.2,1080840,362374912
2018-02-17 00:00:00 +0000 UTC,29.6,32.2,28.5,31.8,1755430,335954176
2018-02-16 00:00:00 +0000 UTC,29.0,29.6,26.9,29.6,1492460,329495552
2018-02-15 00:00:00 +0000 UTC,27.3,29.3,26.8,29.1,1747350,309927776
2018-02-14 00:00:00 +0000 UTC,24.4,27.5,23.9,27.2,1690150,277476096
2018-02-13 00:00:00 +0000 UTC,25.3,25.8,23.4,24.5,1364730,286945568
2018-02-12 00:00:00 +0000 UTC,25.6,27.2,24.2,25.1,1731110,286253632
2018-02-11 00:00:00 +0000 UTC,25.8,27.1,24.0,25.5,1492170,288421216
2018-02-10 00:00:00 +0000 UTC,24.8,27.2,24.6,25.9,1512910,276461600
2018-02-09 00:00:00 +0000 UTC,23.5,25.4,22.2,24.8,1485470,262739680
2018-02-08 00:00:00 +0000 UTC,20.5,25.2,20.5,23.5,1187840,228764800
2018-02-07 00:00:00 +0000 UTC,21.4,24.3,20.3,21.1,1237070,239475552
2018-02-06 00:00:00 +0000 UTC,19.6,22.0,15.7,21.7,1526680,219184528
2018-02-05 00:00:00 +0000 UTC,23.6,28.0,18.6,19.6,1579680,260652432
2018-02-04 00:00:00 +0000 UTC,26.7,27.4,23.8,24.5,1534000,294993856
2018-02-03 00:00:00 +0000 UTC,23.9,27.3,22.0,26.7,2221760,264472912
2018-02-02 00:00:00 +0000 UTC,22.4,23.9,19.7,23.8,1777310,247818144
2018-02-01 00:00:00 +0000 UTC,23.1,24.2,21.4,22.6,1507630,255523632
2018-01-31 00:00:00 +0000 UTC,22.8,23.6,20.0,23.0,1700200,251329024
2018-01-30 00:00:00 +0000 UTC,26.3,26.8,22.4,22.8,1459140,287066912
2018-01-29 00:00:00 +0000 UTC,26.4,28.0,24.0,26.1,791657,288167680
2018-01-28 00:00:00 +0000 UTC,26.3,28.6,25.1,26.4,488246,286232672
2018-01-27 00:00:00 +0000 UTC,25.2,26.4,24.6,26.1,291409,274915616
2018-01-26 00:00:00 +0000 UTC,25.6,26.7,23.5,25.2,236141,278584000
2018-01-25 00:00:00 +0000 UTC,26.7,27.1,24.2,25.6,416892,291384320
2018-01-24 00:00:00 +0000 UTC,21.5,27.7,20.9,27.2,780732,234657664
2018-01-23 00:00:00 +0000 UTC,24.0,24.1,19.8,21.6,1514090,261167904
2018-01-22 00:00:00 +0000 UTC,27.8,28.4,20.5,21.7,3131340,299041184
2018-01-21 00:00:00 +0000 UTC,28.3,30.2,22.6,27.5,3459810,304779872
2018-01-20 00:00:00 +0000 UTC,27.3,31.2,27.1,27.4,3956790,294248544
2018-01-19 00:00:00 +0000 UTC,28.0,30.2,24.8,27.1,4339510,301265408
2018-01-18 00:00:00 +0000 UTC,25.4,29.7,24.4,28.4,2662020,273495136
2018-01-17 00:00:00 +0000 UTC,23.4,26.3,19.6,25.1,2095620,248622384
2018-01-16 00:00:00 +0000 UTC,28.6,28.9,20.6,22.4,1755950,304183168
2018-01-15 00:00:00 +0000 UTC,25.7,35.6,24.9,28.4,4557730,273494656
2018-01-14 00:00:00 +0000 UTC,25.8,26.4,24.0,26.0,2536710,274565472
2018-01-13 00:00:00 +0000 UTC,25.1,26.1,24.6,25.6,2224110,266878048
2018-01-12 00:00:00 +0000 UTC,22.4,25.9,21.8,25.0,2222730,237898496
2018-01-11 00:00:00 +0000 UTC,23.3,24.5,20.2,22.3,1933150,247086400
2018-01-10 00:00:00 +0000 UTC,20.1,26.0,19.9,23.6,2367050,213566432
2018-01-09 00:00:00 +0000 UTC,23.3,24.2,19.6,19.7,2709020,247441312
2018-01-08 00:00:00 +0000 UTC,26.5,28.2,22.4,23.3,3275850,281291552
2018-01-07 00:00:00 +0000 UTC,27.1,29.4,25.7,26.5,3824610,287605952
2018-01-06 00:00:00 +0000 UTC,27.6,29.9,25.7,27.0,4107650,293657696
2018-01-05 00:00:00 +0000 UTC,25.6,30.8,25.2,27.5,4484780,271714464
2018-01-04 00:00:00 +0000 UTC,27.5,29.9,25.7,26.4,8052890,292131680
2018-01-03 00:00:00 +0000 UTC,24.4,30.2,23.2,29.9,7070830,258969664
2018-01-02 00:00:00 +0000 UTC,23.1,26.4,22.3,24.9,5714230,245666688
2018-01-01 00:00:00 +0000 UTC,24.9,26.9,21.8,23.4,4503390,263995664
2017-12-31 00:00:00 +0000 UTC,17.9,31.5,17.6,25.1,5029730,190110336
2017-12-30 00:00:00 +0000 UTC,19.6,20.6,17.9,18.0,3254150,208509168
2017-12-29 00:00:00 +0000 UTC,16.3,20.5,16.2,20.4,4119080,173163616
2017-12-28 00:00:00 +0000 UTC,17.5,17.7,15.2,16.2,3087760,185764688
2017-12-27 00:00:00 +0000 UTC,17.1,18.8,16.1,17.7,3501510,182027280
2017-12-26 00:00:00 +0000 UTC,16.5,17.8,14.9,16.9,3274400,175531616
2017-12-25 00:00:00 +0000 UTC,15.6,19.6,15.1,16.5,3174970,165446576
2017-12-24 00:00:00 +0000 UTC,15.5,16.6,13.2,15.7,3040990,164660272
2017-12-23 00:00:00 +0000 UTC,15.6,17.1,14.2,15.5,2941380,165815856
2017-12-22 00:00:00 +0000 UTC,15.9,16.2,11.8,15.4,2773170,169478176
2017-12-21 00:00:00 +0000 UTC,15.6,16.9,14.9,15.9,3074510,165337248
2017-12-20 00:00:00 +0000 UTC,16.6,17.1,14.9,15.4,2955350,176635312
2017-12-19 00:00:00 +0000 UTC,16.7,18.0,15.9,16.4,2748740,177344016
2017-12-18 00:00:00 +0000 UTC,19.0,20.6,16.6,16.6,1104150,202333872
2017-12-17 00:00:00 +0000 UTC,19.5,21.3,18.6,19.4,3725710,207169744
2017-12-16 00:00:00 +0000 UTC,18.9,21.6,16.9,20.9,4529860,200377904
2017-12-15 00:00:00 +0000 UTC,17.4,20.0,17.0,17.2,3931010,184757696
2017-12-14 00:00:00 +0000 UTC,15.5,18.3,14.0,18.0,3670950,165049904
2017-12-13 00:00:00 +0000 UTC,18.9,19.4,12.9,16.1,2170780,200448080
2017-12-12 00:00:00 +0000 UTC,17.7,21.6,16.9,19.3,1528820,188335008
2017-12-11 00:00:00 +0000 UTC,18.7,21.5,13.8,18.0,1696500,198959488
2017-12-10 00:00:00 +0000 UTC,20.8,20.8,17.6,19.1,1439050,221042784
2017-12-09 00:00:00 +0000 UTC,22.9,24.1,18.0,20.7,2384060,243842880
2017-12-08 00:00:00 +0000 UTC,25.7,25.7,19.7,23.4,2073200,272582368
2017-12-07 00:00:00 +0000 UTC,17.5,25.4,16.9,25.2,3168520,186364720
2017-12-06 00:00:00 +0000 UTC,19.3,22.0,16.9,18.0,2951420,204896832
2017-12-05 00:00:00 +0000 UTC,22.7,25.4,17.7,19.1,2938420,241469040
2017-12-04 00:00:00 +0000 UTC,24.6,26.2,20.6,23.0,2795910,261303728
2017-12-03 00:00:00 +0000 UTC,27.8,29.1,22.4,24.5,3087720,295713600
2017-12-02 00:00:00 +0000 UTC,30.5,32.0,26.2,28.6,2945960,323617472
2017-12-01 00:00:00 +0000 UTC,28.9,31.3,25.3,31.1,3773490,306892416
2017-11-30 00:00:00 +0000 UTC,27.8,33.7,20.8,28.4,3949000,294801088
2017-11-29 00:00:00 +0000 UTC,32.0,33.3,25.3,27.9,3939860,340365216
2017-11-28 00:00:00 +0000 UTC,31.2,36.1,31.2,32.2,4292230,331894176
2017-11-27 00:00:00 +0000 UTC,35.3,39.5,30.5,33.0,4643100,375465568
2017-11-26 00:00:00 +0000 UTC,34.2,40.0,33.3,35.2,5523180,362994752
2017-11-25 00:00:00 +0000 UTC,29.5,36.6,29.3,34.3,6943120,313128576
2017-11-24 00:00:00 +0000 UTC,26.6,31.5,25.5,29.9,7058010,282533952
2017-11-23 00:00:00 +0000 UTC,27.0,27.6,25.4,26.4,5922900,287223200
2017-11-22 00:00:00 +0000 UTC,26.4,27.8,25.9,27.2,5056360,280369952
2017-11-21 00:00:00 +0000 UTC,24.0,31.7,24.0,26.5,5948850,254564368
2017-11-20 00:00:00 +0000 UTC,29.0,29.2,24.4,27.3,5793250,308410432
2017-11-19 00:00:00 +0000 UTC,30.9,31.2,21.9,28.9,6116720,327810368
2017-11-18 00:00:00 +0000 UTC,34.2,35.4,29.2,30.9,7895030,363286656
2017-11-17 00:00:00 +0000 UTC,40.4,44.3,31.4,34.6,9848620,428984320
2017-11-16 00:00:00 +0000 UTC,27.2,48.4,25.9,39.4,16475700,288804288
2017-11-15 00:00:00 +0000 UTC,15.8,28.2,15.3,27.1,9795290,167741664
2017-11-14 00:00:00 +0000 UTC,14.2,21.9,14.0,15.3,3669590,151139456
2017-11-13 00:00:00 +0000 UTC,10.3,15.9,9.8,14.5,2308130,109616328
2017-11-12 00:00:00 +0000 UTC,10.2,11.5,8.2,10.3,1570550,108400904
2017-11-11 00:00:00 +0000 UTC,10.7,11.1,9.9,10.3,1625650,113359712
2017-11-10 00:00:00 +0000 UTC,10.1,12.0,10.1,10.4,1117620,107239584
2017-11-09 00:00:00 +0000 UTC,9.3,11.3,8.9,10.2,1196060,98920312
2017-11-08 00:00:00 +0000 UTC,10.6,11.6,9.3,9.3,271190,112372288
2017-11-07 00:00:00 +0000 UTC,8.3,10.6,7.6,10.6,249895,88133552
2017-11-06 00:00:00 +0000 UTC,8.4,10.4,7.1,8.3,176906,89333224
2017-11-05 00:00:00 +0000 UTC,8.8,9.5,7.7,8.4,188244,94005920
2017-11-04 00:00:00 +0000 UTC,6.5,25.2,6.1,8.9,290147,19883372
2017-11-03 00:00:00 +0000 UTC,5.5,7.8,5.2,6.6,71725,8338400
2017-11-02 00:00:00 +0000 UTC,6.5,6.7,4.2,5.5,187600,9979867
2017-11-01 00:00:00 +0000 UTC,6.4,7.2,6.1,6.5,60079,9788550
2017-10-31 00:00:00 +0000 UTC,6.3,7.5,5.8,6.4,202688,9558912
2017-10-30 00:00:00 +0000 UTC,8.3,9.1,5.5,6.4,348378,10697382
2017-10-29 00:00:00 +0000 UTC,9.2,9.8,7.5,8.2,375874,11804602
2017-10-28 00:00:00 +0000 UTC,8.7,9.7,8.5,8.9,213241,10987706
2017-10-27 00:00:00 +0000 UTC,9.5,10.0,7.7,8.6,267383,11979850
2017-10-26 00:00:00 +0000 UTC,8.3,11.4,7.8,9.8,345892,10393393
2017-10-25 00:00:00 +0000 UTC,7.0,8.6,6.1,8.5,132872,8759338
2017-10-24 00:00:00 +0000 UTC,6.0,7.3,5.8,6.6,112841,7413620
2017-10-23 00:00:00 +0000 UTC,6.6,7.7,5.5,6.0,79566,7782430
2017-10-22 00:00:00 +0000 UTC,6.0,7.1,5.6,6.6,99543,6989412
