Date,Open,High,Low,Close,Volume,MarketCap
2018-04-30 00:00:00 +0000 UTC,3.2,3.2,2.1,2.4,20602,6099137
2018-04-29 00:00:00 +0000 UTC,2.5,3.2,2.4,3.2,1550,4705545
2018-04-28 00:00:00 +0000 UTC,2.5,3.0,2.4,2.5,28776,4700540
2018-04-27 00:00:00 +0000 UTC,2.4,2.9,2.1,2.5,5257,4513038
2018-04-26 00:00:00 +0000 UTC,2.3,2.4,2.1,2.4,18689,4430345
2018-04-25 00:00:00 +0000 UTC,2.7,2.7,2.3,2.3,6364,5134386
2018-04-24 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,9767,5076956
2018-04-23 00:00:00 +0000 UTC,2.3,3.0,2.3,2.6,44256,4457268
2018-04-22 00:00:00 +0000 UTC,3.0,3.0,2.3,2.3,26468,5664561
2018-04-21 00:00:00 +0000 UTC,2.6,3.1,2.5,3.0,2848,5073765
2018-04-20 00:00:00 +0000 UTC,2.2,2.6,2.2,2.6,5937,4284161
2018-04-19 00:00:00 +0000 UTC,2.2,2.5,2.2,2.2,29951,4310628
2018-04-18 00:00:00 +0000 UTC,2.7,2.7,2.1,2.4,87146,5088698
2018-04-17 00:00:00 +0000 UTC,2.6,2.9,2.4,2.7,26769,5008516
2018-04-16 00:00:00 +0000 UTC,3.7,3.8,2.2,2.6,31553,7157898
2018-04-15 00:00:00 +0000 UTC,3.7,3.8,3.7,3.7,357150,7033842
2018-04-14 00:00:00 +0000 UTC,3.5,3.7,3.5,3.7,317512,6705706
2018-04-13 00:00:00 +0000 UTC,4.8,5.0,3.5,3.5,344994,9238365
2018-04-12 00:00:00 +0000 UTC,4.8,5.0,4.8,4.8,802654,9276044
2018-04-11 00:00:00 +0000 UTC,2.6,6.4,2.1,4.8,723054,4918793
2018-04-10 00:00:00 +0000 UTC,2.0,2.8,1.5,2.5,608476,3931616
2018-04-09 00:00:00 +0000 UTC,2.3,2.4,1.9,2.1,152641,4356191
2018-04-08 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,14057,4196261
2018-04-07 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,25530,4251600
2018-04-06 00:00:00 +0000 UTC,2.2,2.4,2.0,2.2,39719,4252914
2018-04-05 00:00:00 +0000 UTC,2.1,2.6,2.0,2.2,38869,4028936
2018-04-04 00:00:00 +0000 UTC,2.5,2.5,2.0,2.1,31681,4749302
2018-04-03 00:00:00 +0000 UTC,2.3,2.5,2.2,2.5,43718,4323049
2018-04-02 00:00:00 +0000 UTC,2.1,2.5,2.0,2.2,80660,4006345
2018-04-01 00:00:00 +0000 UTC,2.1,2.1,1.8,2.1,34720,3968051
2018-03-31 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,21648,3574484
2018-03-30 00:00:00 +0000 UTC,2.0,2.1,1.7,1.9,65311,3845735
2018-03-29 00:00:00 +0000 UTC,2.3,2.4,2.0,2.0,39307,4410614
2018-03-28 00:00:00 +0000 UTC,2.1,2.5,2.0,2.3,30730,3998379
2018-03-27 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,25506,4266993
2018-03-26 00:00:00 +0000 UTC,2.4,2.4,2.0,2.2,42979,4613887
2018-03-25 00:00:00 +0000 UTC,2.1,2.5,1.9,2.4,40955,3978209
2018-03-24 00:00:00 +0000 UTC,2.4,2.5,2.1,2.1,15792,4524925
2018-03-23 00:00:00 +0000 UTC,2.9,2.9,2.2,2.3,23452,4971503
2018-03-22 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,158860,5023896
2018-03-21 00:00:00 +0000 UTC,3.0,3.0,2.9,2.9,158696,5051363
2018-03-20 00:00:00 +0000 UTC,2.4,3.0,2.4,2.9,153671,4185154
2018-03-19 00:00:00 +0000 UTC,2.3,2.6,2.3,2.4,25294,3931451
2018-03-18 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,145362,3939515
2018-03-17 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,338871,3947593
2018-03-16 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,352628,4022509
2018-03-15 00:00:00 +0000 UTC,3.1,3.1,2.1,2.4,199588,5255957
2018-03-14 00:00:00 +0000 UTC,3.0,3.1,2.9,3.1,556069,5185772
2018-03-13 00:00:00 +0000 UTC,2.8,3.0,2.8,3.0,577802,4775626
2018-03-12 00:00:00 +0000 UTC,2.6,3.4,2.6,2.8,58961,4418109
2018-03-11 00:00:00 +0000 UTC,2.6,2.6,2.2,2.6,24276,4429426
2018-03-10 00:00:00 +0000 UTC,3.0,3.0,2.5,2.6,26951,5063305
2018-03-09 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,341982,4999405
2018-03-08 00:00:00 +0000 UTC,1.9,2.9,1.9,2.9,362846,3326016
2018-03-07 00:00:00 +0000 UTC,2.9,2.9,1.9,1.9,55107,5010319
2018-03-06 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,609549,5036810
2018-03-05 00:00:00 +0000 UTC,3.0,3.0,2.7,2.9,590065,5091772
2018-03-04 00:00:00 +0000 UTC,3.0,3.0,2.8,3.0,479516,5103237
2018-03-03 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,400064,5324636
2018-03-02 00:00:00 +0000 UTC,3.1,3.1,3.1,3.1,416836,5297748
2018-03-01 00:00:00 +0000 UTC,3.1,3.1,3.1,3.1,421071,5292785
2018-02-28 00:00:00 +0000 UTC,3.1,3.1,3.1,3.1,423967,5334974
2018-02-27 00:00:00 +0000 UTC,3.1,3.2,2.8,3.1,414908,5398283
2018-02-26 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,1108070,5300648
2018-02-25 00:00:00 +0000 UTC,3.1,3.1,3.1,3.1,569054,5339734
2018-02-24 00:00:00 +0000 UTC,3.1,3.1,3.1,3.1,549479,5326272
2018-02-23 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,549865,5303879
2018-02-22 00:00:00 +0000 UTC,3.1,3.2,3.1,3.1,654544,0
2018-02-21 00:00:00 +0000 UTC,3.0,3.2,2.8,3.1,603458,0
2018-02-20 00:00:00 +0000 UTC,3.2,3.5,2.8,3.0,4413,0
2018-02-19 00:00:00 +0000 UTC,3.4,3.5,3.0,3.1,1060,0
2018-02-18 00:00:00 +0000 UTC,3.1,3.9,3.0,3.4,1872,0
2018-02-17 00:00:00 +0000 UTC,3.1,3.8,3.0,3.1,10535,0
2018-02-16 00:00:00 +0000 UTC,3.8,3.8,2.6,3.3,56021,0
2018-02-15 00:00:00 +0000 UTC,3.9,4.0,3.2,3.8,59645,0
2018-02-14 00:00:00 +0000 UTC,4.0,4.1,3.6,3.9,64407,0
2018-02-13 00:00:00 +0000 UTC,3.9,4.2,3.3,4.0,63257,0
2018-02-12 00:00:00 +0000 UTC,3.9,4.5,2.8,3.9,80295,0
2018-02-11 00:00:00 +0000 UTC,3.6,4.4,2.8,2.8,88008,0
2018-02-10 00:00:00 +0000 UTC,2.6,9.4,1.4,2.9,128190,0
2018-02-09 00:00:00 +0000 UTC,1.9,7.3,1.9,2.6,74776,0
