Date,Open,High,Low,Close,Volume,MarketCap
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,484239,4744893
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1821290,5509223
2017-12-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6502420,3577943
2017-12-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1514780,2798804
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86308,2479480
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132656,2307254
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143552,2709226
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78385,2621957
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72278,2550648
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55707,2465591
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73585,2287354
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43794,2315262
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75177,2300649
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75740,2243638
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329197,2468339
2017-11-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1103520,1987427
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37657,1984440
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22121,1969583
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54227,2018456
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43598,2054499
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65907,1833709
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35599,1773111
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24281,1583017
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40255,1866445
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30651,2001404
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61450,2257018
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95707,2093031
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69054,2061400
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90660,2063636
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380932,1950290
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31139,1954374
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58944,1899038
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150734,1804825
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47745,1881354
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88660,2029697
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180106,1912627
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27035,1920854
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39432,1879444
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29636,1931537
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39567,1931743
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53675,2050466
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112041,2077953
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357094,1699214
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99199,1939354
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29538,1924927
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53075,2027458
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49068,2088930
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31623,2086239
