Date,Open,High,Low,Close,Volume,MarketCap
2018-07-27 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,51868,7916660
2018-07-26 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,87648,8135401
2018-07-25 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,65281,8236831
2018-07-24 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,89376,7800067
2018-07-23 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,135048,7354591
2018-07-22 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,26473,7359409
2018-07-21 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,17064,7347296
2018-07-20 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,72604,7423624
2018-07-19 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,53288,7321693
2018-07-18 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,130233,7276288
2018-07-17 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,99153,6682146
2018-07-16 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,86998,6313296
2018-07-15 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,13963,6214097
2018-07-14 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,10350,6183329
2018-07-13 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,20101,6187425
2018-07-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,15090,6416656
2018-07-11 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,38742,6258324
2018-07-10 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,28249,6596447
2018-07-09 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,32313,6642008
2018-07-08 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,19864,6687081
2018-07-07 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,27810,6578910
2018-07-06 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,42731,6503090
2018-07-05 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,33383,6511673
2018-07-04 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,56184,6512695
2018-07-03 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,53092,6534639
2018-07-02 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,34184,6313528
2018-07-01 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,28622,6451294
2018-06-30 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,61152,6122621
2018-06-29 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,52407,5797474
2018-06-28 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,8528,6049922
2018-06-27 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,30077,5993575
2018-06-26 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,68135,6156299
2018-06-25 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,45787,6143388
2018-06-24 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,35820,6073576
2018-06-23 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,26848,5942780
2018-06-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,53590,6593394
2018-06-21 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,15531,6629525
2018-06-20 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,63176,6657243
2018-06-19 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,40454,6658405
2018-06-18 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,12037,6376282
2018-06-17 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,25142,6519730
2018-06-16 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,40544,6305846
2018-06-15 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,28874,6531799
2018-06-14 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,37031,6200756
2018-06-13 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,97496,6505569
2018-06-12 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,57599,6802894
2018-06-11 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,30209,6641123
2018-06-10 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,105958,7358646
2018-06-09 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,15603,7472737
2018-06-08 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,17290,7617510
2018-06-07 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,89602,7702601
2018-06-06 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,45279,7499806
2018-06-05 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,34410,7409865
2018-06-04 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,43810,7634546
2018-06-03 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,39290,7578211
2018-06-02 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,75460,7422943
2018-06-01 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,67030,7551527
2018-05-31 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,46706,7548156
2018-05-30 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,212219,7315295
2018-05-29 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,138837,6950888
2018-05-28 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,37444,7216900
2018-05-27 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,40730,7399616
2018-05-26 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,52565,7613643
2018-05-25 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,126154,7459560
2018-05-24 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,64179,7354878
2018-05-23 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,113659,8019940
2018-05-22 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,98923,8342362
2018-05-21 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,123464,8433844
2018-05-20 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,59162,8026196
2018-05-19 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,53698,8177006
2018-05-18 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,125942,7969055
2018-05-17 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,69402,8288650
2018-05-16 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,74767,8265226
2018-05-15 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,81700,8682525
2018-05-14 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,120744,8726983
2018-05-13 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,43445,8317562
2018-05-12 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,79395,8158127
2018-05-11 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,152371,9157864
2018-05-10 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,35001,9471921
2018-05-09 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,60181,9339582
2018-05-08 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,47371,9685180
2018-05-07 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,48773,9893071
2018-05-06 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,129724,10533343
2018-05-05 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,114920,10630211
2018-05-04 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,135757,10570134
2018-05-03 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,131392,10324680
2018-05-02 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,142544,10023998
2018-05-01 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,132314,10287647
2018-04-30 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,227348,10367202
2018-04-29 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,212377,10508533
2018-04-28 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,163876,9950567
2018-04-27 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,204372,10710959
2018-04-26 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,285662,9904950
2018-04-25 00:00:00 +0000 UTC,2.3,2.3,1.9,2.0,324762,11300867
2018-04-24 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,432276,11219931
2018-04-23 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,337564,10946315
2018-04-22 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,574277,11719896
2018-04-21 00:00:00 +0000 UTC,2.3,2.5,2.1,2.4,2097540,11225546
2018-04-20 00:00:00 +0000 UTC,2.0,2.3,2.0,2.3,934922,9955245
2018-04-19 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,399147,9505517
2018-04-18 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,1364080,8898436
2018-04-17 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,348281,9148540
2018-04-16 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,285159,9762841
2018-04-15 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,623200,9423665
2018-04-14 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,755069,8736135
2018-04-13 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,295864,8875895
2018-04-12 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,797990,7797019
2018-04-11 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,370619,7560706
2018-04-10 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,662144,7592430
2018-04-09 00:00:00 +0000 UTC,1.8,2.0,1.5,1.6,3017210,8769416
2018-04-08 00:00:00 +0000 UTC,1.4,2.5,1.4,1.9,15251000,6711856
2018-04-07 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,38169,6438028
2018-04-06 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,16419,6690134
2018-04-05 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,55346,6824979
2018-04-04 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,180296,7235652
2018-04-03 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,379664,6954791
2018-04-02 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,67740,6791328
2018-04-01 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,100112,6740595
2018-03-31 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,35162,6714465
2018-03-30 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,17657,7079281
2018-03-29 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,99266,7880118
2018-03-28 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,171854,7596804
2018-03-27 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,17041,8008792
2018-03-26 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,79810,8493489
2018-03-25 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,115477,8353777
2018-03-24 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,51888,8506662
2018-03-23 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,127902,9088275
2018-03-22 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,68601,10148220
2018-03-21 00:00:00 +0000 UTC,1.9,2.2,1.9,2.1,345285,9291493
2018-03-20 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,157906,8499196
2018-03-19 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,195644,8160555
2018-03-18 00:00:00 +0000 UTC,1.8,1.8,1.4,1.7,177967,8493303
2018-03-17 00:00:00 +0000 UTC,1.9,1.9,1.6,1.8,72235,9065094
2018-03-16 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,66433,9164858
2018-03-15 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,29056,9294820
2018-03-14 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,91393,10456512
2018-03-13 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,115018,10576709
2018-03-12 00:00:00 +0000 UTC,2.3,2.4,2.1,2.2,75508,11200647
2018-03-11 00:00:00 +0000 UTC,2.2,2.4,2.1,2.4,92376,10620086
2018-03-10 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,70347,11317555
2018-03-09 00:00:00 +0000 UTC,2.4,2.6,2.1,2.3,738720,11305287
2018-03-08 00:00:00 +0000 UTC,2.7,2.7,2.3,2.4,410138,13024792
2018-03-07 00:00:00 +0000 UTC,2.9,3.5,2.5,2.7,3016130,14076089
2018-03-06 00:00:00 +0000 UTC,3.1,3.1,2.6,2.9,227691,14770132
2018-03-05 00:00:00 +0000 UTC,3.2,3.2,2.9,3.1,347402,15251939
2018-03-04 00:00:00 +0000 UTC,3.5,3.5,3.0,3.2,779363,16758469
2018-03-03 00:00:00 +0000 UTC,2.9,3.8,2.9,3.4,7641010,14041556
2018-03-02 00:00:00 +0000 UTC,2.6,4.0,2.6,3.0,8443350,12458990
2018-03-01 00:00:00 +0000 UTC,2.3,3.5,2.2,2.6,6091720,10919499
2018-02-28 00:00:00 +0000 UTC,2.4,2.5,2.3,2.3,92250,11610460
2018-02-27 00:00:00 +0000 UTC,2.3,2.7,2.2,2.5,536095,11202259
2018-02-26 00:00:00 +0000 UTC,2.1,2.4,2.1,2.3,69636,10285845
2018-02-25 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,22173,10915850
2018-02-24 00:00:00 +0000 UTC,2.3,2.4,2.1,2.3,46565,10930428
2018-02-23 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,26043,10363261
2018-02-22 00:00:00 +0000 UTC,2.3,2.5,2.2,2.2,78127,11160218
2018-02-21 00:00:00 +0000 UTC,2.5,2.6,2.3,2.3,42509,11914907
2018-02-20 00:00:00 +0000 UTC,2.9,3.0,2.5,2.5,184296,13752510
2018-02-19 00:00:00 +0000 UTC,2.7,3.2,2.6,2.9,522189,12750508
2018-02-18 00:00:00 +0000 UTC,3.0,3.1,2.6,2.7,179786,14364016
2018-02-17 00:00:00 +0000 UTC,2.8,3.0,2.8,3.0,223471,13491190
2018-02-16 00:00:00 +0000 UTC,2.7,3.3,2.7,2.8,896631,13075532
2018-02-15 00:00:00 +0000 UTC,2.8,2.9,2.6,2.8,200206,13255604
2018-02-14 00:00:00 +0000 UTC,2.3,2.8,2.3,2.8,213456,11045685
2018-02-13 00:00:00 +0000 UTC,2.5,2.5,2.3,2.3,94121,12175951
2018-02-12 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,213066,11439228
2018-02-11 00:00:00 +0000 UTC,2.7,3.0,2.3,2.4,1586800,13065588
2018-02-10 00:00:00 +0000 UTC,2.5,3.0,2.5,2.7,1255660,12126636
2018-02-09 00:00:00 +0000 UTC,2.3,2.6,2.1,2.5,185212,10848487
2018-02-08 00:00:00 +0000 UTC,2.1,2.4,2.1,2.3,78044,10044569
2018-02-07 00:00:00 +0000 UTC,2.1,2.5,1.8,2.1,328392,10001130
2018-02-06 00:00:00 +0000 UTC,1.8,2.2,1.4,2.1,260522,8447092
2018-02-05 00:00:00 +0000 UTC,2.3,2.4,1.7,1.8,144766,11037600
2018-02-04 00:00:00 +0000 UTC,2.7,2.8,2.2,2.3,447782,12976210
2018-02-03 00:00:00 +0000 UTC,3.5,3.6,2.6,2.8,4986190,16429679
2018-02-02 00:00:00 +0000 UTC,2.8,3.1,1.9,2.3,1600680,13060364
2018-02-01 00:00:00 +0000 UTC,3.1,3.2,2.4,2.5,225859,14592826
2018-01-31 00:00:00 +0000 UTC,3.1,3.2,2.9,3.1,244676,5916915
2018-01-30 00:00:00 +0000 UTC,4.0,4.0,3.2,3.2,225892,7454423
2018-01-29 00:00:00 +0000 UTC,4.1,4.3,3.8,4.0,387700,7820595
2018-01-28 00:00:00 +0000 UTC,4.2,4.4,4.1,4.2,502857,7852478
2018-01-27 00:00:00 +0000 UTC,3.9,4.3,3.7,4.1,1054080,7303459
2018-01-26 00:00:00 +0000 UTC,3.9,4.1,3.5,3.9,333807,7394439
2018-01-25 00:00:00 +0000 UTC,4.0,4.0,3.7,3.9,189803,7463990
2018-01-24 00:00:00 +0000 UTC,3.8,4.0,3.7,3.9,224013,7253313
2018-01-23 00:00:00 +0000 UTC,3.7,4.1,3.4,3.9,441611,6999324
2018-01-22 00:00:00 +0000 UTC,4.1,4.2,3.5,3.7,658107,7823441
2018-01-21 00:00:00 +0000 UTC,4.7,5.6,3.9,4.1,3356990,8806553
2018-01-20 00:00:00 +0000 UTC,4.7,5.0,4.2,4.7,2927300,8878476
2018-01-19 00:00:00 +0000 UTC,3.8,4.6,3.6,4.6,657501,7155741
2018-01-18 00:00:00 +0000 UTC,3.5,4.0,3.1,3.8,652735,6614127
2018-01-17 00:00:00 +0000 UTC,3.4,3.5,2.6,3.5,517225,6438189
2018-01-16 00:00:00 +0000 UTC,4.9,4.9,2.7,3.4,1050290,9284198
2018-01-15 00:00:00 +0000 UTC,5.7,5.7,4.9,4.9,1153670,10713402
2018-01-14 00:00:00 +0000 UTC,6.0,6.2,5.3,5.7,808872,11306404
2018-01-13 00:00:00 +0000 UTC,5.7,6.4,5.6,5.9,1650450,10693492
2018-01-12 00:00:00 +0000 UTC,4.9,5.8,4.7,5.7,765941,9249493
2018-01-11 00:00:00 +0000 UTC,5.8,6.6,4.8,4.9,1731870,11024277
2018-01-10 00:00:00 +0000 UTC,5.7,6.2,5.3,5.8,1667250,10701296
2018-01-09 00:00:00 +0000 UTC,5.6,6.5,5.6,6.0,2220490,10601123
2018-01-08 00:00:00 +0000 UTC,5.8,6.2,4.8,5.6,1743470,10852606
2018-01-07 00:00:00 +0000 UTC,5.9,5.9,5.4,5.8,1367400,11202012
2018-01-06 00:00:00 +0000 UTC,5.5,6.2,5.0,5.9,1383140,10407179
2018-01-05 00:00:00 +0000 UTC,6.5,7.1,5.3,5.4,4388640,12319324
2018-01-04 00:00:00 +0000 UTC,5.3,9.5,4.9,6.6,17007200,9995460
2018-01-03 00:00:00 +0000 UTC,5.7,5.7,5.0,5.3,2831440,10689557
2018-01-02 00:00:00 +0000 UTC,5.2,6.6,5.0,5.4,2808490,9763051
2018-01-01 00:00:00 +0000 UTC,5.5,5.7,4.7,5.1,1008060,10446888
2017-12-31 00:00:00 +0000 UTC,5.2,5.7,4.7,5.5,948235,9802748
2017-12-30 00:00:00 +0000 UTC,6.3,6.3,4.8,5.2,1516030,11911747
2017-12-29 00:00:00 +0000 UTC,6.9,6.9,6.0,6.2,1208050,12987906
2017-12-28 00:00:00 +0000 UTC,7.0,7.0,5.5,7.0,2175080,13216380
2017-12-27 00:00:00 +0000 UTC,6.9,8.4,5.9,7.2,11374200,13002512
2017-12-26 00:00:00 +0000 UTC,5.2,7.7,4.8,5.6,4111720,9890208
2017-12-25 00:00:00 +0000 UTC,4.3,5.5,4.2,5.3,3104700,8193406
2017-12-24 00:00:00 +0000 UTC,4.0,4.3,3.5,4.2,971760,7517172
2017-12-23 00:00:00 +0000 UTC,3.5,4.3,3.5,3.8,700310,6641761
2017-12-22 00:00:00 +0000 UTC,4.6,4.6,2.8,3.6,674308,8701350
2017-12-21 00:00:00 +0000 UTC,4.1,4.9,4.0,4.6,1962160,7810283
2017-12-20 00:00:00 +0000 UTC,4.8,4.8,4.0,4.1,956648,9046507
2017-12-19 00:00:00 +0000 UTC,5.8,6.1,4.5,4.8,5372070,10987430
2017-12-18 00:00:00 +0000 UTC,5.5,6.0,5.2,5.8,2606290,10430413
2017-12-17 00:00:00 +0000 UTC,5.5,5.7,5.4,5.5,513729,9753997
2017-12-16 00:00:00 +0000 UTC,5.1,5.5,4.9,5.5,437267,9603995
2017-12-15 00:00:00 +0000 UTC,5.1,5.5,4.9,5.1,1030830,9018429
2017-12-14 00:00:00 +0000 UTC,4.9,5.3,4.8,5.0,534945,9264355
2017-12-13 00:00:00 +0000 UTC,5.1,5.2,4.7,4.9,635431,9127863
2017-12-12 00:00:00 +0000 UTC,5.0,5.3,4.8,5.1,400507,8865611
2017-12-11 00:00:00 +0000 UTC,4.6,5.2,4.5,4.9,167397,8134035
2017-12-10 00:00:00 +0000 UTC,4.5,4.7,3.9,4.6,286007,7940421
2017-12-09 00:00:00 +0000 UTC,4.8,4.9,4.1,4.5,276087,8985633
2017-12-08 00:00:00 +0000 UTC,5.1,5.3,4.1,4.8,367975,9061499
2017-12-07 00:00:00 +0000 UTC,4.0,5.3,4.0,5.1,1690930,7580926
2017-12-06 00:00:00 +0000 UTC,3.7,4.8,3.7,4.0,2659940,6534175
2017-12-05 00:00:00 +0000 UTC,3.8,4.2,3.5,3.7,579152,6734129
2017-12-04 00:00:00 +0000 UTC,3.4,3.8,3.3,3.8,181743,6044365
2017-12-03 00:00:00 +0000 UTC,3.4,3.6,3.2,3.4,72925,6400349
2017-12-02 00:00:00 +0000 UTC,3.4,3.4,3.2,3.4,124668,6005681
2017-12-01 00:00:00 +0000 UTC,3.1,3.6,2.9,3.4,503994,5516872
2017-11-30 00:00:00 +0000 UTC,3.0,3.4,2.7,3.1,284027,5319185
2017-11-29 00:00:00 +0000 UTC,3.4,3.6,2.9,3.0,301242,6023087
2017-11-28 00:00:00 +0000 UTC,3.5,3.7,3.3,3.5,393127,6568612
2017-11-27 00:00:00 +0000 UTC,3.7,4.0,3.4,3.5,1150680,6635910
2017-11-26 00:00:00 +0000 UTC,3.5,3.9,3.5,3.7,128624,6288979
2017-11-25 00:00:00 +0000 UTC,3.4,3.6,3.3,3.5,39086,6082000
2017-11-24 00:00:00 +0000 UTC,3.4,3.5,3.2,3.4,70417,5972289
2017-11-23 00:00:00 +0000 UTC,3.5,3.5,3.3,3.4,10255,6443847
2017-11-22 00:00:00 +0000 UTC,3.4,3.5,3.2,3.5,88232,5966737
2017-11-21 00:00:00 +0000 UTC,3.4,3.7,3.2,3.4,20841,6076344
2017-11-20 00:00:00 +0000 UTC,3.5,3.6,3.3,3.4,36425,6150688
2017-11-19 00:00:00 +0000 UTC,3.4,3.5,3.4,3.5,13526,5973245
2017-11-18 00:00:00 +0000 UTC,3.4,3.5,3.2,3.4,20130,5892478
2017-11-17 00:00:00 +0000 UTC,3.5,3.6,3.2,3.4,9330,6071287
2017-11-16 00:00:00 +0000 UTC,3.4,3.7,3.3,3.5,26096,6378006
2017-11-15 00:00:00 +0000 UTC,3.2,3.5,3.2,3.4,9007,6003695
2017-11-14 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,17136,5979170
2017-11-13 00:00:00 +0000 UTC,2.7,3.5,2.7,3.2,99864,5054103
2017-11-12 00:00:00 +0000 UTC,3.0,3.3,2.6,2.7,63740,5363293
2017-11-11 00:00:00 +0000 UTC,3.2,3.4,3.0,3.1,14906,5922925
2017-11-10 00:00:00 +0000 UTC,3.5,3.6,3.0,3.2,90544,6427368
2017-11-09 00:00:00 +0000 UTC,3.4,3.5,3.2,3.4,516557,6311154
2017-11-08 00:00:00 +0000 UTC,3.4,3.5,3.1,3.4,17799,6220248
2017-11-07 00:00:00 +0000 UTC,3.0,3.4,2.9,3.4,14151,5576026
2017-11-06 00:00:00 +0000 UTC,3.1,3.2,2.9,3.0,13022,5739343
2017-11-05 00:00:00 +0000 UTC,3.2,3.3,3.1,3.1,11107,5685717
2017-11-04 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,13672,5952817
2017-11-03 00:00:00 +0000 UTC,3.1,3.6,2.9,3.2,61391,5730769
2017-11-02 00:00:00 +0000 UTC,3.1,3.5,2.8,3.1,601956,5684103
2017-11-01 00:00:00 +0000 UTC,3.1,3.2,2.9,3.1,28678,5767597
2017-10-31 00:00:00 +0000 UTC,3.2,3.4,3.1,3.1,15145,5994508
2017-10-30 00:00:00 +0000 UTC,3.0,3.3,3.0,3.3,12315,5619758
2017-10-29 00:00:00 +0000 UTC,2.8,3.3,2.8,3.1,7521,5191311
2017-10-28 00:00:00 +0000 UTC,3.1,3.3,2.8,2.8,21812,5709302
2017-10-27 00:00:00 +0000 UTC,2.9,3.1,2.7,3.1,24640,5377761
2017-10-26 00:00:00 +0000 UTC,2.9,3.1,2.7,2.8,17868,5267687
2017-10-25 00:00:00 +0000 UTC,2.5,3.4,2.4,2.9,144280,4648301
2017-10-24 00:00:00 +0000 UTC,2.2,2.7,2.0,2.5,44755,3992331
2017-10-23 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,7914,4352492
2017-10-22 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,4791,4220415
2017-10-21 00:00:00 +0000 UTC,2.3,2.5,2.2,2.3,25315,4289261
2017-10-20 00:00:00 +0000 UTC,2.2,2.4,2.1,2.4,50207,3971360
2017-10-19 00:00:00 +0000 UTC,2.4,2.4,2.1,2.1,6375,4397458
