Date,Open,High,Low,Close,Volume,MarketCap
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,30628,3643346
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,51953,3709429
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,22597,3953307
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24061,4291775
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,28758,4165437
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,56566,4066330
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,532838,4081402
2018-07-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,351960,2735740
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24296,2956033
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41467,2901818
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38610,2450948
2018-07-14 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,38065,2113807
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13104,2049587
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14369,2079044
2018-07-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,49934,1924374
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,18655,2215298
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,20781,2430723
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29805,2566055
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31958,2604314
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41653,2716989
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33238,2730027
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30780,2891574
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42047,3041408
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35268,3169016
2018-07-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,64337,2800575
2018-06-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,42401,2628702
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28333,2384346
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40452,2495772
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67518,2472477
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56002,2541259
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37135,2583392
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76425,2636352
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,93744,2783798
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87303,3090847
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113187,3229954
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56617,2990002
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,99694,2670444
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,164820,2782063
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62932,3083733
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61811,2903532
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39471,3151923
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34431,2899952
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83896,3091635
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58674,3121475
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46072,3249773
2018-06-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,38514,3437426
2018-06-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,16374,3461797
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,66104,3577035
2018-06-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,60056,3436974
2018-06-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,49905,3316264
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111211,3169992
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57442,3122491
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54948,3183677
2018-06-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,125580,3491070
2018-06-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,327643,3474065
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,289384,4199982
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,90391,4511849
2018-05-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,261459,4865660
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,226515,4988931
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,44007,4941715
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,66144,4907736
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,34248,5059316
2018-05-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,54679,4861431
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,52209,5091882
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,33529,5006330
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,78776,5310721
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,33915,5845552
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,46901,5834196
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,28401,5688862
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,90560,5977801
2018-05-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,103610,5912729
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,75705,5821942
2018-05-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,204258,5270569
2018-05-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24575,5101420
2018-05-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,188939,4659089
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,397576,6416725
2018-05-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,59258,6274648
2018-05-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,49092,6540199
2018-05-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,104272,6352737
2018-05-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,90471,7225703
2018-05-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,91214,6546350
2018-05-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,45966,6777369
2018-05-04 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,196543,7144057
2018-05-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,137700,7631209
2018-05-02 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,520161,6024091
2018-05-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,40043,5537304
2018-04-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,55795,5482439
2018-04-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,155861,5262393
2018-04-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,46270,4928464
2018-04-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,79875,5846223
2018-04-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,146738,5210761
2018-04-25 00:00:00 +0000 UTC,0.5,0.6,0.3,0.4,956360,6478604
2018-04-24 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,133552,6099606
2018-04-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,187317,5790807
2018-04-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,111061,6159501
2018-04-21 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,615767,6912659
2018-04-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,166331,7404248
2018-04-19 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,508104,7441216
2018-04-18 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,398787,9362476
2018-04-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,68398,9823937
2018-04-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,30429,9633199
2018-04-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,25773,10097483
2018-04-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,67449,10506539
2018-04-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,56629,10747198
2018-04-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,40590,9690600
2018-04-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,36474,8919304
2018-04-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,41517,9081601
2018-04-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,35786,9022024
2018-04-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,34433,8343755
2018-04-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,25333,8359476
2018-04-06 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,65389,7691359
2018-04-05 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,53290,9417220
2018-04-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,26011,10355126
2018-04-03 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,32277,9497779
2018-04-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,40515,9452263
2018-04-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13747,9749844
2018-03-31 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,29439,9305491
2018-03-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,60721,10435031
2018-03-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,64915,11521141
2018-03-28 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,47695,12029988
2018-03-27 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,63235,11738797
2018-03-26 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,46273,11865465
2018-03-25 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,36464,12237482
2018-03-24 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,62433,11987154
2018-03-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,42100,12090969
2018-03-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,50905,11093698
2018-03-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,60320,11511757
2018-03-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,57841,10832764
2018-03-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,71046,10743178
2018-03-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,25435,9777698
2018-03-17 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,33668,9942761
2018-03-16 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,41572,11476821
2018-03-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,42420,11765064
2018-03-14 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,34673,13147289
2018-03-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,70319,13345767
2018-03-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,33497,13532808
2018-03-11 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,17410,13175556
2018-03-10 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,27892,13759443
2018-03-09 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,44079,14018525
2018-03-08 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,27322,14539210
2018-03-07 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,36376,17185982
2018-03-06 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,28414,17012472
2018-03-05 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,47607,18487566
2018-03-04 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,38489,19115354
2018-03-03 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,33528,19084122
2018-03-02 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,45913,18689576
2018-03-01 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,34957,18024322
2018-02-28 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,28419,19221236
2018-02-27 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,24702,18843978
2018-02-26 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,22712,17390162
2018-02-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,35829,17197696
2018-02-24 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,28671,17509902
2018-02-23 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,23490,16268249
2018-02-22 00:00:00 +0000 UTC,1.4,1.7,1.2,1.2,43628,17746924
2018-02-21 00:00:00 +0000 UTC,1.4,1.7,1.3,1.4,38359,18203728
2018-02-20 00:00:00 +0000 UTC,1.6,2.1,1.4,1.4,852694,20720746
2018-02-19 00:00:00 +0000 UTC,1.7,1.9,1.5,1.6,295149,21956164
2018-02-18 00:00:00 +0000 UTC,1.8,2.0,1.7,1.7,50117,23623696
2018-02-17 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,50017,21925922
2018-02-16 00:00:00 +0000 UTC,1.7,1.8,1.5,1.7,57292,21803346
2018-02-15 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,76085,23716538
2018-02-14 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,51100,21033894
2018-02-13 00:00:00 +0000 UTC,1.7,1.7,1.5,1.7,59514,22054248
2018-02-12 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,48935,20828322
2018-02-11 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,29373,20833318
2018-02-10 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,24192,21487464
2018-02-09 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,67744,19429900
2018-02-08 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,49997,18457240
2018-02-07 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,61364,17804834
2018-02-06 00:00:00 +0000 UTC,1.1,1.5,1.0,1.4,43188,14579297
2018-02-05 00:00:00 +0000 UTC,1.3,1.4,1.1,1.1,80743,16945290
2018-02-04 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,39592,18625828
2018-02-03 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,53496,17263180
2018-02-02 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,70974,17062796
2018-02-01 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,98874,18535004
2018-01-31 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,49976,18542906
2018-01-30 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,88913,20993634
2018-01-29 00:00:00 +0000 UTC,1.7,1.7,1.4,1.6,93358,21746888
2018-01-28 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,70877,21436336
2018-01-27 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,77650,21950844
2018-01-26 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,113570,19966218
2018-01-25 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,96242,19879812
2018-01-24 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,63870,17535274
2018-01-23 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,49634,16344711
2018-01-22 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,49509,18322834
2018-01-21 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,62142,19543404
2018-01-20 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,76515,17546922
2018-01-19 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,88618,16678925
2018-01-18 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,46222,15047859
2018-01-17 00:00:00 +0000 UTC,1.1,1.4,1.0,1.2,147948,14319343
2018-01-16 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,107390,16744270
2018-01-15 00:00:00 +0000 UTC,1.3,1.5,1.2,1.3,64662,15928799
2018-01-14 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,40151,18229108
2018-01-13 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,61752,15514299
2018-01-12 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,54241,14227901
2018-01-11 00:00:00 +0000 UTC,1.4,1.4,0.9,1.2,72088,17252822
2018-01-10 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,56312,16685485
2018-01-09 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,79834,15981124
2018-01-08 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,78868,17451556
2018-01-07 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,76816,19231398
2018-01-06 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,117310,17576772
2018-01-05 00:00:00 +0000 UTC,1.5,1.7,1.4,1.5,116349,18951294
2018-01-04 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,104068,19725654
2018-01-03 00:00:00 +0000 UTC,1.6,1.8,1.5,1.5,187555,19629440
2018-01-02 00:00:00 +0000 UTC,1.3,2.0,1.2,1.6,920758,16571479
2018-01-01 00:00:00 +0000 UTC,1.4,1.6,1.1,1.3,60976,17671334
2017-12-31 00:00:00 +0000 UTC,1.0,2.0,1.0,1.3,603667,12529097
2017-12-30 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,37824,14855505
2017-12-29 00:00:00 +0000 UTC,1.2,1.5,1.2,1.2,139646,14871520
2017-12-28 00:00:00 +0000 UTC,0.8,2.6,0.7,1.2,2247120,9410527
2017-12-27 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,73509,9838646
2017-12-26 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,137278,11785453
2017-12-25 00:00:00 +0000 UTC,1.2,1.3,0.9,0.9,250575,15599625
2017-12-24 00:00:00 +0000 UTC,0.8,1.4,0.5,1.2,4862690,9891386
2017-12-23 00:00:00 +0000 UTC,0.4,1.2,0.4,0.8,2573050,5193880
2017-12-22 00:00:00 +0000 UTC,0.5,0.6,0.3,0.4,316106,5868646
2017-12-21 00:00:00 +0000 UTC,0.7,0.8,0.5,0.5,530720,8681076
2017-12-20 00:00:00 +0000 UTC,0.4,0.7,0.3,0.7,4065540,4346444
2017-12-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,86630,4618450
2017-12-18 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,110520,4959627
2017-12-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,246659,5468979
2017-12-16 00:00:00 +0000 UTC,0.7,0.8,0.3,0.4,809352,8406135
2017-12-15 00:00:00 +0000 UTC,0.8,1.1,0.7,0.7,931493,10310804
2017-12-14 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,292743,12124707
2017-12-13 00:00:00 +0000 UTC,1.0,1.3,0.8,1.1,2823370,11978384
2017-12-12 00:00:00 +0000 UTC,0.7,2.0,0.4,1.0,3404650,7926107
2017-12-11 00:00:00 +0000 UTC,0.5,1.1,0.4,0.7,1310440,5804371
2017-12-10 00:00:00 +0000 UTC,0.2,0.9,0.1,0.5,1862650,2164085
2017-12-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6805,2683684
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13402,3969250
2017-12-07 00:00:00 +0000 UTC,0.4,0.7,0.3,0.3,39763,5388691
2017-12-06 00:00:00 +0000 UTC,1.3,1.3,0.3,0.4,147453,15658595
2017-12-05 00:00:00 +0000 UTC,0.1,1.8,0.1,1.8,748203,1623311
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8894,2245045
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23480,2512548
2017-12-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12938,2855950
2017-12-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,29204,2878124
2017-11-30 00:00:00 +0000 UTC,0.6,0.6,0.2,0.2,61514,6897404
2017-11-29 00:00:00 +0000 UTC,0.4,1.1,0.4,0.6,504225,4768350
2017-11-28 00:00:00 +0000 UTC,0.1,0.9,0.0,0.4,295813,835712
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3432,915621
2017-11-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6205,545480
2017-11-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6821,424050
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,452830
2017-11-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1187,468549
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1803,1089728
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4411,827247
2017-11-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2714,540541
2017-11-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,20066,287821
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,277243
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,287037
2017-11-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3383,323194
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1511,364330
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691,548513
2017-11-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7145,635567
2017-11-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12147,84682
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,71607
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,190640
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,83784
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,131971
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,127106
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,86811
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,86617
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,514548
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,550343
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,527584
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,192521
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,481274
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,436684
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,173371
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,200670
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,254978
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,174308
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,150114
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,359359
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,206237
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,410863
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,431402
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,84844
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,99195
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,121457
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,867,165871
