Date,Open,High,Low,Close,Volume,MarketCap
2018-06-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3537020,72777928
2018-06-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3229170,74988176
2018-06-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3277560,73938072
2018-06-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3169960,71361832
2018-06-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3002750,73270608
2018-06-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2777810,77967464
2018-06-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2993840,78371768
2018-06-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3140240,74736752
2018-06-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2576300,83403992
2018-06-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2517130,86342440
2018-06-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2649240,92500952
2018-06-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,2465720,112785120
2018-06-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2707370,115628272
2018-06-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,2763550,117162880
2018-06-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2998180,116759384
2018-06-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2757670,115818664
2018-06-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,2839120,112176216
2018-06-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2976400,123193808
2018-06-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,2566460,120946256
2018-06-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,2304270,119214048
2018-06-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1857540,120955200
2018-05-31 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1926750,120587472
2018-05-30 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1729680,119599712
2018-05-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1786750,112452448
2018-05-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2292880,122163792
2018-05-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1603440,126095088
2018-05-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1415410,126458248
2018-05-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1669620,132164192
2018-05-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,2468210,126883320
2018-05-23 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,3975780,132441288
2018-05-22 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,7821830,159150928
2018-05-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,7990980,160969584
2018-05-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,8524250,165422912
2018-05-19 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,9775280,176034384
2018-05-18 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,7098970,181140720
2018-05-17 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,2098410,191184448
2018-05-16 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,1807650,194221824
2018-05-15 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,4729550,204696864
2018-05-14 00:00:00 +0000 UTC,1.3,1.4,1.1,1.4,2286850,192166240
2018-05-13 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1823330,182461856
2018-05-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,1683430,183174576
2018-05-11 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,2908610,204230256
2018-05-10 00:00:00 +0000 UTC,1.7,1.8,1.4,1.4,6028310,255950016
2018-05-09 00:00:00 +0000 UTC,1.4,1.7,1.4,1.7,6575280,212804544
2018-05-08 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1906200,198462544
2018-05-07 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,1342930,190534752
2018-05-06 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,1789660,206266064
2018-05-05 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,2297720,209105152
2018-05-04 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,4271460,191720784
2018-05-03 00:00:00 +0000 UTC,1.0,1.3,0.9,1.3,1935530,144135328
2018-05-02 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1053300,134055200
2018-05-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1115130,139038160
2018-04-30 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1068330,145518544
2018-04-29 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1278980,147153472
2018-04-28 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,844784,137592192
2018-04-27 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1147290,144393184
2018-04-26 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,1012940,129414784
2018-04-25 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,1353430,152145072
2018-04-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2053620,150044528
2018-04-23 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1579910,130273128
2018-04-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1080870,123825272
2018-04-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1228660,128600496
2018-04-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1337640,118162152
2018-04-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1042010,113865368
2018-04-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,836421,105710432
2018-04-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,487651,106803816
2018-04-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,650293,115364488
2018-04-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,474250,109188216
2018-04-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,381231,105774824
2018-04-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1324480,114684024
2018-04-12 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,902850,91167288
2018-04-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,636590,79184664
2018-04-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,350366,79815584
2018-04-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,248264,87131496
2018-04-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,378998,82474440
2018-04-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,292290,77553784
2018-04-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,171579,78159464
2018-04-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,441275,75593448
2018-04-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,371040,84557944
2018-04-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,312401,74125488
2018-04-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,240070,78398704
2018-04-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,303369,81842568
2018-03-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,696604,88331296
2018-03-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,901624,75712768
2018-03-29 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,1228970,97703592
2018-03-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1275470,95696176
2018-03-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,863544,0
2018-03-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1080560,0
2018-03-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,647688,0
2018-03-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,900085,0
2018-03-23 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,868812,0
2018-03-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,573242,0
2018-03-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,844495,0
2018-03-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,478792,0
2018-03-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,376650,0
2018-03-18 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,541603,0
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,338805,0
2018-03-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,183141,0
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,544461,0
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,388546,0
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,295642,0
2018-03-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,439314,0
2018-03-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,185194,0
2018-03-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,374898,0
2018-03-09 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,742166,0
2018-03-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,820005,0
2018-03-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,618612,0
2018-03-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,619964,0
2018-03-05 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,594733,0
2018-03-04 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,688958,0
2018-03-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,531579,0
2018-03-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,486458,0
2018-03-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,438192,0
2018-02-28 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,653932,0
2018-02-27 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,608057,0
2018-02-26 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,780411,0
2018-02-25 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,786795,0
2018-02-24 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,868894,0
2018-02-23 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,855801,0
2018-02-22 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,837273,0
2018-02-21 00:00:00 +0000 UTC,1.1,1.2,0.9,1.1,1181410,0
2018-02-20 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,2366960,0
2018-02-19 00:00:00 +0000 UTC,0.8,1.7,0.8,1.3,1474340,0
2018-02-18 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,848545,0
2018-02-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,492633,0
2018-02-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,618635,0
2018-02-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,788994,0
2018-02-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,620902,0
2018-02-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,355483,0
2018-02-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,558926,0
2018-02-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,399654,0
2018-02-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,465408,0
2018-02-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,229673,0
2018-02-08 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,424487,0
2018-02-07 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,660656,0
2018-02-06 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,677039,0
2018-02-05 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,384693,0
2018-02-04 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,376874,0
2018-02-03 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,708976,0
2018-02-02 00:00:00 +0000 UTC,0.9,0.9,0.5,0.7,577912,0
2018-02-01 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,998497,0
2018-01-31 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,1456670,0
2018-01-30 00:00:00 +0000 UTC,1.2,1.3,0.9,0.9,1652810,0
2018-01-29 00:00:00 +0000 UTC,1.2,1.2,1.0,1.2,1376960,0
2018-01-28 00:00:00 +0000 UTC,1.2,1.4,0.9,1.1,2305820,0
2018-01-27 00:00:00 +0000 UTC,1.1,1.4,0.7,1.3,593736,0
