Date,Open,High,Low,Close,Volume,MarketCap
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81699,2893784
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95123,2827153
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135607,2951867
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117883,3405891
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133656,3624435
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191233,3495079
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115092,3460666
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165875,3477335
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174986,3371175
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159609,3580282
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149887,3394017
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139156,3289303
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122561,3168771
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138203,3233207
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141644,3404998
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135222,3167107
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144303,3429881
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90850,3475112
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101404,3577535
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110229,3794264
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86016,3508699
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86930,4144537
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93718,4951148
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109749,4486325
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101309,4151271
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90037,4059104
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80962,3837234
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65587,3879863
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98329,4254648
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87710,4252396
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97709,3951764
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92165,3782181
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86031,3895631
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104972,4440448
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70279,4751003
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92143,4721136
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114590,5235759
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,168886,6012103
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,160975,6636042
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,235863,6515586
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,371268,6071934
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,421541,6258309
2018-05-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,384814,5884325
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267898,5476032
2018-04-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,292129,5856931
2018-04-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,287733,5791208
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,294440,5255166
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,207060,5994070
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,402171,5966706
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,621754,6776227
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,778146,6379293
2018-04-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,762907,5238500
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518415,5180237
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468538,4628532
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498386,4470345
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373468,4307298
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439641,4396998
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376885,4189106
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321089,4511270
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256700,3996820
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220983,4037577
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242199,3984445
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185994,3702421
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188969,3827177
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312823,3593137
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194523,3630042
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146274,3734892
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138132,3168258
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79252,3276134
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133334,3347746
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81325,3056402
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42996,2724270
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8038,2671343
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3654,2840360
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41179,2886693
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22660,3006494
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103506,3562278
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59681,3591535
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94165,3753324
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171232,3680730
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39027,3491165
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16482,3926620
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16432,3989624
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16450,4715688
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48311,4604870
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115529,4425100
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56920,4332261
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47793,3880121
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71380,4767898
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113316,5269831
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91036,5055301
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112582,5665740
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,107056,5975962
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,148385,6060179
2018-03-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,154651,5772377
2018-03-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,84392,5924048
2018-03-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12370,5923025
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,158435,6674301
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,120355,7757676
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94603,8575819
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140158,8883885
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80207,8598809
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44138,8038285
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13678,8284477
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24693,8626046
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46104,9293451
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81786,10694314
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199356,9420869
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194089,10368752
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,685395,10055687
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,854416,7955544
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5118,7986490
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33893,11571619
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111840,11315600
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,236042,8727629
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16509,9124160
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27233,9765674
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82475,9955919
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257017,8746220
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168923,5983121
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2552,7470582
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1341,7347308
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,532,7829227
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10459,6165640
2018-02-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2994,4982805
2018-02-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10199,5355656
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3191,7613644
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,11246,6806296
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1210,8737871
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13863,10150865
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12823,8806580
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2991,8751473
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8044,9537405
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5395,9861129
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7830,11120886
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6097,12574278
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9558,10681595
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4735,10658544
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9475,10629342
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10417,12289638
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10433,11284626
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4246,12598670
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9222,13606853
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22611,15317860
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22509,14208826
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14750,13250940
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18512,14429396
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49140,13419429
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,33452,18805766
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,88656,0
2018-01-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,88852,0
2018-01-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,141889,0
2018-01-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,76645,0
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,127208,0
2018-01-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,350147,0
2018-01-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,233058,0
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,145890,0
2018-01-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,123606,0
2018-01-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,166745,0
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87376,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,109826,0
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,16059,0
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90546,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852325,0
