Date,Open,High,Low,Close,Volume,MarketCap
2018-07-11 00:00:00 +0000 UTC,44.4,45.0,42.0,42.6,894801,49017948
2018-07-10 00:00:00 +0000 UTC,48.6,48.7,43.5,43.9,1058790,53688488
2018-07-09 00:00:00 +0000 UTC,50.9,51.0,48.0,48.6,540672,56217884
2018-07-08 00:00:00 +0000 UTC,51.5,51.6,50.5,50.9,235629,56880200
2018-07-07 00:00:00 +0000 UTC,50.7,51.3,48.8,51.3,269319,56027348
2018-07-06 00:00:00 +0000 UTC,46.0,67.3,45.4,50.8,2915610,50868024
2018-07-05 00:00:00 +0000 UTC,45.7,47.3,45.1,46.1,345244,50504616
2018-07-04 00:00:00 +0000 UTC,46.1,47.3,44.7,45.6,811664,50975612
2018-07-03 00:00:00 +0000 UTC,47.1,47.5,45.4,46.1,627617,52012492
2018-07-02 00:00:00 +0000 UTC,44.4,47.2,43.4,47.1,562175,49044680
2018-07-01 00:00:00 +0000 UTC,43.8,44.5,42.7,44.4,980613,48351216
2018-06-30 00:00:00 +0000 UTC,41.2,44.2,41.2,43.8,1088100,45472548
2018-06-29 00:00:00 +0000 UTC,42.3,42.7,39.2,41.3,860823,46676992
2018-06-28 00:00:00 +0000 UTC,44.6,44.6,42.3,42.9,589792,49263740
2018-06-27 00:00:00 +0000 UTC,43.9,44.7,42.4,44.2,330214,48513848
2018-06-26 00:00:00 +0000 UTC,45.7,46.9,44.0,44.0,438328,50503808
2018-06-25 00:00:00 +0000 UTC,44.5,46.7,43.7,46.1,668993,49169296
2018-06-24 00:00:00 +0000 UTC,46.8,47.0,42.1,44.6,594089,51680680
2018-06-23 00:00:00 +0000 UTC,47.3,49.1,46.4,46.6,654742,52230036
2018-06-22 00:00:00 +0000 UTC,54.3,55.1,46.1,47.1,561863,59969164
2018-06-21 00:00:00 +0000 UTC,55.0,55.5,54.1,54.3,237149,60714716
2018-06-20 00:00:00 +0000 UTC,54.8,55.1,52.6,55.0,300616,60519960
2018-06-19 00:00:00 +0000 UTC,52.4,54.8,52.2,54.8,454363,57872920
2018-06-18 00:00:00 +0000 UTC,51.4,52.8,50.9,52.6,283038,56803040
2018-06-17 00:00:00 +0000 UTC,52.0,53.0,51.4,51.5,143787,57468592
2018-06-16 00:00:00 +0000 UTC,52.0,53.6,50.9,52.0,206665,57439440
2018-06-15 00:00:00 +0000 UTC,54.4,54.5,51.8,52.1,354614,60065440
2018-06-14 00:00:00 +0000 UTC,48.7,54.5,48.4,54.5,315296,53746700
2018-06-13 00:00:00 +0000 UTC,54.8,55.3,48.0,48.6,555488,60556148
2018-06-12 00:00:00 +0000 UTC,58.9,59.4,54.3,54.7,468533,65082988
2018-06-11 00:00:00 +0000 UTC,59.1,59.7,56.9,58.9,385332,65266520
2018-06-10 00:00:00 +0000 UTC,67.5,67.5,58.3,59.1,441826,74619720
2018-06-09 00:00:00 +0000 UTC,68.5,69.6,67.6,67.6,291173,75720552
2018-06-08 00:00:00 +0000 UTC,70.2,70.4,68.0,68.5,349199,77592832
2018-06-07 00:00:00 +0000 UTC,71.4,72.3,70.5,70.5,251226,78841040
2018-06-06 00:00:00 +0000 UTC,71.3,72.1,70.1,71.4,252849,78745808
2018-06-05 00:00:00 +0000 UTC,71.7,71.9,67.7,71.3,409404,79248416
2018-06-04 00:00:00 +0000 UTC,72.3,73.1,70.9,71.8,387556,79895504
2018-06-03 00:00:00 +0000 UTC,72.4,74.3,70.9,72.4,483286,80018040
2018-06-02 00:00:00 +0000 UTC,71.4,73.5,70.6,72.5,503424,78850528
2018-06-01 00:00:00 +0000 UTC,72.1,72.9,70.1,71.4,483189,79664568
2018-05-31 00:00:00 +0000 UTC,70.3,73.0,70.0,72.0,579808,77603920
2018-05-30 00:00:00 +0000 UTC,68.9,71.3,68.3,70.3,553184,76057528
2018-05-29 00:00:00 +0000 UTC,62.6,70.6,62.6,68.8,333539,69106016
2018-05-28 00:00:00 +0000 UTC,70.2,70.3,62.4,62.6,589747,77526128
2018-05-27 00:00:00 +0000 UTC,71.8,72.2,69.2,70.0,451247,79298624
2018-05-26 00:00:00 +0000 UTC,71.0,75.0,68.9,71.5,470365,78455136
2018-05-25 00:00:00 +0000 UTC,73.2,75.0,69.7,70.9,580538,80885768
2018-05-24 00:00:00 +0000 UTC,73.0,75.6,68.4,73.0,658290,80683704
2018-05-23 00:00:00 +0000 UTC,83.6,83.8,70.1,73.5,836378,92326816
2018-05-22 00:00:00 +0000 UTC,89.3,89.6,83.3,83.8,631646,98674504
2018-05-21 00:00:00 +0000 UTC,92.6,92.7,88.8,89.4,646255,102266216
2018-05-20 00:00:00 +0000 UTC,90.1,93.1,89.7,92.5,601371,99564048
2018-05-19 00:00:00 +0000 UTC,89.3,91.6,88.3,90.1,665556,98685896
2018-05-18 00:00:00 +0000 UTC,87.8,89.9,86.7,89.3,447097,97013224
2018-05-17 00:00:00 +0000 UTC,92.5,94.2,87.2,87.6,562748,102132072
2018-05-16 00:00:00 +0000 UTC,96.4,96.8,90.2,92.2,565193,106502904
2018-05-15 00:00:00 +0000 UTC,93.9,100.1,91.5,96.5,1164420,103686648
2018-05-14 00:00:00 +0000 UTC,97.5,97.5,89.9,94.0,1427240,107655952
2018-05-13 00:00:00 +0000 UTC,94.9,98.2,93.1,97.0,426636,104842864
2018-05-12 00:00:00 +0000 UTC,93.1,95.7,88.5,95.1,542881,102828576
2018-05-11 00:00:00 +0000 UTC,103.7,103.7,92.1,93.5,790197,114560608
2018-05-10 00:00:00 +0000 UTC,101.8,105.9,100.6,103.7,917445,112429880
2018-05-09 00:00:00 +0000 UTC,104.5,104.6,96.9,101.8,733016,115419176
2018-05-08 00:00:00 +0000 UTC,107.3,109.8,102.8,104.5,646569,118576912
2018-05-07 00:00:00 +0000 UTC,114.0,114.5,103.7,107.2,836835,125867832
2018-05-06 00:00:00 +0000 UTC,119.7,121.0,111.8,113.8,642750,132202816
2018-05-05 00:00:00 +0000 UTC,120.0,121.5,118.3,119.6,796822,132536712
2018-05-04 00:00:00 +0000 UTC,120.9,121.2,118.2,120.0,724910,133580744
2018-05-03 00:00:00 +0000 UTC,115.6,122.3,114.8,121.3,1016470,127645752
2018-05-02 00:00:00 +0000 UTC,112.4,116.2,111.6,115.4,688104,124197784
2018-05-01 00:00:00 +0000 UTC,115.5,115.5,107.8,112.5,662960,127534360
2018-04-30 00:00:00 +0000 UTC,107.8,116.3,106.8,115.8,1985850,119120440
2018-04-29 00:00:00 +0000 UTC,110.0,111.8,105.0,107.9,650608,121483368
2018-04-28 00:00:00 +0000 UTC,104.2,110.7,104.2,110.0,549701,115101248
2018-04-27 00:00:00 +0000 UTC,102.9,114.6,101.6,104.8,1123590,113616680
2018-04-26 00:00:00 +0000 UTC,95.7,102.8,93.5,102.6,460541,105652224
2018-04-25 00:00:00 +0000 UTC,111.8,111.8,92.2,95.1,1034050,123497728
2018-04-24 00:00:00 +0000 UTC,108.0,112.2,108.0,111.9,1076830,119308040
2018-04-23 00:00:00 +0000 UTC,106.4,109.4,106.3,107.9,782546,117494688
2018-04-22 00:00:00 +0000 UTC,108.6,108.9,105.9,106.5,659578,119933232
2018-04-21 00:00:00 +0000 UTC,112.4,112.4,101.3,108.7,885733,124167360
2018-04-20 00:00:00 +0000 UTC,109.5,114.2,102.5,112.7,2443100,120950624
2018-04-19 00:00:00 +0000 UTC,101.9,112.5,100.4,109.5,6073960,112514968
2018-04-18 00:00:00 +0000 UTC,98.3,102.1,97.2,101.1,2053850,108607320
2018-04-17 00:00:00 +0000 UTC,88.0,105.4,86.7,98.3,5060960,97203168
2018-04-16 00:00:00 +0000 UTC,81.4,97.5,78.0,87.6,4094470,89954128
2018-04-15 00:00:00 +0000 UTC,78.6,81.5,78.3,81.4,524738,86798960
2018-04-14 00:00:00 +0000 UTC,77.0,81.4,76.4,78.6,631113,85023336
2018-04-13 00:00:00 +0000 UTC,76.3,80.2,73.7,76.9,897511,84247472
2018-04-12 00:00:00 +0000 UTC,68.2,87.2,66.5,75.6,4630290,75339104
2018-04-11 00:00:00 +0000 UTC,62.6,68.9,62.4,68.4,892605,69114344
2018-04-10 00:00:00 +0000 UTC,58.9,64.2,58.0,62.5,524599,65043760
2018-04-09 00:00:00 +0000 UTC,60.4,66.0,56.9,58.8,586534,66744820
2018-04-08 00:00:00 +0000 UTC,58.8,61.2,58.1,60.4,414156,64965492
2018-04-07 00:00:00 +0000 UTC,56.2,60.5,56.2,58.8,258491,62058312
2018-04-06 00:00:00 +0000 UTC,60.4,61.2,55.6,56.2,314846,66720100
2018-04-05 00:00:00 +0000 UTC,62.4,62.4,58.1,60.7,353915,68950944
2018-04-04 00:00:00 +0000 UTC,65.2,74.4,59.3,62.4,1791240,72071304
2018-04-03 00:00:00 +0000 UTC,56.5,65.5,56.2,65.3,752050,62417652
2018-04-02 00:00:00 +0000 UTC,55.0,57.5,54.8,56.3,262614,60738652
2018-04-01 00:00:00 +0000 UTC,57.7,59.2,53.2,54.9,320632,63721820
2018-03-31 00:00:00 +0000 UTC,55.1,59.6,55.1,58.1,340200,60905468
2018-03-30 00:00:00 +0000 UTC,56.0,57.7,52.8,55.2,376808,61891876
2018-03-29 00:00:00 +0000 UTC,67.4,68.0,55.7,56.1,573102,74494176
2018-03-28 00:00:00 +0000 UTC,67.9,68.8,66.3,67.4,370336,74967304
2018-03-27 00:00:00 +0000 UTC,74.5,75.1,66.5,67.5,871822,82329344
2018-03-26 00:00:00 +0000 UTC,79.3,82.0,71.8,74.9,2031650,87557256
2018-03-25 00:00:00 +0000 UTC,77.6,133.1,76.0,80.5,11577300,85756768
2018-03-24 00:00:00 +0000 UTC,82.1,82.3,78.2,78.5,394224,90647696
2018-03-23 00:00:00 +0000 UTC,85.0,85.0,79.1,81.2,308269,93916392
2018-03-22 00:00:00 +0000 UTC,90.2,92.3,83.1,84.9,313740,99589624
2018-03-21 00:00:00 +0000 UTC,89.8,93.3,87.8,90.2,441613,99188432
2018-03-20 00:00:00 +0000 UTC,86.2,91.3,83.4,89.6,320227,95202712
2018-03-19 00:00:00 +0000 UTC,80.3,85.5,78.6,85.5,387981,88751688
2018-03-18 00:00:00 +0000 UTC,80.1,82.0,72.8,81.0,641678,88504120
2018-03-17 00:00:00 +0000 UTC,85.5,85.5,78.5,80.5,551645,94444816
2018-03-16 00:00:00 +0000 UTC,86.1,87.8,83.0,85.1,329305,95078640
2018-03-15 00:00:00 +0000 UTC,86.6,86.8,80.6,86.1,328782,95637888
2018-03-14 00:00:00 +0000 UTC,100.7,103.2,84.0,86.0,342273,111251456
2018-03-13 00:00:00 +0000 UTC,102.4,106.1,100.1,101.1,274317,113090600
2018-03-12 00:00:00 +0000 UTC,107.4,110.3,101.7,102.8,385187,118608360
2018-03-11 00:00:00 +0000 UTC,102.7,109.4,99.3,107.5,311930,113476552
2018-03-10 00:00:00 +0000 UTC,108.1,113.1,102.4,103.0,324087,119360080
2018-03-09 00:00:00 +0000 UTC,112.4,113.9,97.5,108.0,646363,124118152
2018-03-08 00:00:00 +0000 UTC,122.7,124.5,111.7,112.5,520952,135541024
2018-03-07 00:00:00 +0000 UTC,130.8,136.1,116.1,122.9,800653,144507504
2018-03-06 00:00:00 +0000 UTC,143.0,143.5,129.8,130.9,469116,157928624
2018-03-05 00:00:00 +0000 UTC,146.0,148.4,140.4,141.3,1033570,161298304
2018-03-04 00:00:00 +0000 UTC,138.2,171.4,137.4,145.5,5912020,152606096
2018-03-03 00:00:00 +0000 UTC,144.2,144.5,135.2,138.3,666649,159280144
2018-03-02 00:00:00 +0000 UTC,140.4,144.2,136.7,144.2,1052980,155123376
2018-03-01 00:00:00 +0000 UTC,132.8,142.4,129.3,141.8,684227,146737456
2018-02-28 00:00:00 +0000 UTC,132.8,136.7,129.4,131.7,379829,146654400
2018-02-27 00:00:00 +0000 UTC,134.4,137.7,131.4,132.8,354873,148421392
2018-02-26 00:00:00 +0000 UTC,129.2,135.7,126.8,134.2,258032,142668144
2018-02-25 00:00:00 +0000 UTC,130.7,132.3,125.8,129.1,411321,144327264
2018-02-24 00:00:00 +0000 UTC,143.5,146.9,126.9,131.0,503157,158532432
2018-02-23 00:00:00 +0000 UTC,121.6,143.8,119.2,142.9,829352,134294080
2018-02-22 00:00:00 +0000 UTC,129.6,135.8,121.6,121.6,365920,143096784
2018-02-21 00:00:00 +0000 UTC,139.6,142.4,127.3,130.3,539036,154161808
2018-02-20 00:00:00 +0000 UTC,159.4,162.1,138.8,140.9,1019770,176035792
2018-02-19 00:00:00 +0000 UTC,155.6,163.4,154.4,159.4,417847,171896992
2018-02-18 00:00:00 +0000 UTC,170.8,173.8,154.7,156.2,674286,188604368
2018-02-17 00:00:00 +0000 UTC,158.9,171.4,157.4,171.1,718080,175523152
2018-02-16 00:00:00 +0000 UTC,158.4,163.0,153.9,159.5,487664,174924400
2018-02-15 00:00:00 +0000 UTC,157.3,161.4,153.4,158.2,459950,173751136
2018-02-14 00:00:00 +0000 UTC,141.2,158.0,140.7,157.3,541158,155956384
2018-02-13 00:00:00 +0000 UTC,147.4,148.1,139.8,141.4,295673,162788880
2018-02-12 00:00:00 +0000 UTC,135.9,148.7,135.9,147.1,361071,150148752
2018-02-11 00:00:00 +0000 UTC,142.5,142.5,131.4,135.3,230896,157428512
2018-02-10 00:00:00 +0000 UTC,145.8,151.8,136.9,142.8,782868,161016912
2018-02-09 00:00:00 +0000 UTC,139.7,146.6,132.9,145.2,496750,154320752
2018-02-08 00:00:00 +0000 UTC,132.3,146.6,132.3,139.3,388728,146152112
2018-02-07 00:00:00 +0000 UTC,135.7,150.2,124.5,132.6,409630,149941168
2018-02-06 00:00:00 +0000 UTC,110.9,138.4,95.6,135.7,1209090,122455528
2018-02-05 00:00:00 +0000 UTC,143.5,144.4,105.7,111.1,903000,158481376
2018-02-04 00:00:00 +0000 UTC,176.1,178.1,135.6,144.7,894102,194472096
2018-02-03 00:00:00 +0000 UTC,161.0,178.1,148.2,175.4,659364,177863984
2018-02-02 00:00:00 +0000 UTC,177.3,177.5,125.0,160.4,1533120,195847744
2018-02-01 00:00:00 +0000 UTC,202.6,207.8,169.2,177.7,1588310,223810720
2018-01-31 00:00:00 +0000 UTC,196.8,203.1,189.9,202.1,1306540,217397168
2018-01-30 00:00:00 +0000 UTC,229.7,231.1,193.0,196.2,1583330,253739840
2018-01-29 00:00:00 +0000 UTC,238.8,241.4,225.6,229.6,1772170,263786256
2018-01-28 00:00:00 +0000 UTC,232.8,244.2,232.0,238.9,1955460,257151552
2018-01-27 00:00:00 +0000 UTC,219.8,238.7,215.0,230.7,1538770,242799840
2018-01-26 00:00:00 +0000 UTC,228.1,232.8,200.3,219.7,2193010,251974816
2018-01-25 00:00:00 +0000 UTC,242.9,255.9,226.8,229.0,2984840,268262496
2018-01-24 00:00:00 +0000 UTC,211.4,242.3,206.0,238.5,4055150,233502624
2018-01-23 00:00:00 +0000 UTC,204.1,217.4,186.8,211.2,2556720,225465472
2018-01-22 00:00:00 +0000 UTC,229.2,236.3,192.3,205.4,2746300,253216448
2018-01-21 00:00:00 +0000 UTC,273.1,273.1,221.7,228.5,3447880,301686816
2018-01-20 00:00:00 +0000 UTC,259.6,275.2,249.0,272.3,2707450,286760416
2018-01-19 00:00:00 +0000 UTC,232.8,263.1,212.8,256.8,5464490,257104592
2018-01-18 00:00:00 +0000 UTC,222.4,257.9,213.6,233.9,3731790,245657152
2018-01-17 00:00:00 +0000 UTC,211.1,223.0,153.3,213.9,4360800,233137888
2018-01-16 00:00:00 +0000 UTC,323.3,323.3,182.9,210.2,6651720,357137664
2018-01-15 00:00:00 +0000 UTC,346.8,352.4,322.2,322.2,4585570,383023008
2018-01-14 00:00:00 +0000 UTC,377.1,385.2,339.7,348.4,2633670,416509216
2018-01-13 00:00:00 +0000 UTC,371.8,400.4,354.0,378.1,4545050,410705024
2018-01-12 00:00:00 +0000 UTC,328.6,385.2,315.9,371.3,3846700,362968544
2018-01-11 00:00:00 +0000 UTC,400.7,415.2,318.3,326.2,4325760,442568224
2018-01-10 00:00:00 +0000 UTC,388.8,418.7,343.0,401.2,8827660,429468576
2018-01-09 00:00:00 +0000 UTC,360.5,409.3,341.6,401.1,8995610,398253184
2018-01-08 00:00:00 +0000 UTC,366.3,366.3,289.3,358.9,6226050,404616736
2018-01-07 00:00:00 +0000 UTC,396.6,398.1,359.9,366.4,8109390,438121824
2018-01-06 00:00:00 +0000 UTC,405.0,438.7,372.8,396.9,12115800,447331680
2018-01-05 00:00:00 +0000 UTC,296.8,461.2,296.3,406.2,24649100,327872256
2018-01-04 00:00:00 +0000 UTC,268.8,314.8,249.6,299.0,7731170,296914912
2018-01-03 00:00:00 +0000 UTC,266.6,273.2,239.5,266.4,6210680,294446624
2018-01-02 00:00:00 +0000 UTC,227.3,304.1,227.3,268.6,11729800,251041328
2018-01-01 00:00:00 +0000 UTC,210.0,237.9,200.0,227.1,4679640,231966432
2017-12-31 00:00:00 +0000 UTC,187.6,214.0,181.6,210.2,2445030,207240192
2017-12-30 00:00:00 +0000 UTC,219.3,220.8,180.4,189.8,2599560,242272096
2017-12-29 00:00:00 +0000 UTC,208.3,224.3,193.4,219.6,3603750,230118736
2017-12-28 00:00:00 +0000 UTC,211.2,211.2,174.6,205.9,3367950,233334128
2017-12-27 00:00:00 +0000 UTC,215.2,217.3,202.4,209.1,4132630,237684544
2017-12-26 00:00:00 +0000 UTC,236.2,239.8,194.3,212.0,8488740,260907952
2017-12-25 00:00:00 +0000 UTC,190.4,241.3,179.7,235.7,10565800,210344736
2017-12-24 00:00:00 +0000 UTC,167.0,193.3,147.3,188.7,6550540,184493920
2017-12-23 00:00:00 +0000 UTC,158.9,179.6,157.1,165.0,3014290,175483616
2017-12-22 00:00:00 +0000 UTC,205.6,206.7,124.8,157.9,2495710,227057952
2017-12-21 00:00:00 +0000 UTC,217.2,225.3,186.8,204.0,5177380,239872768
2017-12-20 00:00:00 +0000 UTC,205.3,221.3,175.6,216.8,4488160,226764464
2017-12-19 00:00:00 +0000 UTC,197.9,234.1,190.9,206.5,9637740,218640064
2017-12-18 00:00:00 +0000 UTC,191.4,202.7,177.8,197.7,5729120,211434176
2017-12-17 00:00:00 +0000 UTC,184.0,194.8,175.2,191.6,4076860,203272608
2017-12-16 00:00:00 +0000 UTC,205.1,237.3,171.9,182.3,13897200,226595408
2017-12-15 00:00:00 +0000 UTC,145.2,197.2,138.0,195.5,4138160,160329664
2017-12-14 00:00:00 +0000 UTC,145.0,153.9,139.8,144.9,2275790,160170880
2017-12-13 00:00:00 +0000 UTC,138.7,161.9,134.7,145.6,2588620,153203440
2017-12-12 00:00:00 +0000 UTC,121.3,149.7,118.9,140.2,3495360,134001464
2017-12-11 00:00:00 +0000 UTC,104.9,138.8,104.8,122.0,2454820,115828824
2017-12-10 00:00:00 +0000 UTC,118.5,118.5,101.0,106.0,898147,130863544
2017-12-09 00:00:00 +0000 UTC,119.5,126.2,110.4,118.5,1044910,131992944
2017-12-08 00:00:00 +0000 UTC,112.8,119.3,94.2,119.3,1266520,124620696
2017-12-07 00:00:00 +0000 UTC,130.7,132.0,107.9,112.7,1703210,144388096
2017-12-06 00:00:00 +0000 UTC,140.3,140.6,124.2,131.0,2119980,154999984
2017-12-05 00:00:00 +0000 UTC,127.6,158.2,126.7,141.4,4156710,140926896
2017-12-04 00:00:00 +0000 UTC,116.2,126.9,114.4,126.9,1102920,128309120
2017-12-03 00:00:00 +0000 UTC,108.1,123.7,108.1,115.7,1480320,119418288
2017-12-02 00:00:00 +0000 UTC,111.6,112.0,103.4,108.3,698882,123293768
2017-12-01 00:00:00 +0000 UTC,101.8,113.2,96.2,112.0,865282,112492320
2017-11-30 00:00:00 +0000 UTC,92.5,119.2,85.1,102.5,1588660,102188544
2017-11-29 00:00:00 +0000 UTC,116.5,119.0,90.7,90.9,1806910,128742264
2017-11-28 00:00:00 +0000 UTC,124.6,125.2,111.5,116.6,1846950,137655200
2017-11-27 00:00:00 +0000 UTC,108.0,133.4,105.8,124.4,3482870,119294432
2017-11-26 00:00:00 +0000 UTC,113.9,115.8,105.0,107.2,2226000,125825824
2017-11-25 00:00:00 +0000 UTC,130.8,130.9,113.1,114.2,5244680,144525840
2017-11-24 00:00:00 +0000 UTC,80.9,141.0,78.3,134.1,11161900,89342896
2017-11-23 00:00:00 +0000 UTC,72.2,81.7,72.1,80.6,1051470,79744448
2017-11-22 00:00:00 +0000 UTC,68.9,72.5,68.5,72.2,572103,76127544
2017-11-21 00:00:00 +0000 UTC,69.7,71.0,67.0,68.7,354938,76945016
2017-11-20 00:00:00 +0000 UTC,68.2,71.8,67.3,69.8,598260,75311024
2017-11-19 00:00:00 +0000 UTC,66.5,71.2,66.5,68.2,544072,73496568
2017-11-18 00:00:00 +0000 UTC,63.4,67.8,61.5,66.8,609867,70067496
2017-11-17 00:00:00 +0000 UTC,66.5,68.3,62.8,63.6,561764,73409704
2017-11-16 00:00:00 +0000 UTC,64.6,68.6,63.4,66.5,704761,71378296
2017-11-15 00:00:00 +0000 UTC,62.8,67.3,62.6,64.8,537406,69345496
2017-11-14 00:00:00 +0000 UTC,61.3,63.1,60.6,62.7,473357,67758696
2017-11-13 00:00:00 +0000 UTC,55.2,61.8,55.2,61.2,483460,60985496
2017-11-12 00:00:00 +0000 UTC,67.1,67.1,50.9,55.1,1466170,74163488
2017-11-11 00:00:00 +0000 UTC,67.6,71.6,63.8,67.5,528444,74679064
2017-11-10 00:00:00 +0000 UTC,81.8,86.2,62.9,67.8,1166170,90338464
2017-11-09 00:00:00 +0000 UTC,72.0,89.2,71.4,81.6,1779640,79583840
2017-11-08 00:00:00 +0000 UTC,61.1,71.8,60.8,71.4,3028930,67547496
2017-11-07 00:00:00 +0000 UTC,60.0,62.6,59.6,61.3,315400,66311496
2017-11-06 00:00:00 +0000 UTC,63.1,63.1,60.2,60.2,363663,69657944
2017-11-05 00:00:00 +0000 UTC,61.9,70.6,61.4,62.9,862979,68350072
2017-11-04 00:00:00 +0000 UTC,60.1,62.0,58.7,61.9,265021,66435036
2017-11-03 00:00:00 +0000 UTC,59.1,60.5,56.8,60.4,644362,65256572
2017-11-02 00:00:00 +0000 UTC,67.8,68.2,55.1,59.0,1132940,74906344
2017-11-01 00:00:00 +0000 UTC,69.9,71.8,65.3,67.3,578981,77174280
2017-10-31 00:00:00 +0000 UTC,74.8,75.2,69.1,69.5,332664,82589648
2017-10-30 00:00:00 +0000 UTC,74.2,74.9,72.2,74.9,315407,81941552
2017-10-29 00:00:00 +0000 UTC,70.0,77.7,69.4,74.4,5746780,77285912
2017-10-28 00:00:00 +0000 UTC,71.8,72.2,69.5,70.0,224978,79362408
2017-10-27 00:00:00 +0000 UTC,71.6,72.6,69.9,71.7,422262,79099704
2017-10-26 00:00:00 +0000 UTC,73.8,75.8,70.8,71.6,270003,81459496
2017-10-25 00:00:00 +0000 UTC,77.0,77.8,71.0,73.7,493217,85104296
2017-10-24 00:00:00 +0000 UTC,70.0,83.0,67.9,77.3,1335990,77273304
2017-10-23 00:00:00 +0000 UTC,78.9,90.3,67.9,70.4,2991600,87115376
2017-10-22 00:00:00 +0000 UTC,71.4,79.3,71.1,79.0,349189,78895328
2017-10-21 00:00:00 +0000 UTC,73.6,73.6,68.8,71.5,558889,81273744
