Date,Open,High,Low,Close,Volume,MarketCap
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540136,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570546,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,576499,0
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,693251,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,730765,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569980,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1233370,0
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2040000,0
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1523770,0
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,558769,0
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1290380,0
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1690510,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2771350,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1210190,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2288350,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546279,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674135,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537896,0
