Date,Open,High,Low,Close,Volume,MarketCap
2018-04-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,156872,3916777
2018-04-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,335248,3607700
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40302,3433516
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58893,3104608
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29721,2933359
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24718,2883872
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26325,3087233
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42683,3035780
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40078,2875551
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,152172,2648181
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,666760,2789589
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36687,3118275
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66271,3263883
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112657,2702449
2018-04-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,492378,2301588
2018-03-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,25418,2466625
2018-03-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,48489,2296725
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,20099,2594340
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18936,2573611
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29879,2710667
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25913,2818966
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45322,2738563
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40777,2821382
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26996,2805354
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30776,2929935
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57335,2926580
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39401,2806766
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35624,2940670
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,41565,2633501
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68794,3402124
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49338,3425455
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39028,3644293
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,76628,4400674
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,41255,4545823
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,49096,4868867
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30841,4587228
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,62760,4824523
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38716,4792927
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,49001,5304857
2018-03-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,86518,6318820
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,87775,6579747
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,55717,6531211
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,90739,6901544
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,152267,6153773
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,83866,5981449
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,82183,5729977
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,50318,5884320
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,49411,5862635
2018-02-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,46407,5562614
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,60094,5611572
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,49103,5476967
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,89258,4933300
2018-02-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,48377,5559991
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,89682,6247912
2018-02-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,149540,7363942
2018-02-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,106196,6182321
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,46686,6574841
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,79884,6422796
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,73053,6375181
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,88605,6433620
2018-02-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,106124,6012918
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,86964,6254119
2018-02-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,119826,5831106
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,32975,6293003
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,73440,6401446
2018-02-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,104907,6415784
2018-02-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,66748,6000486
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,77072,5865857
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,77145,5197234
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,74025,6381352
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,120507,7789473
2018-02-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,106640,7029115
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,175154,7650058
2018-02-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,165754,9740043
2018-01-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,170945,9926095
2018-01-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,184130,11789036
2018-01-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,191970,12145491
2018-01-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,235081,12486292
2018-01-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,201671,11412940
2018-01-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,338724,10805981
2018-01-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,266798,11716434
2018-01-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,245854,11826795
2018-01-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,154674,11889685
2018-01-22 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,384837,13070092
2018-01-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,241526,14691165
2018-01-20 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,448681,13129001
2018-01-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,324252,13591882
2018-01-18 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,349475,12633417
2018-01-17 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,331959,13414691
2018-01-16 00:00:00 +0000 UTC,1.1,1.1,0.7,0.8,612336,18486394
2018-01-15 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,699101,19131112
2018-01-14 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,831732,22205086
2018-01-13 00:00:00 +0000 UTC,1.5,1.6,1.3,1.3,1766720,25004754
2018-01-12 00:00:00 +0000 UTC,1.5,1.9,1.4,1.5,6457840,24480380
2018-01-11 00:00:00 +0000 UTC,1.0,1.6,0.9,1.4,5497360,17144556
2018-01-10 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,790507,18315638
2018-01-09 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,985155,18759124
2018-01-08 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,1105020,16210699
2018-01-07 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,778180,17215268
2018-01-06 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,1132850,14768384
2018-01-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,703297,13546300
2018-01-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,609857,14767873
2018-01-03 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,904122,12465092
2018-01-02 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,1196410,12062199
2018-01-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,257391,12423166
2017-12-31 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,437611,11572784
2017-12-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,887415,12852489
2017-12-29 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,1580030,13992532
2017-12-28 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,3482050,10556616
2017-12-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,646254,11262545
2017-12-26 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,1645120,9042619
2017-12-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,365256,8005288
2017-12-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,363499,7277500
2017-12-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,348469,6514186
2017-12-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,372990,8035502
2017-12-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,622058,6781613
2017-12-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,394832,7237298
2017-12-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,359430,7994301
2017-12-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,725246,6313240
2017-12-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,164778,6202057
2017-12-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,196208,5852663
2017-12-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,154378,6078638
2017-12-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,257143,5980519
2017-12-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,465932,5658934
2017-12-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,294206,5749790
2017-12-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,175037,4835154
2017-12-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,166725,5882123
2017-12-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,165594,6005434
2017-12-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,203033,5591978
2017-12-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,189445,6028629
2017-12-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,300827,6220630
2017-12-05 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,746207,5766255
2017-12-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,158999,5635129
2017-12-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,422947,5919566
2017-12-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,158879,5786702
2017-12-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,118097,5590697
2017-11-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,115287,5076101
2017-11-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,188347,6637103
2017-11-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,137450,6100471
2017-11-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,104478,6128030
2017-11-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,221969,5586722
2017-11-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,91919,5442651
2017-11-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,180459,5316349
2017-11-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,192153,5821714
2017-11-22 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1218070,5113306
2017-11-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,92531,5229998
2017-11-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,190949,5059477
2017-11-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,102366,5052147
2017-11-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,310700,4749401
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,71124,4908968
2017-11-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,65563,5053968
2017-11-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39764,4898537
2017-11-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,78041,4690356
2017-11-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70325,4355312
2017-11-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,79266,4968150
2017-11-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,104694,5211188
2017-11-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,112038,5799117
2017-11-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,166501,5492112
2017-11-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,325757,5390481
2017-11-07 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,1852620,5306530
2017-11-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,115335,5349532
2017-11-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,134087,5260482
2017-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,164817,4635041
2017-11-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,201313,4817972
2017-11-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,67684,5075953
2017-11-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,117671,5594482
2017-10-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,52701,5294318
2017-10-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73723,5280980
2017-10-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,110210,5449302
2017-10-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,102565,5687747
2017-10-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,313150,5128796
2017-10-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,137558,5522969
2017-10-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,155773,5976402
2017-10-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,630506,5549750
2017-10-23 00:00:00 +0000 UTC,0.4,0.6,0.3,0.3,3004760,6741115
2017-10-22 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1551150,4370672
2017-10-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66715,4920628
2017-10-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,115632,5466462
2017-10-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,111085,4873598
2017-10-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,132376,5066987
2017-10-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,94290,5478711
