Date,Open,High,Low,Close,Volume,MarketCap
2018-08-02 00:00:00 +0000 UTC,0.5,0.8,0.5,0.6,496930,3840557
2018-08-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,457295,3836620
2018-07-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,307265,4083803
2018-07-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,438999,3779130
2018-07-29 00:00:00 +0000 UTC,0.8,0.8,0.5,0.5,363156,5316832
2018-07-28 00:00:00 +0000 UTC,0.9,0.9,0.5,0.8,441397,6238371
2018-07-27 00:00:00 +0000 UTC,0.9,0.9,0.5,0.9,515293,6087281
2018-07-26 00:00:00 +0000 UTC,0.9,0.9,0.5,0.9,363460,6233564
2018-07-25 00:00:00 +0000 UTC,0.9,0.9,0.5,0.9,306556,6282812
2018-07-24 00:00:00 +0000 UTC,0.4,1.0,0.3,0.9,427656,2494121
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,215278,2448453
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,169632,2441776
2018-07-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,269240,2213946
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,226441,2491559
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,207579,2446547
2018-07-18 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,232482,2998185
2018-07-17 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,248253,1991234
2018-07-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,126541,3118581
2018-07-15 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,229302,1834079
2018-07-14 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,136219,3528510
2018-07-13 00:00:00 +0000 UTC,0.7,0.7,0.3,0.5,229082,4420000
2018-07-12 00:00:00 +0000 UTC,0.8,0.8,0.4,0.7,268462,4977806
2018-07-11 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,54585,5839576
2018-07-10 00:00:00 +0000 UTC,0.7,1.1,0.4,0.9,237115,4646011
2018-07-09 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,79013,5994471
2018-07-08 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,94456,6031239
2018-07-07 00:00:00 +0000 UTC,1.0,1.2,0.8,1.0,97828,5970065
2018-07-06 00:00:00 +0000 UTC,1.0,1.5,0.7,1.0,100555,6271928
2018-07-05 00:00:00 +0000 UTC,1.0,1.0,0.7,1.0,112465,6074927
2018-07-04 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,88237,6748842
2018-07-03 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,108545,6405723
2018-07-02 00:00:00 +0000 UTC,0.9,1.3,0.9,1.1,107245,5349040
2018-07-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,36,5344191
2018-06-30 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,97124,6289531
2018-06-29 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,94061,5606656
2018-06-28 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,83931,6191966
2018-06-27 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,97406,6147520
2018-06-26 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,100413,6304143
2018-06-25 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,104257,5928005
2018-06-24 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,84486,5600841
2018-06-23 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,97837,6226427
2018-06-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,103664,6865389
2018-06-21 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,101057,6865882
2018-06-20 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,111163,6715013
2018-06-19 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,98713,6801101
2018-06-18 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,106257,6544156
2018-06-17 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,102994,6742758
2018-06-16 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,100420,6596109
2018-06-15 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,96032,6788315
2018-06-14 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,95458,6935914
2018-06-13 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,97999,5931657
2018-06-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,79920,6483370
2018-06-11 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,107486,6583340
2018-06-10 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,99785,7383133
2018-06-09 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,93599,7440683
2018-06-08 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,100808,7551570
2018-06-07 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,109015,7598996
2018-06-06 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,98344,7981448
2018-06-05 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,107901,7646393
2018-06-04 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,98531,7576174
2018-06-03 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,96230,7650230
2018-06-02 00:00:00 +0000 UTC,1.8,1.8,1.4,1.5,99362,8985144
2018-06-01 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,100203,8562312
2018-05-31 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,99409,8898822
2018-05-30 00:00:00 +0000 UTC,1.3,1.8,1.3,1.8,128331,6553513
2018-05-29 00:00:00 +0000 UTC,1.4,1.4,1.0,1.3,115995,6739181
2018-05-28 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,106886,7093143
2018-05-27 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,117545,6853134
2018-05-26 00:00:00 +0000 UTC,1.7,1.7,1.1,1.4,108464,8353792
2018-05-25 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,113136,8410361
2018-05-24 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,103428,8345036
2018-05-23 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,102352,8824034
2018-05-22 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,109222,8607543
2018-05-21 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,95530,8468918
2018-05-20 00:00:00 +0000 UTC,1.9,2.1,1.8,1.8,104624,9029158
2018-05-19 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,112406,9309494
2018-05-18 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,85123,8432683
2018-05-17 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,94237,8424598
2018-05-16 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,110418,8307295
2018-05-15 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,109496,8022105
2018-05-14 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,111506,8285597
2018-05-13 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,105213,7624710
2018-05-12 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,88236,7483175
2018-05-11 00:00:00 +0000 UTC,2.0,2.0,1.5,1.7,117141,8809809
2018-05-10 00:00:00 +0000 UTC,2.1,2.1,1.8,2.0,106191,9131173
2018-05-09 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,106491,8924251
2018-05-08 00:00:00 +0000 UTC,2.2,2.3,2.0,2.0,103340,9756845
2018-05-07 00:00:00 +0000 UTC,2.1,2.3,1.8,2.2,132449,9028283
2018-05-06 00:00:00 +0000 UTC,2.2,2.3,1.7,2.1,122015,9631095
2018-05-05 00:00:00 +0000 UTC,2.4,2.5,2.2,2.2,127352,10125314
2018-05-04 00:00:00 +0000 UTC,2.4,2.4,1.9,2.4,119580,10262861
2018-05-03 00:00:00 +0000 UTC,2.4,2.5,2.1,2.4,126238,10016191
2018-05-02 00:00:00 +0000 UTC,2.6,2.6,2.1,2.4,104542,10812198
2018-05-01 00:00:00 +0000 UTC,2.3,2.6,2.2,2.6,126275,9535204
2018-04-30 00:00:00 +0000 UTC,2.6,2.6,2.3,2.3,89286,10495629
2018-04-29 00:00:00 +0000 UTC,2.9,2.9,2.4,2.6,97092,11605326
2018-04-28 00:00:00 +0000 UTC,2.5,2.9,2.4,2.9,108473,10129590
2018-04-27 00:00:00 +0000 UTC,2.4,3.2,2.3,2.5,92794,9619078
2018-04-26 00:00:00 +0000 UTC,2.7,3.1,2.3,2.4,63629,10640231
2018-04-25 00:00:00 +0000 UTC,2.8,3.3,2.4,2.7,157422,11132472
2018-04-24 00:00:00 +0000 UTC,2.8,2.9,2.3,2.8,83784,10799991
2018-04-23 00:00:00 +0000 UTC,2.9,2.9,2.5,2.8,94900,11063811
2018-04-22 00:00:00 +0000 UTC,3.1,3.2,2.2,2.9,125556,12084433
2018-04-21 00:00:00 +0000 UTC,3.5,3.6,2.6,3.1,114090,13542083
2018-04-20 00:00:00 +0000 UTC,3.3,3.6,3.1,3.5,106762,12585840
2018-04-19 00:00:00 +0000 UTC,3.2,3.3,3.0,3.3,110716,12138390
2018-04-18 00:00:00 +0000 UTC,3.1,5.5,3.0,3.2,110260,11464946
2018-04-17 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,91434,11594078
2018-04-16 00:00:00 +0000 UTC,3.3,3.4,2.7,3.1,108563,12242088
2018-04-15 00:00:00 +0000 UTC,3.3,3.4,3.1,3.3,98847,12169027
2018-04-14 00:00:00 +0000 UTC,3.2,3.4,3.1,3.3,97783,11668415
2018-04-13 00:00:00 +0000 UTC,3.8,3.8,3.1,3.2,85381,13570390
2018-04-12 00:00:00 +0000 UTC,3.5,3.8,3.1,3.8,94782,12334095
2018-04-11 00:00:00 +0000 UTC,3.1,6.1,2.7,3.5,82338,2957345
2018-04-10 00:00:00 +0000 UTC,2.6,3.1,2.5,3.1,98629,2444730
2018-04-09 00:00:00 +0000 UTC,3.3,3.4,2.5,2.6,87985,3140886
2018-04-08 00:00:00 +0000 UTC,3.2,3.3,3.1,3.3,53996,3008851
2018-04-07 00:00:00 +0000 UTC,3.0,3.3,3.0,3.2,73249,2887808
2018-04-06 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,98800,2963765
2018-04-05 00:00:00 +0000 UTC,3.4,3.4,3.0,3.1,71483,3217656
2018-04-04 00:00:00 +0000 UTC,3.5,3.5,3.1,3.4,80100,3380549
2018-04-03 00:00:00 +0000 UTC,3.3,3.6,3.3,3.5,87887,3146063
2018-04-02 00:00:00 +0000 UTC,3.3,3.4,3.0,3.3,84479,3110387
2018-04-01 00:00:00 +0000 UTC,2.7,3.3,2.7,3.2,86901,2571492
2018-03-31 00:00:00 +0000 UTC,2.5,3.5,2.5,2.7,62180,2354007
2018-03-30 00:00:00 +0000 UTC,4.3,4.3,2.5,2.5,50918,4111503
2018-03-29 00:00:00 +0000 UTC,4.0,4.5,3.4,4.3,109964,3777193
2018-03-28 00:00:00 +0000 UTC,3.5,4.5,3.5,4.0,93442,3334633
2018-03-27 00:00:00 +0000 UTC,4.6,4.6,3.0,3.5,71896,4376605
2018-03-26 00:00:00 +0000 UTC,4.6,5.2,4.0,4.6,85941,4403437
2018-03-25 00:00:00 +0000 UTC,4.7,6.6,4.3,4.6,119797,4442143
2018-03-24 00:00:00 +0000 UTC,5.5,5.5,4.4,4.7,102886,5211565
2018-03-23 00:00:00 +0000 UTC,6.1,6.1,4.2,5.4,109681,5796157
2018-03-22 00:00:00 +0000 UTC,4.5,7.0,4.0,6.1,134267,4236057
2018-03-21 00:00:00 +0000 UTC,5.8,5.9,4.4,4.5,94908,5471919
2018-03-20 00:00:00 +0000 UTC,6.3,6.3,3.6,5.7,115185,5976808
2018-03-19 00:00:00 +0000 UTC,5.5,8.2,4.8,6.2,150840,5247170
2018-03-18 00:00:00 +0000 UTC,5.0,5.5,4.2,5.5,97037,4781713
2018-03-17 00:00:00 +0000 UTC,6.0,6.0,4.2,5.0,102009,5739074
2018-03-16 00:00:00 +0000 UTC,4.1,8.6,3.3,6.0,139585,3930413
2018-03-15 00:00:00 +0000 UTC,4.9,9.0,3.1,4.1,119402,4685938
2018-03-14 00:00:00 +0000 UTC,3.7,7.0,3.7,4.9,84208,3502318
2018-03-13 00:00:00 +0000 UTC,4.0,10.0,3.4,3.7,117671,3791953
2018-03-12 00:00:00 +0000 UTC,4.8,4.9,2.8,4.0,105118,4539914
2018-03-11 00:00:00 +0000 UTC,3.5,5.0,3.4,4.8,136849,3381594
2018-03-10 00:00:00 +0000 UTC,4.0,4.0,3.4,3.6,105549,3762716
2018-03-09 00:00:00 +0000 UTC,3.0,4.0,2.8,4.0,139429,2829928
2018-03-08 00:00:00 +0000 UTC,3.1,3.5,2.5,3.0,113550,2916436
2018-03-07 00:00:00 +0000 UTC,4.0,4.0,2.1,3.1,99934,3763662
2018-03-06 00:00:00 +0000 UTC,4.7,4.7,3.4,4.0,124700,4434131
2018-03-05 00:00:00 +0000 UTC,4.1,4.9,3.5,4.7,121738,3943245
2018-03-04 00:00:00 +0000 UTC,4.6,5.0,3.5,4.2,151694,4354474
2018-03-03 00:00:00 +0000 UTC,5.0,5.1,4.5,4.6,190936,4708126
2018-03-02 00:00:00 +0000 UTC,4.9,5.0,4.2,5.0,183420,4670642
2018-03-01 00:00:00 +0000 UTC,5.5,5.7,4.2,4.9,126776,5206485
2018-02-28 00:00:00 +0000 UTC,5.5,6.0,4.4,5.5,152846,5266976
2018-02-27 00:00:00 +0000 UTC,6.1,6.2,4.6,5.5,148719,5774903
2018-02-26 00:00:00 +0000 UTC,5.7,6.1,5.5,6.0,173528,5381942
2018-02-25 00:00:00 +0000 UTC,4.5,6.2,4.5,5.7,154584,4323917
2018-02-24 00:00:00 +0000 UTC,6.7,6.9,4.4,4.5,88887,6341543
2018-02-23 00:00:00 +0000 UTC,6.6,6.8,5.0,6.7,175590,6256125
2018-02-22 00:00:00 +0000 UTC,7.1,7.4,4.9,6.6,179511,6762004
2018-02-21 00:00:00 +0000 UTC,7.7,7.7,6.6,7.1,186781,7317400
2018-02-20 00:00:00 +0000 UTC,6.1,8.1,5.7,7.7,203195,5847008
2018-02-19 00:00:00 +0000 UTC,7.2,7.6,6.0,6.1,162760,6820733
2018-02-18 00:00:00 +0000 UTC,7.7,7.8,7.0,7.2,180063,7297201
2018-02-17 00:00:00 +0000 UTC,7.0,7.7,6.9,7.6,204486,6689930
2018-02-16 00:00:00 +0000 UTC,7.8,8.0,5.6,7.0,117024,7452961
2018-02-15 00:00:00 +0000 UTC,5.7,7.9,5.0,7.9,191103,5435479
2018-02-14 00:00:00 +0000 UTC,6.5,7.3,4.7,5.7,177628,6146287
2018-02-13 00:00:00 +0000 UTC,7.0,7.0,5.9,6.5,162723,6653183
2018-02-12 00:00:00 +0000 UTC,6.4,7.1,6.3,7.0,154164,6086380
2018-02-11 00:00:00 +0000 UTC,6.8,6.8,6.2,6.4,152530,6428120
2018-02-10 00:00:00 +0000 UTC,6.5,7.2,4.5,6.8,194924,6159939
2018-02-09 00:00:00 +0000 UTC,6.1,6.5,5.8,6.5,192408,5813060
2018-02-08 00:00:00 +0000 UTC,5.6,6.4,5.6,6.1,154719,5342035
2018-02-07 00:00:00 +0000 UTC,5.0,6.2,4.7,5.6,141309,4767881
2018-02-06 00:00:00 +0000 UTC,5.5,6.2,3.8,5.1,126941,5282093
2018-02-05 00:00:00 +0000 UTC,6.7,6.8,5.2,5.5,181352,6330440
2018-02-04 00:00:00 +0000 UTC,7.5,7.6,5.9,6.7,214436,7125621
2018-02-03 00:00:00 +0000 UTC,7.2,7.7,6.4,7.5,186802,6830173
2018-02-02 00:00:00 +0000 UTC,7.7,7.7,5.4,7.2,231821,7336556
2018-02-01 00:00:00 +0000 UTC,8.8,8.8,6.5,7.7,251689,8357470
2018-01-31 00:00:00 +0000 UTC,10.0,10.3,6.9,8.8,242026,9532033
2018-01-30 00:00:00 +0000 UTC,8.1,18.7,7.6,10.0,401783,7734990
2018-01-29 00:00:00 +0000 UTC,8.7,8.8,7.3,8.1,326912,8287708
2018-01-28 00:00:00 +0000 UTC,8.6,8.8,6.3,8.7,358324,8144255
2018-01-27 00:00:00 +0000 UTC,8.4,8.9,7.7,8.5,313629,7951108
2018-01-26 00:00:00 +0000 UTC,8.7,9.2,7.3,8.4,435211,8279051
2018-01-25 00:00:00 +0000 UTC,9.1,9.3,7.6,8.7,483167,8674581
2018-01-24 00:00:00 +0000 UTC,7.6,9.1,7.3,9.0,326620,7221776
2018-01-23 00:00:00 +0000 UTC,8.7,9.5,7.6,7.6,272976,8253867
2018-01-22 00:00:00 +0000 UTC,10.1,10.3,8.5,8.7,299442,9605692
2018-01-21 00:00:00 +0000 UTC,11.4,11.4,9.8,10.0,302784,10808617
2018-01-20 00:00:00 +0000 UTC,10.2,11.8,10.1,11.3,386879,9726707
2018-01-19 00:00:00 +0000 UTC,9.0,10.6,8.8,10.1,133166,8584785
2018-01-18 00:00:00 +0000 UTC,10.2,10.9,8.9,9.1,308242,9740987
2018-01-17 00:00:00 +0000 UTC,10.6,10.9,7.2,10.2,361448,10101445
2018-01-16 00:00:00 +0000 UTC,12.8,12.8,9.3,10.7,288119,12212198
2018-01-15 00:00:00 +0000 UTC,11.4,13.5,11.1,12.8,446797,10828220
2018-01-14 00:00:00 +0000 UTC,14.1,14.2,11.1,11.5,411535,13390921
2018-01-13 00:00:00 +0000 UTC,13.8,14.5,11.4,14.1,310448,13107984
2018-01-12 00:00:00 +0000 UTC,13.5,14.1,10.9,13.8,426804,12824800
2018-01-11 00:00:00 +0000 UTC,15.1,15.2,11.9,13.4,296806,14397907
2018-01-10 00:00:00 +0000 UTC,13.2,15.2,11.1,15.2,555844,12541636
2018-01-09 00:00:00 +0000 UTC,14.8,15.1,13.0,13.2,278696,14046733
2018-01-08 00:00:00 +0000 UTC,16.1,16.2,14.0,14.8,318894,15349848
2018-01-07 00:00:00 +0000 UTC,17.2,17.2,15.2,16.1,324223,16369198
2018-01-06 00:00:00 +0000 UTC,17.0,17.6,10.8,17.2,544196,16162317
2018-01-05 00:00:00 +0000 UTC,13.7,17.1,10.5,17.0,676101,12785019
2018-01-04 00:00:00 +0000 UTC,15.9,16.2,13.4,13.7,271689,14375882
2018-01-03 00:00:00 +0000 UTC,16.1,16.4,12.5,15.8,799297,13982992
2018-01-02 00:00:00 +0000 UTC,14.7,16.5,13.0,16.1,486041,12514633
2018-01-01 00:00:00 +0000 UTC,14.0,15.0,13.5,14.7,721582,11591720
2017-12-31 00:00:00 +0000 UTC,14.2,14.9,12.5,13.9,608863,11399511
2017-12-30 00:00:00 +0000 UTC,16.4,16.4,11.1,14.4,594316,12748548
2017-12-29 00:00:00 +0000 UTC,16.4,17.1,14.0,16.4,785024,12420281
2017-12-28 00:00:00 +0000 UTC,17.6,17.7,13.9,16.2,816754,12968021
2017-12-27 00:00:00 +0000 UTC,19.1,19.9,11.1,17.7,766624,0
2017-12-26 00:00:00 +0000 UTC,17.0,19.4,16.7,19.1,953689,0
2017-12-25 00:00:00 +0000 UTC,13.1,17.8,12.3,17.0,847452,0
2017-12-24 00:00:00 +0000 UTC,18.8,18.8,12.2,12.9,627872,0
2017-12-23 00:00:00 +0000 UTC,18.0,20.4,12.7,18.6,751984,0
2017-12-22 00:00:00 +0000 UTC,18.1,19.4,14.0,17.9,902561,0
2017-12-21 00:00:00 +0000 UTC,18.3,19.4,17.4,18.0,852151,0
2017-12-20 00:00:00 +0000 UTC,21.3,21.4,17.1,18.3,1307100,0
2017-12-19 00:00:00 +0000 UTC,21.5,22.9,19.6,21.3,1143470,0
2017-12-18 00:00:00 +0000 UTC,23.2,24.1,20.5,21.5,1301860,0
2017-12-17 00:00:00 +0000 UTC,24.2,24.7,21.6,23.1,922891,0
2017-12-16 00:00:00 +0000 UTC,21.0,24.9,19.9,24.3,1224730,0
2017-12-15 00:00:00 +0000 UTC,18.2,22.5,18.2,21.0,1350270,0
2017-12-14 00:00:00 +0000 UTC,17.6,18.5,10.7,18.2,1043310,0
