Date,Open,High,Low,Close,Volume,MarketCap
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,29730,16219133
2018-07-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5587,16690178
2018-07-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,24017,17457914
2018-07-16 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1715,11598302
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5807,15753589
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11404,16171636
2018-07-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,24427,11772065
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13496,12746880
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13360,11419666
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,32546,15390566
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,34556,18075870
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,13160,18474656
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,34095,18293396
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,66533,18619454
2018-07-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,13649,12512071
2018-07-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,12422,12966343
2018-07-03 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,54031,12490664
2018-07-02 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,23735,10932896
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,54014,11779633
2018-06-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3246,13266337
2018-06-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1662,13279483
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.2,0.4,82984,14979966
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,146825,15765871
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5745,16389164
2018-06-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,8488,16875230
2018-06-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,24033,16919334
2018-06-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,84415,14959621
2018-06-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,32065,19434858
2018-06-21 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,121441,18320170
2018-06-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,10073,19978266
2018-06-19 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,142961,19887646
2018-06-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,130783,18063580
2018-06-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6265,17063562
2018-06-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,6932,15759261
2018-06-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,22387,18642152
2018-06-14 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,142038,15191647
2018-06-13 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,26819,15012792
2018-06-12 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,16527,19227938
2018-06-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2105,20281076
2018-06-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,16300,23168836
2018-06-09 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,57300,25902448
2018-06-08 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,52409,23199508
2018-06-07 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,62031,18699038
2018-06-06 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,21047,15170871
2018-06-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3569,12727969
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,12018,14636795
2018-06-03 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,16257,14409631
2018-06-02 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,9239,13241938
2018-06-01 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,23509,11745442
2018-05-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,10614,10400681
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3311,12609795
2018-05-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,86,10731197
2018-05-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,9584,10408850
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3,10394235
2018-05-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,497,10357348
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1377,11856956
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1937,10655611
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,244,11100018
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,242,13435101
2018-05-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,5434,13369345
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,204,12927241
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,775,12171867
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4127,13151930
2018-05-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1746,13153703
2018-05-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6037,13560539
2018-05-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,302,13861427
2018-05-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,335,15196790
2018-05-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,675,15573491
2018-05-12 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,2737,12175257
2018-05-11 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,9222,12879763
2018-05-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7158,14040690
2018-05-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,413,14144858
2018-05-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3469,14120639
2018-05-07 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,15771,18550650
2018-05-06 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,12143,23706868
2018-05-05 00:00:00 +0000 UTC,0.8,1.0,0.5,0.8,66033,24255416
2018-05-04 00:00:00 +0000 UTC,0.5,0.8,0.4,0.8,29069,14267187
2018-05-03 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,9158,10284525
2018-05-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4335,11228375
2018-05-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4129,12874015
2018-04-30 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,11822,11389058
2018-04-29 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,14786,12768023
2018-04-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6098,11629169
2018-04-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2823,10932062
2018-04-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1620,11757688
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1208,13157874
2018-04-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,8580,12378061
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2229,11649153
2018-04-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14018,12651888
2018-04-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,19015,15728493
2018-04-20 00:00:00 +0000 UTC,0.3,0.9,0.3,0.5,3247,9175642
2018-04-19 00:00:00 +0000 UTC,0.3,0.9,0.3,0.3,1447,9846234
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1606,9998881
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,844,8979656
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6646,11825741
2018-04-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,7440,12303158
2018-04-14 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,5578,12571070
2018-04-13 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,2268,10981949
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,904,12984936
2018-04-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,271,10503704
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,35,10802858
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1412,12424720
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,366,11657254
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,756,11578785
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,42,11645580
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1342,12695948
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4,11180236
2018-04-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,452,11476811
2018-04-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,890,11935235
2018-04-01 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,1067,14625391
2018-03-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,554,12162355
2018-03-30 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,4109,10678838
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,138,11492622
2018-03-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,240,9625702
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,257,11083432
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,698,12723185
2018-03-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,123,13623826
2018-03-24 00:00:00 +0000 UTC,0.3,0.5,0.2,0.5,5,9621841
2018-03-23 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,129,13904354
2018-03-22 00:00:00 +0000 UTC,0.8,0.9,0.4,0.5,3385,25318370
2018-03-21 00:00:00 +0000 UTC,0.5,0.8,0.5,0.8,62,13960284
2018-03-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,34,15079521
2018-03-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,117,13581624
2018-03-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1072,14029081
2018-03-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,102,17520226
2018-03-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2596,18679374
2018-03-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,408,18805794
2018-03-14 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,1220,21516578
2018-03-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,804,21374116
2018-03-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,3622,19567904
2018-03-11 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,886,16139110
2018-03-10 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,921,17867542
2018-03-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,278,19894038
2018-03-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,6206,19383158
2018-03-07 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,5696,24107412
2018-03-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,4191,27057080
2018-03-05 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,454,28425650
2018-03-04 00:00:00 +0000 UTC,0.9,1.3,0.9,0.9,5115,27937884
2018-03-03 00:00:00 +0000 UTC,0.8,1.3,0.8,0.9,11609,24253224
2018-03-02 00:00:00 +0000 UTC,1.0,1.0,0.4,0.8,13776,29915920
2018-03-01 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,2102,25837876
2018-02-28 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1548,25646418
2018-02-27 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,435,27362574
2018-02-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1740,27458338
2018-02-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,4378,25140942
2018-02-24 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,223,28708068
2018-02-23 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,1347,25230126
2018-02-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,947,27138598
2018-02-21 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,5920,33817908
2018-02-20 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,2707,31324386
2018-02-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1757,31945392
2018-02-18 00:00:00 +0000 UTC,0.9,1.6,0.8,1.1,17228,26335736
2018-02-17 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,2175,29504216
2018-02-16 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,2329,28597486
2018-02-15 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,3293,28852854
2018-02-14 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,3928,23861256
2018-02-13 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,6583,29777098
2018-02-12 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,2210,26884848
2018-02-11 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,4879,26808650
2018-02-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1006,29864678
2018-02-09 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,379,26935628
2018-02-08 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,10105,30748570
2018-02-07 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,69868,33747508
2018-02-06 00:00:00 +0000 UTC,0.6,1.1,0.5,1.1,29374,17511140
2018-02-05 00:00:00 +0000 UTC,0.7,0.9,0.6,0.6,26734,20746408
2018-02-04 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2854,22091962
2018-02-03 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,17184,21104918
2018-02-02 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,13249,25341474
2018-02-01 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,2122,30645166
2018-01-31 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,8432,32482650
2018-01-30 00:00:00 +0000 UTC,0.9,1.3,0.9,1.1,66944,27032716
2018-01-29 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,2086,35189632
2018-01-28 00:00:00 +0000 UTC,1.0,1.4,1.0,1.2,12148,31231340
2018-01-27 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,3000,27243782
2018-01-26 00:00:00 +0000 UTC,1.2,1.4,0.8,0.9,49069,35504548
2018-01-25 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,4217,32932508
2018-01-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,8263,34127892
2018-01-23 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,2417,32183898
2018-01-22 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,12448,36849480
2018-01-21 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,2182,40544676
2018-01-20 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,21737,40968556
2018-01-19 00:00:00 +0000 UTC,1.5,1.5,1.2,1.4,13198,44198924
2018-01-18 00:00:00 +0000 UTC,1.2,1.5,1.0,1.5,15960,35622760
2018-01-17 00:00:00 +0000 UTC,1.2,1.3,0.7,1.2,20878,36636256
2018-01-16 00:00:00 +0000 UTC,1.5,1.5,1.0,1.2,21411,44047968
2018-01-15 00:00:00 +0000 UTC,1.9,1.9,1.4,1.5,18895,55747700
2018-01-14 00:00:00 +0000 UTC,1.5,2.0,1.5,1.9,27307,44543368
2018-01-13 00:00:00 +0000 UTC,2.0,2.1,1.2,1.5,51368,61746992
2018-01-12 00:00:00 +0000 UTC,2.0,2.1,1.5,2.0,24124,59850636
2018-01-11 00:00:00 +0000 UTC,2.2,2.2,1.6,2.0,55564,67192376
2018-01-10 00:00:00 +0000 UTC,1.1,2.6,0.9,2.2,50000,34252920
2018-01-09 00:00:00 +0000 UTC,1.6,1.6,1.1,1.1,21233,47697648
2018-01-08 00:00:00 +0000 UTC,1.6,1.8,1.3,1.6,36553,49223956
2018-01-07 00:00:00 +0000 UTC,1.0,1.7,0.9,1.6,110408,29773980
2018-01-06 00:00:00 +0000 UTC,0.9,1.0,0.7,1.0,24853,26207230
2018-01-05 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,29996,26876154
2018-01-04 00:00:00 +0000 UTC,0.7,0.9,0.6,0.9,56799,19736904
2018-01-03 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,24369,19593462
2018-01-02 00:00:00 +0000 UTC,0.4,0.7,0.4,0.7,28461,13511133
2018-01-01 00:00:00 +0000 UTC,0.4,0.7,0.4,0.4,30728,11637954
2017-12-31 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,21794,14932978
2017-12-30 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,46793,15990122
2017-12-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,37145,13967518
2017-12-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,27483,15098477
2017-12-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,13354,16580293
2017-12-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,35786,15220481
2017-12-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,12205,14216379
2017-12-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,957,14886637
2017-12-23 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,33753,13338891
2017-12-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,10368,19321702
2017-12-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,49152,17888604
2017-12-20 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,40889,21956192
2017-12-19 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,70284,19594216
2017-12-18 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,87335,16495088
2017-12-17 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,33376,17215638
2017-12-16 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,27046,20896692
2017-12-15 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,5260,18983356
2017-12-14 00:00:00 +0000 UTC,0.5,0.8,0.5,0.6,20356,15281564
2017-12-13 00:00:00 +0000 UTC,0.6,0.8,0.4,0.5,21976,17683034
2017-12-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,4300,15445574
2017-12-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2395,12918460
2017-12-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6093,14018482
2017-12-09 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,24601,12798608
2017-12-08 00:00:00 +0000 UTC,0.4,0.6,0.3,0.4,27216,10744191
2017-12-07 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,17473,18631104
2017-12-06 00:00:00 +0000 UTC,0.5,0.7,0.3,0.6,15448,14463711
2017-12-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3563,10639703
2017-12-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8914,12575887
2017-12-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,13271,11621991
2017-12-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,21593,12064887
2017-12-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,14470,11502775
2017-11-30 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,3037,12909679
2017-11-29 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,15668,10912915
2017-11-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,8789,13301563
2017-11-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,14795,13877567
2017-11-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,11800,14331705
2017-11-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,14115,12757889
2017-11-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4444,12460591
2017-11-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1187,10865842
2017-11-22 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,1627,11780939
2017-11-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4298,10883447
2017-11-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,23680,11254344
2017-11-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3027,11039842
2017-11-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4393,11957995
2017-11-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5213,11147693
2017-11-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,1899,14668678
2017-11-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,53537,14676270
2017-11-14 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,33242,11131485
2017-11-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,10672,11281218
2017-11-12 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,4241,5293459
2017-11-11 00:00:00 +0000 UTC,0.4,0.6,0.2,0.2,41425,13365948
2017-11-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,8138,11291164
2017-11-09 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,58207,9970693
2017-11-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11563,8741745
2017-11-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15160,8523851
2017-11-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1314,9836302
2017-11-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,19153,9146434
2017-11-04 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,28033,13682635
2017-11-03 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,7230,11701262
2017-11-02 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,2372,8730885
2017-11-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,41903,11779047
2017-10-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,16545,13583684
2017-10-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,20436,15689099
2017-10-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4267,12489084
2017-10-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,26605,11522178
2017-10-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6567,13036055
2017-10-26 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,13803,9523851
2017-10-25 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,8821,11773193
2017-10-24 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,8857,8152807
2017-10-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2944,11677752
2017-10-22 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,9313,9661322
2017-10-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3167,10093399
2017-10-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6587,10347189
2017-10-19 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,7356,0
2017-10-18 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,11868,0
