Date,Open,High,Low,Close,Volume,MarketCap
2018-07-16 00:00:00 +0000 UTC,122.5,124.7,118.2,122.9,98500,79144536
2018-07-15 00:00:00 +0000 UTC,120.6,123.6,118.1,122.4,8226,77878480
2018-07-14 00:00:00 +0000 UTC,119.5,123.4,118.9,120.6,9881,77198944
2018-07-13 00:00:00 +0000 UTC,113.2,124.5,113.1,119.8,53561,73108816
2018-07-12 00:00:00 +0000 UTC,116.1,116.1,111.1,113.1,42887,75014352
2018-07-11 00:00:00 +0000 UTC,113.7,118.4,113.0,116.2,68239,73425976
2018-07-10 00:00:00 +0000 UTC,119.8,120.7,110.7,113.7,54001,77352032
2018-07-09 00:00:00 +0000 UTC,121.6,124.4,117.6,119.8,55338,78521192
2018-07-08 00:00:00 +0000 UTC,120.6,126.5,117.3,121.6,37740,77898504
2018-07-07 00:00:00 +0000 UTC,117.6,120.9,116.1,120.7,35317,75973584
2018-07-06 00:00:00 +0000 UTC,125.5,125.5,114.9,117.8,101058,81046848
2018-07-05 00:00:00 +0000 UTC,129.6,134.6,125.4,125.4,72543,83707504
2018-07-04 00:00:00 +0000 UTC,127.2,134.2,123.8,129.3,41784,82164328
2018-07-03 00:00:00 +0000 UTC,125.4,133.5,116.9,129.2,165878,80982256
2018-07-02 00:00:00 +0000 UTC,114.9,131.8,112.4,128.0,103256,74229536
2018-07-01 00:00:00 +0000 UTC,114.3,117.0,111.1,114.9,57643,73832920
2018-06-30 00:00:00 +0000 UTC,111.4,118.5,109.4,114.3,87145,71979704
2018-06-29 00:00:00 +0000 UTC,104.8,114.8,101.9,111.3,117388,67680928
2018-06-28 00:00:00 +0000 UTC,109.2,109.6,103.9,104.7,38577,70524168
2018-06-27 00:00:00 +0000 UTC,107.5,109.7,106.6,109.1,66572,69425048
2018-06-26 00:00:00 +0000 UTC,113.8,115.0,107.5,107.5,23614,73505792
2018-06-25 00:00:00 +0000 UTC,119.1,120.0,112.5,113.8,81781,76954392
2018-06-24 00:00:00 +0000 UTC,118.9,120.4,105.5,119.4,60447,76825200
2018-06-23 00:00:00 +0000 UTC,109.1,118.8,107.8,114.9,59186,70495656
2018-06-22 00:00:00 +0000 UTC,124.8,125.0,105.9,109.1,106346,80592520
2018-06-21 00:00:00 +0000 UTC,128.8,130.1,123.8,124.9,28319,83170696
2018-06-20 00:00:00 +0000 UTC,129.6,130.5,126.2,128.7,45671,83721024
2018-06-19 00:00:00 +0000 UTC,134.7,134.9,127.8,129.5,129639,86975888
2018-06-18 00:00:00 +0000 UTC,133.6,141.2,126.2,134.7,69458,86309064
2018-06-17 00:00:00 +0000 UTC,134.2,139.9,132.8,134.1,32978,86653416
2018-06-16 00:00:00 +0000 UTC,127.5,138.9,124.4,133.8,82297,82341880
2018-06-15 00:00:00 +0000 UTC,126.8,140.9,124.5,127.9,90208,81884424
2018-06-14 00:00:00 +0000 UTC,119.0,128.2,112.8,127.0,124352,76873408
2018-06-13 00:00:00 +0000 UTC,129.4,131.2,116.0,119.1,166450,83571128
2018-06-12 00:00:00 +0000 UTC,146.0,148.4,128.3,129.0,86222,94323192
2018-06-11 00:00:00 +0000 UTC,139.2,148.1,128.8,146.1,142489,89902664
2018-06-10 00:00:00 +0000 UTC,158.8,160.2,129.5,139.0,142275,102586936
2018-06-09 00:00:00 +0000 UTC,148.0,176.9,142.9,160.1,267125,95624376
2018-06-08 00:00:00 +0000 UTC,150.5,153.7,140.7,148.1,148438,97230800
2018-06-07 00:00:00 +0000 UTC,145.1,155.3,140.5,150.4,198612,93711680
2018-06-06 00:00:00 +0000 UTC,152.5,155.2,139.8,143.8,163412,98516112
2018-06-05 00:00:00 +0000 UTC,157.6,158.7,142.0,152.6,486029,101817696
2018-06-04 00:00:00 +0000 UTC,168.6,168.6,157.2,157.6,197421,108897608
2018-06-03 00:00:00 +0000 UTC,171.9,175.4,168.2,168.5,156860,111053848
2018-06-02 00:00:00 +0000 UTC,178.8,181.2,171.7,171.9,85566,115506152
2018-06-01 00:00:00 +0000 UTC,166.3,184.4,163.7,178.9,284582,107395472
2018-05-31 00:00:00 +0000 UTC,164.1,179.5,163.3,166.3,148427,106013112
2018-05-30 00:00:00 +0000 UTC,169.3,178.1,162.5,164.2,101538,109371896
2018-05-29 00:00:00 +0000 UTC,157.0,176.1,154.6,166.4,72766,101425432
2018-05-28 00:00:00 +0000 UTC,171.3,172.8,156.4,156.6,79548,110629312
2018-05-27 00:00:00 +0000 UTC,177.1,178.1,169.1,171.2,134194,114421784
2018-05-26 00:00:00 +0000 UTC,179.5,185.0,176.6,179.2,38719,115970008
2018-05-25 00:00:00 +0000 UTC,188.7,190.6,177.5,179.8,74813,121871360
2018-05-24 00:00:00 +0000 UTC,183.8,193.6,175.7,188.3,200886,118714696
2018-05-23 00:00:00 +0000 UTC,216.1,216.1,181.7,184.2,209810,139600560
2018-05-22 00:00:00 +0000 UTC,230.3,232.0,212.8,215.6,132145,148734960
2018-05-21 00:00:00 +0000 UTC,226.2,242.7,225.1,230.3,224504,146087376
2018-05-20 00:00:00 +0000 UTC,207.4,236.7,205.0,225.9,458890,133985768
2018-05-19 00:00:00 +0000 UTC,209.9,215.3,199.4,207.3,292124,135615808
2018-05-18 00:00:00 +0000 UTC,190.7,213.2,187.9,209.9,265564,123190920
2018-05-17 00:00:00 +0000 UTC,213.6,217.2,189.5,190.6,228023,137995104
2018-05-16 00:00:00 +0000 UTC,220.6,223.2,209.3,213.5,138504,142522320
2018-05-15 00:00:00 +0000 UTC,230.1,233.9,219.5,221.3,85515,148598480
2018-05-14 00:00:00 +0000 UTC,235.1,237.1,216.6,230.4,134190,151837808
2018-05-13 00:00:00 +0000 UTC,220.2,236.3,217.0,235.1,89881,142209872
2018-05-12 00:00:00 +0000 UTC,217.9,227.2,212.9,220.2,114595,140782496
2018-05-11 00:00:00 +0000 UTC,244.8,244.8,215.6,218.1,224564,158092976
2018-05-10 00:00:00 +0000 UTC,251.9,264.3,243.3,243.5,250222,162699552
2018-05-09 00:00:00 +0000 UTC,251.0,255.9,243.8,251.9,85501,162118240
2018-05-08 00:00:00 +0000 UTC,257.1,260.2,247.3,251.4,182796,166080688
2018-05-07 00:00:00 +0000 UTC,265.1,266.5,253.3,256.6,132012,171209520
2018-05-06 00:00:00 +0000 UTC,271.6,274.4,257.0,264.9,133448,175438608
2018-05-05 00:00:00 +0000 UTC,267.1,279.1,265.8,271.4,186767,172502512
2018-05-04 00:00:00 +0000 UTC,269.1,271.6,263.4,267.2,187439,173832400
2018-05-03 00:00:00 +0000 UTC,256.5,271.5,252.6,269.2,251518,165698656
2018-05-02 00:00:00 +0000 UTC,252.7,261.2,248.6,256.7,143239,163257568
2018-05-01 00:00:00 +0000 UTC,265.6,265.6,246.7,252.8,172510,171538224
2018-04-30 00:00:00 +0000 UTC,269.1,272.2,258.0,265.3,236989,173819440
2018-04-29 00:00:00 +0000 UTC,265.4,275.1,255.3,271.8,287004,171421136
2018-04-28 00:00:00 +0000 UTC,258.6,275.3,256.1,265.5,228340,167047712
2018-04-27 00:00:00 +0000 UTC,269.4,282.8,255.5,259.5,394637,174047808
2018-04-26 00:00:00 +0000 UTC,252.9,274.7,246.6,269.1,324691,163384064
2018-04-25 00:00:00 +0000 UTC,289.7,289.7,244.9,250.9,289316,187118816
2018-04-24 00:00:00 +0000 UTC,281.3,302.0,275.7,290.2,686073,181698160
2018-04-23 00:00:00 +0000 UTC,272.2,287.2,269.7,281.1,342590,175812176
2018-04-22 00:00:00 +0000 UTC,276.1,276.1,266.2,272.7,298393,178318704
2018-04-21 00:00:00 +0000 UTC,279.6,282.0,261.2,273.2,315438,180370160
2018-04-20 00:00:00 +0000 UTC,280.2,292.1,278.0,279.4,1156180,180813536
2018-04-19 00:00:00 +0000 UTC,265.0,287.8,264.6,280.1,804700,170974368
2018-04-18 00:00:00 +0000 UTC,256.9,267.8,254.3,267.3,220603,165754528
2018-04-17 00:00:00 +0000 UTC,265.0,271.2,256.7,256.7,205889,170997472
2018-04-16 00:00:00 +0000 UTC,275.4,280.3,258.1,264.9,351788,177692944
2018-04-15 00:00:00 +0000 UTC,248.7,275.5,248.7,275.5,356991,160483648
2018-04-14 00:00:00 +0000 UTC,241.5,252.0,235.8,246.9,164203,155796336
2018-04-13 00:00:00 +0000 UTC,253.2,254.2,232.0,241.5,280829,163373840
2018-04-12 00:00:00 +0000 UTC,205.9,250.8,204.2,250.8,684546,132876608
2018-04-11 00:00:00 +0000 UTC,195.6,208.4,193.1,206.4,357629,126205504
2018-04-10 00:00:00 +0000 UTC,182.8,196.0,181.9,195.4,343841,117929016
2018-04-09 00:00:00 +0000 UTC,189.6,199.6,179.1,183.3,183758,122321720
2018-04-08 00:00:00 +0000 UTC,185.7,195.3,184.6,189.3,254243,119801704
2018-04-07 00:00:00 +0000 UTC,169.7,193.1,169.4,185.5,491243,109468704
2018-04-06 00:00:00 +0000 UTC,175.6,181.2,165.5,169.4,80669,113281816
2018-04-05 00:00:00 +0000 UTC,170.0,176.7,161.6,176.5,259834,109677872
2018-04-04 00:00:00 +0000 UTC,188.3,190.1,168.6,169.9,123164,121508576
2018-04-03 00:00:00 +0000 UTC,172.2,190.1,170.2,187.6,122818,111130776
2018-04-02 00:00:00 +0000 UTC,166.7,176.6,165.1,172.1,60433,107539896
2018-04-01 00:00:00 +0000 UTC,171.3,174.3,157.2,165.8,119218,110512776
2018-03-31 00:00:00 +0000 UTC,164.1,176.2,161.8,168.8,113531,105863416
2018-03-30 00:00:00 +0000 UTC,160.2,169.2,145.8,163.6,122506,103341648
2018-03-29 00:00:00 +0000 UTC,197.7,198.2,157.4,159.2,141940,127568504
2018-03-28 00:00:00 +0000 UTC,192.3,206.8,184.9,197.5,122161,124062504
2018-03-27 00:00:00 +0000 UTC,187.8,202.9,178.0,191.6,215292,121165120
2018-03-26 00:00:00 +0000 UTC,194.2,201.7,178.5,189.2,147876,125282912
2018-03-25 00:00:00 +0000 UTC,194.6,202.6,188.8,194.3,227132,125546376
2018-03-24 00:00:00 +0000 UTC,209.6,216.2,193.0,197.1,288838,135226944
2018-03-23 00:00:00 +0000 UTC,216.0,218.2,195.6,206.6,368334,139395552
2018-03-22 00:00:00 +0000 UTC,221.3,229.3,212.6,216.1,237776,142807120
2018-03-21 00:00:00 +0000 UTC,225.1,236.6,214.3,221.7,333575,145260368
2018-03-20 00:00:00 +0000 UTC,207.9,225.0,193.1,221.3,410188,134140648
2018-03-19 00:00:00 +0000 UTC,208.6,223.8,196.8,206.1,601703,134582912
2018-03-18 00:00:00 +0000 UTC,186.2,209.4,162.4,209.4,559737,120119912
2018-03-17 00:00:00 +0000 UTC,204.6,216.3,182.1,187.3,276525,132009224
2018-03-16 00:00:00 +0000 UTC,199.1,221.3,186.2,199.7,362629,128482880
2018-03-15 00:00:00 +0000 UTC,217.7,220.9,190.5,198.9,882877,140452496
2018-03-14 00:00:00 +0000 UTC,258.3,258.9,212.2,217.8,694711,166653168
2018-03-13 00:00:00 +0000 UTC,273.8,278.6,244.5,263.0,1050430,176646928
2018-03-12 00:00:00 +0000 UTC,304.9,308.6,261.1,268.8,1014830,196719648
2018-03-11 00:00:00 +0000 UTC,283.7,321.8,277.6,305.9,797616,183039824
2018-03-10 00:00:00 +0000 UTC,281.5,374.2,270.5,290.6,3040540,181625024
2018-03-09 00:00:00 +0000 UTC,313.2,335.2,242.6,280.0,2060060,202070480
2018-03-08 00:00:00 +0000 UTC,359.2,365.9,316.4,319.8,492824,231749200
2018-03-07 00:00:00 +0000 UTC,416.0,426.6,343.6,359.7,1083410,268420960
2018-03-06 00:00:00 +0000 UTC,463.4,463.4,412.1,416.6,545090,298995168
2018-03-05 00:00:00 +0000 UTC,461.8,519.4,437.1,468.6,2053840,297951680
2018-03-04 00:00:00 +0000 UTC,427.3,510.2,411.7,461.2,2263270,275713216
2018-03-03 00:00:00 +0000 UTC,434.2,442.0,415.0,428.1,735532,280156640
2018-03-02 00:00:00 +0000 UTC,430.3,450.8,401.6,432.8,1019910,277623552
2018-03-01 00:00:00 +0000 UTC,389.4,506.3,387.4,437.3,1958550,251225120
2018-02-28 00:00:00 +0000 UTC,420.8,438.9,388.4,392.8,678217,271525408
2018-02-27 00:00:00 +0000 UTC,428.5,457.5,415.6,421.9,575187,276473088
2018-02-26 00:00:00 +0000 UTC,437.6,467.2,405.1,435.6,580076,282347520
2018-02-25 00:00:00 +0000 UTC,416.5,452.8,412.7,437.2,867572,268717184
2018-02-24 00:00:00 +0000 UTC,404.0,464.8,382.5,417.1,800960,260651568
2018-02-23 00:00:00 +0000 UTC,400.3,428.2,388.5,404.5,1139490,258291808
2018-02-22 00:00:00 +0000 UTC,441.1,513.3,385.2,388.4,1385260,284629056
2018-02-21 00:00:00 +0000 UTC,496.1,496.1,383.7,444.9,3964660,320095808
2018-02-20 00:00:00 +0000 UTC,614.5,624.0,486.2,507.4,2073890,396499104
2018-02-19 00:00:00 +0000 UTC,656.6,659.8,592.5,618.0,1944210,423626464
2018-02-18 00:00:00 +0000 UTC,716.7,722.6,654.6,662.1,917713,462414176
2018-02-17 00:00:00 +0000 UTC,713.5,735.5,684.7,716.9,747447,460368384
2018-02-16 00:00:00 +0000 UTC,755.4,757.5,676.1,713.7,644584,487420832
2018-02-15 00:00:00 +0000 UTC,701.9,761.0,663.0,758.7,872612,452860576
2018-02-14 00:00:00 +0000 UTC,574.3,738.6,574.3,702.3,1187000,370540320
2018-02-13 00:00:00 +0000 UTC,558.8,584.0,549.1,576.0,954738,360563424
2018-02-12 00:00:00 +0000 UTC,474.8,569.8,474.8,558.0,528150,306317952
2018-02-11 00:00:00 +0000 UTC,521.2,521.2,460.0,471.7,218959,336314464
2018-02-10 00:00:00 +0000 UTC,536.5,556.1,487.1,521.7,656795,346132832
2018-02-09 00:00:00 +0000 UTC,442.6,542.0,405.9,535.1,724159,285547392
2018-02-08 00:00:00 +0000 UTC,450.6,502.5,430.3,441.1,527596,290770368
2018-02-07 00:00:00 +0000 UTC,435.0,488.1,399.0,452.5,600451,280693760
2018-02-06 00:00:00 +0000 UTC,412.3,448.8,296.6,444.6,976493,266034688
2018-02-05 00:00:00 +0000 UTC,502.1,516.8,358.5,426.1,1162690,323942848
2018-02-04 00:00:00 +0000 UTC,660.7,672.3,473.6,513.4,896791,426290528
2018-02-03 00:00:00 +0000 UTC,556.7,664.0,506.2,664.0,1266040,359219744
2018-02-02 00:00:00 +0000 UTC,515.6,564.1,438.6,536.8,1385610,332662112
2018-02-01 00:00:00 +0000 UTC,604.4,616.5,477.2,516.6,875027,389989760
2018-01-31 00:00:00 +0000 UTC,593.4,630.6,562.5,600.7,615932,382884128
2018-01-30 00:00:00 +0000 UTC,714.1,719.7,589.6,594.5,1419940,460770720
2018-01-29 00:00:00 +0000 UTC,739.9,751.1,701.1,714.0,699115,477372288
2018-01-28 00:00:00 +0000 UTC,722.1,763.8,709.1,741.4,846495,465911360
2018-01-27 00:00:00 +0000 UTC,725.0,758.8,666.7,718.5,2008630,467791200
2018-01-26 00:00:00 +0000 UTC,797.5,814.1,682.6,723.6,1603200,514534240
2018-01-25 00:00:00 +0000 UTC,838.7,861.8,790.4,799.6,827636,541145664
2018-01-24 00:00:00 +0000 UTC,726.4,825.6,680.8,823.9,1169900,468663872
2018-01-23 00:00:00 +0000 UTC,721.4,768.4,634.5,714.4,1014210,465445568
2018-01-22 00:00:00 +0000 UTC,715.0,772.0,626.5,711.5,2247080,461363040
2018-01-21 00:00:00 +0000 UTC,892.5,892.5,660.9,719.8,2386910,575882432
2018-01-20 00:00:00 +0000 UTC,821.6,917.7,821.6,885.6,965385,530088192
2018-01-19 00:00:00 +0000 UTC,843.0,877.6,765.8,818.1,1220900,543898112
2018-01-18 00:00:00 +0000 UTC,758.4,912.5,725.7,856.5,2163820,489303648
2018-01-17 00:00:00 +0000 UTC,688.6,799.9,532.5,748.0,1932550,444272352
2018-01-16 00:00:00 +0000 UTC,859.9,860.6,605.1,683.1,3475500,554811904
2018-01-15 00:00:00 +0000 UTC,949.9,1033.2,856.1,856.1,2414600,612914624
2018-01-14 00:00:00 +0000 UTC,1187.2,1187.2,932.4,956.9,2815990,766027072
2018-01-13 00:00:00 +0000 UTC,996.7,1196.0,961.0,1187.1,8016650,643110592
2018-01-12 00:00:00 +0000 UTC,709.1,1113.9,694.2,1002.9,13488300,457535936
2018-01-11 00:00:00 +0000 UTC,810.5,810.5,646.8,704.5,1331090,522949664
2018-01-10 00:00:00 +0000 UTC,774.1,803.1,642.3,803.1,2160850,499482080
2018-01-09 00:00:00 +0000 UTC,733.4,797.5,692.2,777.4,1324670,473178272
2018-01-08 00:00:00 +0000 UTC,763.3,784.5,650.8,725.4,1502550,492524832
2018-01-07 00:00:00 +0000 UTC,838.4,872.3,748.1,778.4,1554060,540950336
2018-01-06 00:00:00 +0000 UTC,748.3,878.2,712.2,844.9,2071190,482845728
2018-01-05 00:00:00 +0000 UTC,856.4,889.4,754.4,754.4,3153480,552573440
2018-01-04 00:00:00 +0000 UTC,824.3,880.7,758.1,853.5,3958240,531828064
2018-01-03 00:00:00 +0000 UTC,810.9,907.6,776.0,819.8,2880740,523215264
2018-01-02 00:00:00 +0000 UTC,771.2,849.2,730.2,813.8,2618600,497614240
2018-01-01 00:00:00 +0000 UTC,689.2,809.0,647.2,779.0,1958040,444699136
2017-12-31 00:00:00 +0000 UTC,661.6,726.4,654.2,686.4,971346,426878592
2017-12-30 00:00:00 +0000 UTC,781.5,790.9,602.8,668.4,1772880,504232128
2017-12-29 00:00:00 +0000 UTC,781.5,902.2,725.0,788.3,3393290,504237120
2017-12-28 00:00:00 +0000 UTC,671.7,795.7,567.5,773.5,4593360,433393344
2017-12-27 00:00:00 +0000 UTC,674.2,697.2,605.7,673.1,1903230,435010976
2017-12-26 00:00:00 +0000 UTC,715.2,798.7,640.2,669.1,3418490,461460096
2017-12-25 00:00:00 +0000 UTC,675.0,772.8,622.6,722.8,2826260,435505504
2017-12-24 00:00:00 +0000 UTC,661.4,680.9,538.6,664.0,2929640,426729376
2017-12-23 00:00:00 +0000 UTC,532.5,709.5,526.2,661.3,2564500,343550336
2017-12-22 00:00:00 +0000 UTC,699.3,706.2,386.4,529.3,2526000,451231936
2017-12-21 00:00:00 +0000 UTC,741.4,817.4,624.6,696.8,6820170,478376480
2017-12-20 00:00:00 +0000 UTC,599.2,725.2,501.8,723.4,4305480,386588704
2017-12-19 00:00:00 +0000 UTC,765.4,765.4,585.2,624.5,5058910,493835008
2017-12-18 00:00:00 +0000 UTC,576.8,799.5,515.8,753.7,6330230,372179936
2017-12-17 00:00:00 +0000 UTC,611.7,612.4,519.0,571.2,6792730,394684512
2017-12-16 00:00:00 +0000 UTC,354.0,770.2,319.5,603.9,39247000,228421472
2017-12-15 00:00:00 +0000 UTC,350.4,355.2,295.7,326.3,1147710,226059168
2017-12-14 00:00:00 +0000 UTC,278.8,385.5,272.4,343.8,2960710,179887312
2017-12-13 00:00:00 +0000 UTC,287.0,289.5,240.3,279.4,1205900,185157232
2017-12-12 00:00:00 +0000 UTC,280.9,305.2,275.3,286.7,673802,181254752
2017-12-11 00:00:00 +0000 UTC,287.6,309.8,275.6,290.9,620458,185540144
2017-12-10 00:00:00 +0000 UTC,283.4,304.8,233.8,287.0,340708,182863568
2017-12-09 00:00:00 +0000 UTC,266.0,344.3,240.5,282.4,1729160,171600432
2017-12-08 00:00:00 +0000 UTC,233.4,276.6,210.0,266.2,720649,150623152
2017-12-07 00:00:00 +0000 UTC,287.0,300.3,197.5,243.0,2499980,185161552
2017-12-06 00:00:00 +0000 UTC,279.7,288.3,260.9,287.5,1148710,180449712
2017-12-05 00:00:00 +0000 UTC,298.2,301.1,263.5,280.3,1160830,192424880
2017-12-04 00:00:00 +0000 UTC,240.8,300.6,235.6,297.6,2012130,155359136
2017-12-03 00:00:00 +0000 UTC,247.1,266.7,230.2,240.0,583719,159411536
2017-12-02 00:00:00 +0000 UTC,251.5,278.0,239.8,245.7,409995,162278352
2017-12-01 00:00:00 +0000 UTC,236.7,262.5,217.0,251.7,436236,152690336
2017-11-30 00:00:00 +0000 UTC,243.6,268.0,217.0,237.9,323265,157185568
2017-11-29 00:00:00 +0000 UTC,272.6,290.1,225.5,239.9,743336,175922272
2017-11-28 00:00:00 +0000 UTC,286.3,292.6,266.8,273.5,869070,184749104
2017-11-27 00:00:00 +0000 UTC,263.4,317.2,263.4,287.1,1614480,169938080
2017-11-26 00:00:00 +0000 UTC,257.0,266.1,243.9,264.5,582366,165844240
2017-11-25 00:00:00 +0000 UTC,262.1,268.2,236.3,260.7,855942,169132576
2017-11-24 00:00:00 +0000 UTC,273.1,273.1,245.8,262.7,756870,176221152
2017-11-23 00:00:00 +0000 UTC,252.4,317.8,245.8,274.7,2358540,162861744
2017-11-22 00:00:00 +0000 UTC,227.7,308.5,222.4,252.6,1362340,146931248
2017-11-21 00:00:00 +0000 UTC,235.9,241.6,218.8,227.2,251215,152192976
2017-11-20 00:00:00 +0000 UTC,249.4,254.3,236.1,236.1,335089,160904448
2017-11-19 00:00:00 +0000 UTC,234.4,255.1,230.9,249.5,847824,151222176
2017-11-18 00:00:00 +0000 UTC,233.9,237.7,223.7,234.8,603873,150901184
2017-11-17 00:00:00 +0000 UTC,218.8,265.7,212.0,234.8,834799,141208192
2017-11-16 00:00:00 +0000 UTC,239.0,239.4,211.5,216.7,381259,154230368
2017-11-15 00:00:00 +0000 UTC,239.6,259.0,226.0,237.3,443432,154618608
2017-11-14 00:00:00 +0000 UTC,215.7,259.8,214.2,239.2,1410960,139202496
2017-11-13 00:00:00 +0000 UTC,166.1,229.1,163.1,206.9,1410950,107193392
2017-11-12 00:00:00 +0000 UTC,159.2,166.8,141.2,164.5,312333,102690056
2017-11-11 00:00:00 +0000 UTC,174.9,183.3,154.7,159.3,200274,112856088
2017-11-10 00:00:00 +0000 UTC,196.1,201.8,166.6,175.5,383198,126551472
2017-11-09 00:00:00 +0000 UTC,176.9,201.0,175.7,192.0,472505,114173440
2017-11-08 00:00:00 +0000 UTC,177.8,192.2,172.0,177.1,563353,114726648
2017-11-07 00:00:00 +0000 UTC,155.4,178.4,153.1,178.4,506042,100267288
2017-11-06 00:00:00 +0000 UTC,159.4,177.5,149.7,155.3,605629,102835976
2017-11-05 00:00:00 +0000 UTC,191.0,191.4,152.1,159.0,1218760,123258512
2017-11-04 00:00:00 +0000 UTC,225.6,230.9,188.5,188.8,959767,131746728
2017-11-03 00:00:00 +0000 UTC,216.7,238.9,210.9,226.2,701026,126501192
2017-11-02 00:00:00 +0000 UTC,224.0,229.6,205.5,216.9,982322,130817216
2017-11-01 00:00:00 +0000 UTC,218.0,224.7,207.8,223.8,578657,127298928
2017-10-31 00:00:00 +0000 UTC,220.6,226.6,204.5,218.2,1042310,128810232
2017-10-30 00:00:00 +0000 UTC,215.4,234.9,212.3,214.2,260345,125783472
2017-10-29 00:00:00 +0000 UTC,191.5,232.2,191.5,213.7,581938,111834960
2017-10-28 00:00:00 +0000 UTC,203.8,214.7,191.8,191.8,204235,119016992
2017-10-27 00:00:00 +0000 UTC,194.9,219.2,190.9,203.3,716757,113822232
2017-10-26 00:00:00 +0000 UTC,203.6,218.2,186.3,191.4,231143,118864912
2017-10-25 00:00:00 +0000 UTC,181.3,210.7,175.1,203.6,225217,105872680
2017-10-24 00:00:00 +0000 UTC,175.3,189.9,164.0,181.2,385141,102353112
2017-10-23 00:00:00 +0000 UTC,189.3,196.8,169.2,173.8,197795,110545192
2017-10-22 00:00:00 +0000 UTC,189.4,208.7,179.6,189.6,190326,110570072
2017-10-21 00:00:00 +0000 UTC,200.7,200.9,182.2,189.3,134509,117160184
2017-10-20 00:00:00 +0000 UTC,212.6,216.3,191.3,201.1,435968,124111128
