Date,Open,High,Low,Close,Volume,MarketCap
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,18624
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,20633
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,20718
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,18742
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,22507
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,22950
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,24076
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,26910
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,28266
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,33319
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,28072
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,28698
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,28794
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,34320
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672,33091
2018-03-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,125,34717
2018-03-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,96,28158
2018-03-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,219,30573
2018-03-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1029,32169
2018-03-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,471,30207
2018-03-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,735,21512
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25540
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25863
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,23312
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,23467
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,24826
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,26905
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,30267
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,33020
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,34320
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,213,41448
2018-03-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,29,34273
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,34244
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,35370
2018-02-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,31,32334
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,20,37359
2018-02-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24,31281
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,35565
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,97,38514
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,240,41025
2018-02-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,42,31874
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,462,50272
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,488,40011
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,151,41141
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,110,39647
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,914,38030
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,451,46637
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1588,33163
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2155,35009
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,30246
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,27196
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,27442
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1897,26756
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063,31062
2018-02-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4011,24287
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,22652
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1679,30271
2018-02-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1878,35607
2018-02-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1607,37277
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8098,40045
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6173,53664
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4468,54212
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8201,68297
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,646,71349
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,502,72807
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3185,76902
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,705,85807
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,855,93246
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,328,86365
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209,87335
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,325,94586
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,444,104808
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1715,82997
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,433,90697
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,506,86399
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2054,83514
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267,100841
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3868,92454
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,505,98507
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,817,95859
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232,104470
2018-01-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1440,95537
2018-01-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,919,104911
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1321,120329
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2439,147303
2018-01-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6622,87137
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,732,102417
2018-01-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2654,91889
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1711,118439
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6751,142917
2018-01-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11409,60350
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1070,61757
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199,60858
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2031,69056
2017-12-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1343,34897
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,44,42455
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,80,46795
2017-12-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,237,36644
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,33,39819
2017-12-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,55,34902
2017-12-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,238,33470
2017-12-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,414,36717
2017-12-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,226,37274
2017-12-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,123,23374
2017-12-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,136,35479
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,29708
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,29509
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,28067
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,23006
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,23453
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25914
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,28682
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,27688
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25277
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,27338
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,27603
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,25470
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,25666
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,21702
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,20930
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,24803
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,26418
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,24179
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1138,23708
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,23947
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,23678
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,22616
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,21229
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,19370
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,18962
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,19406
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,19511
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,19817
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,18916
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,18430
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,17763
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,18922
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,17616
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,15549
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,14818
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,13320
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,14433
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,14917
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,16121
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,16886
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,16092
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,9704
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,6268
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,11723
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,11488
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,15774
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,10735
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,10208
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,10256
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,9715
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,9775
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,10028
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,13702
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,13186
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,9815
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,15639
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,15729
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,12448
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,11352
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,12550
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,12581
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,11227
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,12871
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,13232
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,13216
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,12795
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,13024
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,11309
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,14683
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,15543
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,12561
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,14836
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,13134
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,14924
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,15694
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,18087
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,18151
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,17554
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,16038
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,16501
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,16555
