Date,Open,High,Low,Close,Volume,MarketCap
2017-10-24 00:00:00 +0000 UTC,6.8,8.4,6.7,8.1,14271000,168755536
2017-10-23 00:00:00 +0000 UTC,6.8,7.0,6.4,6.8,6309760,170307936
2017-10-22 00:00:00 +0000 UTC,6.9,7.2,6.6,7.0,5035330,171399504
2017-10-21 00:00:00 +0000 UTC,6.2,7.0,6.0,7.0,10050200,153125536
2017-10-20 00:00:00 +0000 UTC,7.2,7.5,6.0,6.1,9339930,178169008
2017-10-19 00:00:00 +0000 UTC,6.8,7.2,6.5,7.1,13309000,168552096
2017-10-18 00:00:00 +0000 UTC,6.1,7.0,5.8,6.8,9495240,152543328
2017-10-17 00:00:00 +0000 UTC,6.2,6.3,6.0,6.1,9753950,155305920
2017-10-16 00:00:00 +0000 UTC,6.0,6.6,5.9,6.2,18689600,148240512
2017-10-15 00:00:00 +0000 UTC,5.9,6.2,5.7,6.0,17394000,147577968
2017-10-14 00:00:00 +0000 UTC,5.7,6.5,5.5,5.9,12183000,141814656
2017-10-13 00:00:00 +0000 UTC,5.7,6.5,4.7,5.7,15520100,143015904
2017-10-12 00:00:00 +0000 UTC,6.8,7.0,5.8,5.8,10746800,168236832
2017-10-11 00:00:00 +0000 UTC,7.1,7.3,6.7,6.8,5901540,176108496
2017-10-10 00:00:00 +0000 UTC,6.2,7.3,6.2,7.1,11730200,154973920
2017-10-09 00:00:00 +0000 UTC,6.9,7.5,5.9,6.2,11961300,171992896
2017-10-08 00:00:00 +0000 UTC,8.0,8.3,6.8,6.9,9440440,198198256
2017-10-07 00:00:00 +0000 UTC,6.8,8.0,6.6,8.0,9909530,169180944
2017-10-06 00:00:00 +0000 UTC,6.8,7.0,6.4,6.7,5912220,170128352
2017-10-05 00:00:00 +0000 UTC,7.4,7.4,6.4,6.8,8563830,184485232
2017-10-04 00:00:00 +0000 UTC,7.9,7.9,6.1,7.4,17154400,196238672
2017-10-03 00:00:00 +0000 UTC,8.2,8.3,7.1,7.8,17561700,204979376
2017-10-02 00:00:00 +0000 UTC,7.4,8.8,7.3,8.4,22049700,184619040
2017-10-01 00:00:00 +0000 UTC,5.4,7.6,5.4,7.4,25880700,133822232
2017-09-30 00:00:00 +0000 UTC,5.5,5.6,4.5,5.4,21174400,136803680
2017-09-29 00:00:00 +0000 UTC,6.2,6.5,4.4,5.5,23391200,154983424
2017-09-28 00:00:00 +0000 UTC,4.0,7.0,3.8,6.2,36777800,99811568
2017-09-27 00:00:00 +0000 UTC,2.9,4.1,2.8,4.0,19088400,71181040
2017-09-26 00:00:00 +0000 UTC,2.2,3.2,2.1,3.0,10433800,54844596
2017-09-25 00:00:00 +0000 UTC,1.8,2.2,1.8,2.2,2975160,44898056
2017-09-24 00:00:00 +0000 UTC,1.8,1.9,1.6,1.8,1746370,44390052
2017-09-23 00:00:00 +0000 UTC,1.5,1.8,1.5,1.8,2115510,36890512
2017-09-22 00:00:00 +0000 UTC,1.3,1.5,1.2,1.5,1572810,32191890
2017-09-21 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,1456350,31498328
2017-09-20 00:00:00 +0000 UTC,1.5,1.6,1.2,1.3,1736010,37881908
2017-09-19 00:00:00 +0000 UTC,1.8,2.6,1.4,1.5,2457140,45222348
2017-09-18 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,1501820,42183784
2017-09-17 00:00:00 +0000 UTC,1.7,1.8,1.5,1.7,1102610,43040164
2017-09-16 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,2172600,43453384
2017-09-15 00:00:00 +0000 UTC,1.6,1.8,1.1,1.7,4709050,38627556
2017-09-14 00:00:00 +0000 UTC,1.9,2.1,1.5,1.6,5627240,47258828
2017-09-13 00:00:00 +0000 UTC,1.8,2.0,1.6,1.9,5015140,45286944
2017-09-12 00:00:00 +0000 UTC,2.1,2.5,1.7,1.8,20894100,52889616
2017-09-11 00:00:00 +0000 UTC,1.6,2.2,1.6,2.1,13896400,39550312
2017-09-10 00:00:00 +0000 UTC,1.6,1.7,1.3,1.6,6472840,39992976
2017-09-09 00:00:00 +0000 UTC,1.3,1.6,1.2,1.6,4611730,32275382
2017-09-08 00:00:00 +0000 UTC,1.6,2.0,1.1,1.3,15172300,39078160
2017-09-07 00:00:00 +0000 UTC,1.0,1.5,1.0,1.5,8630600,25037262
2017-09-06 00:00:00 +0000 UTC,1.2,1.5,0.9,1.1,8262150,29490840
2017-09-05 00:00:00 +0000 UTC,1.8,1.8,0.5,1.2,16728900,45739648
2017-09-04 00:00:00 +0000 UTC,3.0,3.0,1.0,1.9,16344800,73619304
2017-09-03 00:00:00 +0000 UTC,1.8,3.2,1.7,3.0,30155700,45350808
2017-09-02 00:00:00 +0000 UTC,1.6,1.9,1.2,1.9,10974200,0
2017-09-01 00:00:00 +0000 UTC,0.6,1.8,0.5,1.6,15663800,0
2017-08-31 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,2638570,0
2017-08-30 00:00:00 +0000 UTC,0.9,1.0,0.5,0.6,2348320,0
2017-08-29 00:00:00 +0000 UTC,0.9,1.0,0.6,0.9,4040230,0
2017-08-28 00:00:00 +0000 UTC,1.1,1.3,0.8,1.0,2767610,0
2017-08-27 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,10689000,0
