Date,Open,High,Low,Close,Volume,MarketCap
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36991,9763638
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81275,11562771
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19954,11695968
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18408,11838996
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21442,11823123
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13219,11405756
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22557,10762221
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75832,16467839
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41064,17660410
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24528,17321114
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34192,17685792
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18892,18743336
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27474,19531798
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66755,18253686
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49617,20012962
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61602,19172092
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148234,21921016
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59898,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59774,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23791,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25447,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36780,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54497,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85718,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93018,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83489,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29782,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33604,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44206,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78035,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30168,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55329,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117560,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60361,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72749,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119874,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56346,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39190,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37574,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41270,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74107,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20648,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39203,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133932,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98283,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81589,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53362,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216242,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129263,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164339,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,214589,0
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,174211,0
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55772,0
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193327,0
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45747,0
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155431,0
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95190,0
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,596211,0
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1478910,0
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,641969,0
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81703,0
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167115,0
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65855,0
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199094,0
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115301,0
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,285590,0
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191881,0
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,361703,0
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169365,0
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,452142,0
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,281672,0
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,329399,0
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,730386,0
2018-03-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1184470,0
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1021170,0
2018-03-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1111300,0
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1769870,0
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3378450,0
2018-03-01 00:00:00 +0000 UTC,0.1,0.2,0.0,0.2,2706450,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844343,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80264,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92386,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56080,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58575,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93347,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167337,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475780,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122507,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441004,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91375,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,304162,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174423,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203767,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379785,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350421,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334826,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209444,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298613,0
