Date,Open,High,Low,Close,Volume,MarketCap
2018-02-15 00:00:00 +0000 UTC,9.9,10.3,9.8,10.2,392064992,6656238592
2018-02-14 00:00:00 +0000 UTC,9.2,10.0,9.2,10.0,480308992,6160923136
2018-02-13 00:00:00 +0000 UTC,9.2,9.3,8.7,9.2,365436000,6113091584
2018-02-12 00:00:00 +0000 UTC,8.4,9.3,8.4,9.2,353976000,5609459200
2018-02-11 00:00:00 +0000 UTC,9.1,9.1,8.2,8.4,408012992,6007741952
2018-02-10 00:00:00 +0000 UTC,9.6,10.3,8.7,9.1,609065984,6334330880
2018-02-09 00:00:00 +0000 UTC,8.5,9.7,8.2,9.7,507606016,5584730624
2018-02-08 00:00:00 +0000 UTC,7.7,8.6,7.7,8.5,542067968,5019675648
2018-02-07 00:00:00 +0000 UTC,8.3,8.7,7.6,7.6,762883968,5439427072
2018-02-06 00:00:00 +0000 UTC,7.2,8.5,5.8,8.3,1304850048,4659177472
2018-02-05 00:00:00 +0000 UTC,8.7,8.8,6.9,7.1,640158976,5618384896
2018-02-04 00:00:00 +0000 UTC,9.8,10.2,8.4,8.6,588172032,6306873344
2018-02-03 00:00:00 +0000 UTC,9.8,10.4,8.6,9.8,736278016,6290737152
2018-02-02 00:00:00 +0000 UTC,10.2,10.2,7.6,9.8,1534140032,6528441344
2018-02-01 00:00:00 +0000 UTC,12.2,12.4,9.9,10.2,919859008,7826059776
2018-01-31 00:00:00 +0000 UTC,11.5,12.3,10.4,12.2,1008809984,7309743616
2018-01-30 00:00:00 +0000 UTC,14.0,14.0,11.3,11.6,980342016,8918291456
2018-01-29 00:00:00 +0000 UTC,15.0,15.2,13.8,14.0,565307008,9524431872
2018-01-28 00:00:00 +0000 UTC,14.3,15.0,14.3,15.0,646950016,9057848320
2018-01-27 00:00:00 +0000 UTC,14.3,14.6,14.0,14.3,653830976,9027388416
2018-01-26 00:00:00 +0000 UTC,14.3,14.7,13.2,14.3,1444039936,8958125056
2018-01-25 00:00:00 +0000 UTC,14.0,14.9,13.7,14.3,1546860032,8734499840
2018-01-24 00:00:00 +0000 UTC,13.0,13.9,12.6,13.8,1050800000,8112746496
2018-01-23 00:00:00 +0000 UTC,13.6,13.8,11.9,13.0,1614680064,8432506880
2018-01-22 00:00:00 +0000 UTC,13.5,15.2,12.8,13.7,2902200064,8385478144
2018-01-21 00:00:00 +0000 UTC,15.7,15.7,12.4,13.4,2887800064,9666483200
2018-01-20 00:00:00 +0000 UTC,11.2,15.8,11.2,15.5,2777449984,6920578560
2018-01-19 00:00:00 +0000 UTC,10.4,11.8,9.9,11.2,845596032,6365037568
2018-01-18 00:00:00 +0000 UTC,10.2,11.3,9.9,10.5,1266300032,6230179328
2018-01-17 00:00:00 +0000 UTC,10.2,10.6,7.7,10.2,1625250048,6209046528
2018-01-16 00:00:00 +0000 UTC,13.0,13.0,8.6,10.3,1599730048,7857839104
2018-01-15 00:00:00 +0000 UTC,13.4,14.8,12.9,12.9,806380992,8110090240
2018-01-14 00:00:00 +0000 UTC,16.2,16.2,13.3,13.4,1162419968,9718774784
2018-01-13 00:00:00 +0000 UTC,13.9,18.7,13.5,16.2,3379130112,8336866304
2018-01-12 00:00:00 +0000 UTC,11.4,15.3,10.8,13.8,2449370112,6804434432
2018-01-11 00:00:00 +0000 UTC,11.3,12.4,9.3,11.3,1161849984,6741697024
2018-01-10 00:00:00 +0000 UTC,9.3,11.6,8.7,11.3,1211789952,5534141952
2018-01-09 00:00:00 +0000 UTC,9.7,9.8,9.0,9.3,546937024,5711469056
2018-01-08 00:00:00 +0000 UTC,12.5,12.6,8.4,9.7,697174976,7367782912
2018-01-07 00:00:00 +0000 UTC,12.8,13.4,12.1,12.5,781497024,7495317504
2018-01-06 00:00:00 +0000 UTC,10.8,12.6,10.5,12.6,688819008,6324243968
2018-01-05 00:00:00 +0000 UTC,11.2,11.5,10.4,10.8,618755008,6549905920
2018-01-04 00:00:00 +0000 UTC,10.4,12.0,10.3,11.3,1204969984,6076406272
2018-01-03 00:00:00 +0000 UTC,9.3,10.2,8.8,10.2,529459008,5394842112
2018-01-02 00:00:00 +0000 UTC,8.9,9.8,8.9,9.3,552188992,5144576512
2018-01-01 00:00:00 +0000 UTC,8.8,9.1,8.5,8.8,331072992,5041597440
2017-12-31 00:00:00 +0000 UTC,8.5,9.0,8.4,8.8,312308000,4876509184
2017-12-30 00:00:00 +0000 UTC,9.5,9.5,8.3,8.6,499400000,5402017792
2017-12-29 00:00:00 +0000 UTC,9.6,9.9,9.2,9.4,448089984,5459444736
2017-12-28 00:00:00 +0000 UTC,10.5,10.6,8.4,9.6,478886016,5978452992
2017-12-27 00:00:00 +0000 UTC,9.8,10.8,9.8,10.6,530216000,5551813120
2017-12-26 00:00:00 +0000 UTC,9.8,10.1,9.6,9.8,336595008,5497601536
2017-12-25 00:00:00 +0000 UTC,8.2,9.8,7.9,9.8,337892992,4597288960
2017-12-24 00:00:00 +0000 UTC,8.5,8.6,7.3,8.1,192175008,4753620480
2017-12-23 00:00:00 +0000 UTC,8.0,9.5,8.0,8.5,233174000,4437100032
2017-12-22 00:00:00 +0000 UTC,10.7,10.7,6.7,7.8,612398016,5898343424
2017-12-21 00:00:00 +0000 UTC,12.0,13.2,10.1,10.6,349756000,6591515136
2017-12-20 00:00:00 +0000 UTC,12.4,12.6,10.4,12.0,775977024,6840157696
2017-12-19 00:00:00 +0000 UTC,9.2,12.9,9.2,12.4,1688240000,5057769984
2017-12-18 00:00:00 +0000 UTC,8.2,9.4,7.7,9.2,577649984,4478704640
2017-12-17 00:00:00 +0000 UTC,8.6,9.0,8.2,8.2,361464000,4673795072
2017-12-16 00:00:00 +0000 UTC,8.1,9.3,8.1,8.6,540462016,4405777920
2017-12-15 00:00:00 +0000 UTC,8.4,8.4,6.9,8.1,640457984,4531336704
2017-12-14 00:00:00 +0000 UTC,7.2,8.7,7.2,8.4,613600000,3887062528
2017-12-13 00:00:00 +0000 UTC,5.3,7.3,5.0,7.3,663820992,2846320128
2017-12-12 00:00:00 +0000 UTC,4.4,5.7,4.3,5.3,266450000,2331870720
2017-12-11 00:00:00 +0000 UTC,3.8,4.5,3.7,4.4,153155008,2000148352
2017-12-10 00:00:00 +0000 UTC,4.1,4.1,3.5,3.8,98890000,2152678144
2017-12-09 00:00:00 +0000 UTC,4.3,4.7,3.8,4.1,133142000,2254295296
2017-12-08 00:00:00 +0000 UTC,4.0,4.6,3.7,4.3,149508000,2093352448
2017-12-07 00:00:00 +0000 UTC,4.5,4.5,3.6,4.0,183666000,2358119936
2017-12-06 00:00:00 +0000 UTC,4.3,5.1,4.2,4.5,200252992,2219993600
2017-12-05 00:00:00 +0000 UTC,4.1,4.5,3.7,4.2,181418000,2107439744
2017-12-04 00:00:00 +0000 UTC,3.6,4.1,3.5,4.0,163900000,1865925504
2017-12-03 00:00:00 +0000 UTC,3.9,4.1,3.4,3.6,132280000,2026221440
2017-12-02 00:00:00 +0000 UTC,3.2,4.0,3.2,3.9,163479008,1661259520
2017-12-01 00:00:00 +0000 UTC,2.8,3.2,2.7,3.2,74402000,1443755520
2017-11-30 00:00:00 +0000 UTC,2.8,3.0,2.5,2.9,92059600,1401529600
2017-11-29 00:00:00 +0000 UTC,2.8,3.3,2.5,2.7,133125000,1407008768
2017-11-28 00:00:00 +0000 UTC,2.9,3.1,2.8,2.8,98904096,1440196224
2017-11-27 00:00:00 +0000 UTC,2.5,2.9,2.4,2.9,126962000,1229347840
2017-11-26 00:00:00 +0000 UTC,2.0,2.7,1.9,2.5,116846000,1023902912
2017-11-25 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,48591800,934125440
2017-11-24 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,44111800,936708224
2017-11-23 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,42235000,929842240
2017-11-22 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,44297600,937115264
2017-11-21 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,56022900,976585024
2017-11-20 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,55477200,917195584
2017-11-19 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,55081600,928877184
2017-11-18 00:00:00 +0000 UTC,1.7,2.0,1.7,1.9,52951400,840206208
2017-11-17 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,50782500,797405120
2017-11-16 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,64675200,800620160
2017-11-15 00:00:00 +0000 UTC,1.7,1.7,1.5,1.7,64150700,794660480
2017-11-14 00:00:00 +0000 UTC,1.2,1.7,1.2,1.7,107326000,555067456
2017-11-13 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,20848600,513122400
2017-11-12 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,29229800,541171456
2017-11-11 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,27539300,478130272
2017-11-10 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,23024200,546866304
2017-11-09 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,24725800,521917760
2017-11-08 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,37971000,436217216
2017-11-07 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,16941200,417944448
2017-11-06 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,26059800,481153824
2017-11-05 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,32996400,498620832
2017-11-04 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,37546000,536628192
2017-11-03 00:00:00 +0000 UTC,1.1,1.4,1.1,1.2,59247900,496752768
2017-11-02 00:00:00 +0000 UTC,1.1,1.3,0.9,1.1,68358600,462450912
