Date,Open,High,Low,Close,Volume,MarketCap
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426732,5139940
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699125,4468375
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443746,4395013
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,975041,4154353
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506730,3493660
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155368,3529507
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146957,3671776
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65727,3643906
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135690,3673510
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46825,3946970
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199408,4180352
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170201,4747918
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388731,4583698
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403363,4273488
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455476,4702420
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325512,4863381
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709155,4325978
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1060450,5446211
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1193520,4908756
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958973,3972782
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511816,4039838
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147765,4279498
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273309,3835959
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41323,3747672
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32831,3987444
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54833,3887976
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15275,3902157
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26590,3968774
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13542,3975755
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32347,4808842
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30069,4799594
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38143,5068134
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16831,5435258
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18935,5511489
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24196,4418350
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33917,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19348,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42929,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27277,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19804,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36959,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22991,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16814,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17211,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19748,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54396,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56174,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96656,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119426,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133419,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179574,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35176,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20147,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33659,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22896,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13608,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8535,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20416,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40874,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25945,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8312,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8715,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5042,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12644,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14121,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14713,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16281,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50878,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30733,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13374,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17287,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20817,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2495,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4358,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3012,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4037,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3458,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5493,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6848,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40964,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5650,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17941,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4331,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12847,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18003,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28512,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44668,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25767,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69616,0
