Date,Open,High,Low,Close,Volume,MarketCap
2018-07-18 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,182355,6794249
2018-07-17 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,176129,6370754
2018-07-16 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,66553,6113445
2018-07-15 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,83653,6152872
2018-07-14 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,118009,6228756
2018-07-13 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,162788,5708471
2018-07-12 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,103479,5576828
2018-07-11 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,116630,6045728
2018-07-10 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,59532,6638730
2018-07-09 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,155037,6544716
2018-07-08 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,110403,6375912
2018-07-07 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,124342,5873524
2018-07-06 00:00:00 +0000 UTC,1.3,1.5,1.2,1.5,101503,5133795
2018-07-05 00:00:00 +0000 UTC,1.4,1.5,1.0,1.3,127510,5663301
2018-07-04 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,112909,5691982
2018-07-03 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,99788,6565074
2018-07-02 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,120455,6132787
2018-07-01 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,60603,6292995
2018-06-30 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,86695,5603047
2018-06-29 00:00:00 +0000 UTC,1.5,1.5,1.2,1.4,140306,5921899
2018-06-28 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,48895,5588211
2018-06-27 00:00:00 +0000 UTC,1.5,1.8,1.4,1.4,113588,5711981
2018-06-26 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,82610,5493166
2018-06-25 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,132851,5451730
2018-06-24 00:00:00 +0000 UTC,1.2,1.5,1.1,1.4,139761,4659603
2018-06-23 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,69345,4584054
2018-06-22 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,103696,4465841
2018-06-21 00:00:00 +0000 UTC,1.1,2.4,1.1,1.1,99973,4193311
2018-06-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,46871,4069822
2018-06-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,57760,4133976
2018-06-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,22086,3942264
2018-06-17 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,13957,3706639
2018-06-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,114748,3639240
2018-06-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,108167,3983180
2018-06-14 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,145644,3522144
2018-06-13 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,134575,3234030
2018-06-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,155101,3484214
2018-06-11 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,249092,2938149
2018-06-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,67180,3544516
2018-06-09 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,81119,3773512
2018-06-08 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,59088,3958495
2018-06-07 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,130311,4220951
2018-06-06 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,152657,4367613
2018-06-05 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,192041,3914606
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,99847,4200984
2018-06-03 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,83934,4276404
2018-06-02 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,125607,3470783
2018-06-01 00:00:00 +0000 UTC,0.7,1.1,0.7,0.9,180966,2684173
2018-05-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7151,2673107
2018-05-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,9457,2677251
2018-05-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,22496,2486406
2018-05-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3283,2719756
2018-05-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,10784,2737073
2018-05-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5128,2758923
2018-05-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,38830,2623299
2018-05-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3417,2584439
2018-05-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13217,2755742
2018-05-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,11091,2973224
2018-05-21 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,12806,3205425
2018-05-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,8776,3131199
2018-05-19 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,18837,3382922
2018-05-18 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,43828,3078280
2018-05-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,15666,3200663
2018-05-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,10949,3220261
2018-05-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,11968,3616161
2018-05-14 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,18491,3392923
2018-05-13 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,33790,3375686
2018-05-12 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,47113,3588651
2018-05-11 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,12781,3722845
2018-05-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,53135,4021518
2018-05-09 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,40997,3621372
2018-05-08 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,23636,3083899
2018-05-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,15958,3104051
2018-05-06 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,16003,3195502
2018-05-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,13056,3122150
2018-05-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,18566,3465950
2018-05-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,17217,3338555
2018-05-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,15967,3324259
2018-05-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,12930,3457109
2018-04-30 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,49202,3587057
2018-04-29 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,59985,3606850
2018-04-28 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,27916,3991837
2018-04-27 00:00:00 +0000 UTC,0.8,1.2,0.8,1.1,50070,3102236
2018-04-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,14663,2963986
2018-04-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,37283,3392684
2018-04-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,39351,3148533
2018-04-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,22136,3197854
2018-04-22 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,22524,3182223
2018-04-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,14954,3365408
2018-04-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,17016,3231330
2018-04-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,21513,3185550
2018-04-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,21755,3014144
2018-04-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,23840,3124757
2018-04-16 00:00:00 +0000 UTC,1.1,1.1,0.8,0.8,28820,4196873
2018-04-15 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,30235,4139417
2018-04-14 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,36853,4073185
2018-04-13 00:00:00 +0000 UTC,0.9,1.3,0.9,1.1,43865,3513955
2018-04-12 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,16520,3192401
2018-04-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,19040,3395904
2018-04-10 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,13181,3457519
2018-04-09 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,31561,3637024
2018-04-08 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,24909,3749947
2018-04-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15392,3643553
2018-04-06 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,22616,3543229
2018-04-05 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,47257,3530802
2018-04-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,23291,3781505
2018-04-03 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,12733,3480999
2018-04-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,12744,3361227
2018-04-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,18241,3434358
2018-03-31 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,16631,3380019
2018-03-30 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,39815,3503935
2018-03-29 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,33577,3946647
2018-03-28 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,49848,3888243
2018-03-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,30547,4208816
2018-03-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,32561,4365819
2018-03-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,26473,4396578
2018-03-24 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,24443,4600369
2018-03-23 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,23396,4738740
2018-03-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,56434,4874921
2018-03-21 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,40061,4944252
2018-03-20 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,51730,4954206
2018-03-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,69681,4745334
2018-03-18 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,84198,4506640
2018-03-17 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,67447,4760905
2018-03-16 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,48450,4764097
2018-03-15 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,50474,4769595
2018-03-14 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,75551,5242261
2018-03-13 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,126006,5341393
2018-03-12 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,87053,5448660
2018-03-11 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,60281,5063229
2018-03-10 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,56230,5295713
2018-03-09 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,65689,5432004
2018-03-08 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,84131,5875002
2018-03-07 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,96400,6193638
2018-03-06 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,53897,6911969
2018-03-05 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,67528,7269026
2018-03-04 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,56126,7336271
2018-03-03 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,54151,7130822
2018-03-02 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,53939,7039654
2018-03-01 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,46049,6724896
2018-02-28 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,43847,6928739
2018-02-27 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,45951,6736309
2018-02-26 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,61396,6249403
2018-02-25 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,51874,6282899
2018-02-24 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,35183,6596395
2018-02-23 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,123585,6368940
2018-02-22 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,77185,6887965
2018-02-21 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,66075,7323344
2018-02-20 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,80206,7238185
2018-02-19 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,46196,7595130
2018-02-18 00:00:00 +0000 UTC,2.0,2.1,1.8,2.0,73897,7688769
2018-02-17 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,59213,7544859
2018-02-16 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,116482,7390423
2018-02-15 00:00:00 +0000 UTC,1.6,1.9,1.6,1.9,126514,6290967
2018-02-14 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,85162,5641661
2018-02-13 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,97518,5823521
2018-02-12 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,66851,5456958
2018-02-11 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,73250,5834564
2018-02-10 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,91068,5682279
2018-02-09 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,114927,5408770
2018-02-08 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,57968,4923380
2018-02-07 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,30723,5256842
2018-02-06 00:00:00 +0000 UTC,1.2,1.4,1.1,1.4,26190,4700837
2018-02-05 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,97535,4911797
2018-02-04 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,44511,5417476
2018-02-03 00:00:00 +0000 UTC,1.3,1.7,1.2,1.4,40774,5078770
2018-02-02 00:00:00 +0000 UTC,1.5,1.5,1.1,1.3,62509,5745962
2018-02-01 00:00:00 +0000 UTC,1.9,1.9,1.4,1.5,36662,7238837
2018-01-31 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,114870,7195523
2018-01-30 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,37424,8273028
2018-01-29 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,169806,8809429
2018-01-28 00:00:00 +0000 UTC,2.1,2.3,2.1,2.3,119632,7994939
2018-01-27 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,47578,7804351
2018-01-26 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,40998,7810938
2018-01-25 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,67196,8018193
2018-01-24 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,86179,7698145
2018-01-23 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,83815,8133601
2018-01-22 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,57806,8522526
2018-01-21 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,55204,9177670
2018-01-20 00:00:00 +0000 UTC,2.4,2.6,2.3,2.4,60861,9213140
2018-01-19 00:00:00 +0000 UTC,2.3,2.6,2.2,2.4,106845,8687654
2018-01-18 00:00:00 +0000 UTC,2.2,2.9,2.1,2.3,181396,8260603
2018-01-17 00:00:00 +0000 UTC,1.8,2.2,1.6,2.2,185624,6807563
2018-01-16 00:00:00 +0000 UTC,2.1,2.2,1.5,1.8,156621,7911926
2018-01-15 00:00:00 +0000 UTC,2.3,2.4,2.1,2.1,187287,8822229
2018-01-14 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,222718,9396549
2018-01-13 00:00:00 +0000 UTC,4.2,4.7,2.5,2.5,259493,16088595
2018-01-12 00:00:00 +0000 UTC,2.8,4.3,2.7,4.2,118353,10798582
2018-01-11 00:00:00 +0000 UTC,3.8,3.8,2.8,2.8,144209,14380811
2018-01-10 00:00:00 +0000 UTC,2.9,3.9,2.1,3.8,133297,11028222
2018-01-09 00:00:00 +0000 UTC,2.4,3.4,2.4,2.9,124015,9150248
2018-01-08 00:00:00 +0000 UTC,1.9,2.4,1.7,2.4,120343,7242591
2018-01-07 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,45882,8218279
2018-01-06 00:00:00 +0000 UTC,2.2,2.3,1.9,2.2,75115,8461034
2018-01-05 00:00:00 +0000 UTC,2.3,3.1,2.1,2.3,116205,8622150
2018-01-04 00:00:00 +0000 UTC,2.8,2.9,1.7,2.3,89505,10609546
2018-01-03 00:00:00 +0000 UTC,3.4,3.5,2.7,2.8,58114,12816888
2018-01-02 00:00:00 +0000 UTC,2.9,3.5,2.9,3.4,91505,11132416
2018-01-01 00:00:00 +0000 UTC,2.4,3.0,2.1,2.9,133872,9080421
2017-12-31 00:00:00 +0000 UTC,3.2,3.3,2.4,2.4,99796,12062056
2017-12-30 00:00:00 +0000 UTC,3.2,4.2,3.1,3.2,121970,12121392
2017-12-29 00:00:00 +0000 UTC,2.1,4.5,2.0,3.2,170104,7946315
2017-12-28 00:00:00 +0000 UTC,2.0,3.4,1.4,2.1,110757,7524139
2017-12-27 00:00:00 +0000 UTC,1.5,6.8,1.5,2.0,210392,5808927
2017-12-26 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,12691,5413941
2017-12-25 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,24855,5827346
2017-12-24 00:00:00 +0000 UTC,1.4,1.5,1.1,1.5,28380,5239545
2017-12-23 00:00:00 +0000 UTC,1.3,1.6,1.3,1.4,24414,5078956
2017-12-22 00:00:00 +0000 UTC,1.5,1.5,1.1,1.3,27578,5741170
2017-12-21 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,22345,5812444
2017-12-20 00:00:00 +0000 UTC,1.9,1.9,1.5,1.5,31705,7088850
2017-12-19 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,26246,7257191
2017-12-18 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,16291,6622958
2017-12-17 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,21537,7099105
2017-12-16 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,39671,6514067
2017-12-15 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,14651,7048251
2017-12-14 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,32266,6813653
2017-12-13 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,48925,7317117
2017-12-12 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,66067,7118197
2017-12-11 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,68492,6677740
2017-12-10 00:00:00 +0000 UTC,1.6,1.9,1.5,1.9,24178,5977966
2017-12-09 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,23738,6646198
2017-12-08 00:00:00 +0000 UTC,2.0,2.0,1.7,1.8,15207,7126429
2017-12-07 00:00:00 +0000 UTC,2.1,2.2,1.8,2.0,38922,7510495
2017-12-06 00:00:00 +0000 UTC,1.7,2.1,1.6,2.1,35604,6098979
2017-12-05 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,17641,6629850
2017-12-04 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,19480,6590134
2017-12-03 00:00:00 +0000 UTC,1.8,2.0,1.7,1.8,37047,6463634
2017-12-02 00:00:00 +0000 UTC,1.9,2.3,1.7,1.8,84928,6835687
2017-12-01 00:00:00 +0000 UTC,1.7,1.9,1.6,1.9,22329,6114220
2017-11-30 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,34278,6361687
2017-11-29 00:00:00 +0000 UTC,1.8,2.0,1.7,1.7,33648,6417962
2017-11-28 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,28900,6205157
2017-11-27 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,17970,6049437
2017-11-26 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,49390,6850548
2017-11-25 00:00:00 +0000 UTC,1.5,1.9,1.4,1.9,80266,5325588
2017-11-24 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,44930,5250617
2017-11-23 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,55354,5714404
2017-11-22 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,47478,5669902
2017-11-21 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,32709,5795626
2017-11-20 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,28455,5481813
2017-11-19 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,67274,5762212
2017-11-18 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,27295,5490538
2017-11-17 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,42001,5596140
2017-11-16 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,43106,5376691
2017-11-15 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,27858,5452885
2017-11-14 00:00:00 +0000 UTC,1.3,1.6,1.3,1.5,43669,4690666
2017-11-13 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,30361,4220653
2017-11-12 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,24519,4464021
2017-11-11 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,36496,4918873
2017-11-10 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,17492,5334716
2017-11-09 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,29354,5462562
2017-11-08 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,24548,5166612
2017-11-07 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,14453,5060141
2017-11-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,32540,5384627
2017-11-05 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,21091,5508854
2017-11-04 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,19472,5193965
2017-11-03 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,52576,5105762
2017-11-02 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,41878,4811887
2017-11-01 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,43257,4763170
2017-10-31 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,28455,4498241
2017-10-30 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,15499,4482453
2017-10-29 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,15433,4357343
2017-10-28 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,13240,4335682
2017-10-27 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,12032,4450005
2017-10-26 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,18034,4246515
2017-10-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,31100,4130482
2017-10-24 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,28508,4307956
2017-10-23 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,43645,4368243
2017-10-22 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,46758,4497592
2017-10-21 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,64201,4504714
2017-10-20 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,109139,4366911
2017-10-19 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,54230,4414180
2017-10-18 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,58831,4310176
