Date,Open,High,Low,Close,Volume,MarketCap
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1017,117998
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4236,96853
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2966,106110
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3528,130862
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12270,131182
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2914,128356
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1619,127770
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1853,120360
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10913,129359
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1428,66203
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2006,70854
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026,67795
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1411,70330
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,65491
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1181,140320
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3856,72660
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,876,142087
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3511,145646
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4229,149997
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7308,153352
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42944,210166
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10956,142194
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36218,212940
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52676,141722
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37223,210422
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95980,142834
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30211,72906
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1379,69553
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724,75015
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3360,117367
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2554,75657
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3174,115685
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,74743
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759,90077
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1495,68978
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1555,64507
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519,63692
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1455,79513
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1050,62796
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1725,65104
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1920,62420
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,101689
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1374,91735
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3846,54190
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3096,106580
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5399,157806
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18796,107914
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19216,107724
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8350,103309
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7726,105728
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17019,98021
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26913,115714
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26845,146985
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32823,137538
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19235,162183
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63514,199975
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264209,360083
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248488,323946
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48464,314814
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55891,293590
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109295,609589
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425891,590518
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698830,69524
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,67881
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,70285
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,69465
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,69145
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,101417
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566,70930
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,73619
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,64443
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2407,64025
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743,71376
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,86805
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129,74458
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1802,68458
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874,72237
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2241,75804
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1194,77159
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1763,83621
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2732,89755
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961,111069
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1106,89446
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3037,95171
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1846,85062
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1274,80548
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1398,86289
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2638,98183
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1098,149574
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2275,78065
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,79157
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,933,84487
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1475,81651
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885,175005
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3207,90740
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1484,86738
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3405,173032
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4321,159044
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3182,233456
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4654,99443
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14310,132775
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9587,90332
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3871,126479
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3371,133397
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7686,135568
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2777,128798
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2334,118190
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1938,120268
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2131,108110
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2131,128711
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2488,145071
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4477,138280
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5019,149326
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12900,238026
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27862,232858
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50298,326276
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74179,268172
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45319,267205
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11637,260383
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80151,174129
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,89027
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,84564
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,87439
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1111,181114
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1078,199579
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,916,181220
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,87974
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,86899
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820,178214
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3909,213210
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1365,213585
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3064,224066
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1214,217089
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4330,105279
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2158,233750
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1396,113933
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11968,234972
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2609,254086
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7368,134612
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5327,577145
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87602,414017
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35423,149056
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9704,188381
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7909,105547
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4970,98332
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6508,63826
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,954,67984
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2289,60078
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1940,62555
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3413,62181
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1783,39315
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1439,38175
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,33565
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,31629
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,49598
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2211,51037
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,61118
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,58104
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,97661
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,46085
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,31039
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,21223
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,32733
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,36515
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,46434
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1384,28182
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,84811
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,23614
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1879,27649
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,74728
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,89362
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3816,55753
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,15733
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,15809
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,22791
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,12842
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,13847
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,75278
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2461,73607
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1079,14346
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,43644
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1616,38008
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,40050
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,16239
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,47865
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15439
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,10658
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,12050
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,10520
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,11714
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,13246
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,10121
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,12639
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,35760
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,46712
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,12269
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,16247
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,17792
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,36175
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,29311
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,20278
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,7288
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,15310
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,6335
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,23440
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,6089
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,12463
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,47878
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,18522
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,5585
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,10337
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,9360
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8686
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,8507
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,9081
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,19537
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,20045
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,40676
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,40984
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,13636
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,31499
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,31891
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,37617
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,17115
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,41897
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,12058
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,16208
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,9439
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,35907
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,11862
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,17865
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,33137
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,10087
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28339
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,34171
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,34280
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,29896
