Date,Open,High,Low,Close,Volume,MarketCap
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,90074,16010370
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,59145,16133392
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,82380,16288890
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,77639,15817480
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,68370,15879003
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,70722,16181794
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,78868,16711735
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,51118,17785108
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,93621,17375666
2018-05-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,109045,17107516
2018-05-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,74492,16390357
2018-05-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,81558,16560695
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,64945,18365062
2018-05-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,94126,18762814
2018-05-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,117588,17159566
2018-05-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,108401,17287316
2018-05-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,74035,19039230
2018-05-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,106558,18793338
2018-05-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,74035,18808776
2018-05-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,120041,20184108
2018-05-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,170170,19085740
2018-05-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,98760,20592062
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,112478,22625748
2018-04-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,103948,20439990
2018-04-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,84294,21819740
2018-04-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,84658,22575934
2018-04-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,158075,18718906
2018-04-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,135372,17275230
2018-04-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,140651,15316064
2018-04-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,123918,12746907
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,171660,13372149
2018-04-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,171029,15439985
2018-04-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,91973,13468662
2018-04-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,158670,13029930
2018-04-19 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,178037,10966935
2018-04-18 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,491,9551981
2018-04-17 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,1858,11686217
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1529,12866482
2018-04-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1620,9595171
2018-04-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,85763,11362830
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,77413,10887593
2018-04-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,52243,9406108
2018-04-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,85770,8481118
2018-04-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,87123,7524068
2018-04-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,97217,9404149
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,56252,9718874
2018-04-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73918,9814618
2018-04-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,67351,9244540
2018-04-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,70404,7979827
2018-04-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,110992,9222747
2018-04-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,79308,9671967
2018-04-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,69695,9533928
2018-04-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,88908,10077335
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66151,9180298
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,104371,9132742
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66275,10640253
2018-03-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,97337,10620273
2018-03-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,72880,11316808
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,74237,11872223
2018-03-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,61292,11515693
2018-03-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,98886,13582872
2018-03-23 00:00:00 +0000 UTC,0.5,0.5,0.2,0.4,120010,15171068
2018-03-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,97586,15365447
2018-03-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,116878,16652085
2018-03-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,222907,15584024
2018-03-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,128147,13206741
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,93823,12262705
2018-03-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,77573,13680735
2018-03-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,118753,12631217
2018-03-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,101069,13900109
2018-03-14 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,126394,16747470
2018-03-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,99727,16620208
2018-03-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,107523,18882818
2018-03-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,125507,18122374
2018-03-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,90687,19254874
2018-03-09 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,143572,19378290
2018-03-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,175162,19359604
2018-03-07 00:00:00 +0000 UTC,0.6,0.7,0.3,0.6,122453,19093554
2018-03-06 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,100770,22601840
2018-03-05 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,169799,25647910
2018-03-04 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,166417,24392674
2018-03-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,140886,22649882
2018-03-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,97267,24371464
2018-03-01 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,172914,21567564
2018-02-28 00:00:00 +0000 UTC,0.7,1.1,0.7,0.8,184635,21024794
2018-02-27 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,132291,19794290
2018-02-26 00:00:00 +0000 UTC,0.7,0.8,0.5,0.7,197336,9155779
2018-02-25 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,111356,9611552
2018-02-24 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,125185,10441991
2018-02-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,148169,9676607
2018-02-22 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,144457,11048703
2018-02-21 00:00:00 +0000 UTC,1.1,1.1,0.8,0.8,151333,13886016
2018-02-20 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,237577,14023875
2018-02-19 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,253601,13238550
2018-02-18 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,162849,14451016
2018-02-17 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,231451,13592267
2018-02-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,206169,12480459
2018-02-15 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,204649,11251410
2018-02-14 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,222658,10290067
2018-02-13 00:00:00 +0000 UTC,1.1,1.1,0.8,0.8,195158,12143521
2018-02-12 00:00:00 +0000 UTC,0.7,1.0,0.7,1.0,207853,7868446
2018-02-11 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,138913,10669478
2018-02-10 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,147358,10655529
2018-02-09 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,170381,9600141
2018-02-08 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,198940,9899818
2018-02-07 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,214984,9195867
2018-02-06 00:00:00 +0000 UTC,0.8,1.0,0.6,0.9,232362,7580890
2018-02-05 00:00:00 +0000 UTC,0.9,1.1,0.7,0.8,167573,9044415
2018-02-04 00:00:00 +0000 UTC,1.1,1.3,0.9,1.0,179373,10721658
2018-02-03 00:00:00 +0000 UTC,0.9,1.3,0.9,1.1,210719,8696904
2018-02-02 00:00:00 +0000 UTC,1.1,1.1,0.7,1.0,229248,9605868
2018-02-01 00:00:00 +0000 UTC,1.2,1.3,0.9,1.1,249440,11196457
2018-01-31 00:00:00 +0000 UTC,1.2,1.4,0.9,1.2,254309,10782043
2018-01-30 00:00:00 +0000 UTC,1.6,1.6,1.2,1.2,221065,11572136
2018-01-29 00:00:00 +0000 UTC,1.6,1.7,1.3,1.6,301987,13603235
2018-01-28 00:00:00 +0000 UTC,2.1,2.2,1.6,1.6,281443,17493388
2018-01-27 00:00:00 +0000 UTC,2.1,2.3,1.5,2.1,342779,16910490
2018-01-26 00:00:00 +0000 UTC,2.2,2.4,1.9,2.1,365803,17353276
2018-01-25 00:00:00 +0000 UTC,2.5,2.7,2.2,2.2,350816,18986696
2018-01-24 00:00:00 +0000 UTC,2.3,2.6,2.0,2.5,397354,17052786
2018-01-23 00:00:00 +0000 UTC,1.9,2.4,1.9,2.3,343660,13795763
2018-01-22 00:00:00 +0000 UTC,2.7,2.9,2.0,2.1,480379,18400940
2018-01-21 00:00:00 +0000 UTC,3.0,3.2,2.1,2.6,693365,19819598
2018-01-20 00:00:00 +0000 UTC,2.2,3.4,2.2,2.9,888960,14085777
2018-01-19 00:00:00 +0000 UTC,1.9,2.2,1.7,2.2,510798,12130142
2018-01-18 00:00:00 +0000 UTC,1.6,2.1,1.6,1.9,437147,33781700
2018-01-17 00:00:00 +0000 UTC,1.7,1.8,1.1,1.6,296674,33648708
2018-01-16 00:00:00 +0000 UTC,2.1,2.1,1.3,1.7,232813,42116964
2018-01-15 00:00:00 +0000 UTC,2.0,2.4,1.5,2.1,482728,40393708
2018-01-14 00:00:00 +0000 UTC,1.8,2.1,1.2,2.0,345704,34480364
2018-01-13 00:00:00 +0000 UTC,1.6,1.9,1.4,1.8,350885,29966290
2018-01-12 00:00:00 +0000 UTC,1.7,2.0,1.5,1.7,259721,32822810
2018-01-11 00:00:00 +0000 UTC,2.3,2.3,1.4,1.7,227897,42891712
2018-01-10 00:00:00 +0000 UTC,2.0,2.5,1.5,2.3,321350,38168048
2018-01-09 00:00:00 +0000 UTC,1.3,3.5,1.1,2.3,388652,24620970
2018-01-08 00:00:00 +0000 UTC,1.1,1.4,1.0,1.3,319101,20631968
2018-01-07 00:00:00 +0000 UTC,1.0,1.4,0.9,1.1,225245,18050670
2018-01-06 00:00:00 +0000 UTC,1.0,1.3,0.8,1.0,236239,17899526
2018-01-05 00:00:00 +0000 UTC,0.9,1.5,0.8,0.9,83601,16324780
2018-01-04 00:00:00 +0000 UTC,1.1,1.1,0.6,0.9,148235,18913042
2018-01-03 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,346548,17036258
2018-01-02 00:00:00 +0000 UTC,0.8,1.0,0.7,1.0,399846,14258489
2018-01-01 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,295086,13024656
2017-12-31 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,352164,15639620
2017-12-30 00:00:00 +0000 UTC,1.0,1.2,0.5,1.0,374583,15980071
2017-12-29 00:00:00 +0000 UTC,0.7,1.5,0.2,1.0,437978,10737404
2017-12-28 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,347,9734694
2017-12-27 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,302011,7308732
2017-12-26 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,304198,4929588
2017-12-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,115494,4797927
2017-12-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,107330,5107933
2017-12-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,137156,4938055
2017-12-22 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,125664,4572953
2017-12-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,199849,5268128
2017-12-20 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,144376,6089140
2017-12-19 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,218403,6425640
2017-12-18 00:00:00 +0000 UTC,0.4,0.5,0.2,0.5,308144,5438008
2017-12-17 00:00:00 +0000 UTC,0.3,0.5,0.2,0.5,223903,3308196
2017-12-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,85170,2528079
2017-12-15 00:00:00 +0000 UTC,0.1,1.6,0.1,0.2,93057,1634016
2017-12-14 00:00:00 +0000 UTC,0.1,0.6,0.1,0.1,42685,1551661
2017-12-13 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,45723,1723219
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44121,1449943
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41538,1505345
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63692,1256536
2017-12-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,31864,1460261
2017-12-08 00:00:00 +0000 UTC,0.2,0.2,0.0,0.1,51512,1671809
2017-12-07 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,111239,1484663
2017-12-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,61207,1004667
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60030,823445
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38544,911382
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49967,797855
2017-12-02 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,68949,1090906
2017-12-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,64813,404242
2017-11-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,28542,324829
2017-11-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,23180,341686
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,25229,559749
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45438,483842
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32734,755307
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40717,544649
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,34371,537171
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42840,640284
2017-11-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,57146,471836
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65614,0
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90795,0
