Date,Open,High,Low,Close,Volume,MarketCap
2018-07-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2832,766938
2018-07-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2620,715468
2018-07-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3437,887850
2018-07-24 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,4767,1004549
2018-07-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2952,1099732
2018-07-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,4560,1050190
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1036,1079680
2018-07-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2807,1137887
2018-07-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,3522,1131350
2018-07-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,5324,1196569
2018-07-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,3532,1040356
2018-07-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3968,994632
2018-07-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1975,1017452
2018-07-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2177,1010567
2018-07-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2263,1062892
2018-07-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,9824,1129711
2018-07-11 00:00:00 +0000 UTC,0.6,0.8,0.5,0.7,8230,1097918
2018-07-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,8270,1308002
2018-07-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,2168,1306046
2018-07-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,5172,1479212
2018-07-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,2955,1486370
2018-07-06 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,20765,1570850
2018-07-05 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,6393,1581348
2018-07-04 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,7379,1587229
2018-07-03 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,5520,1556185
2018-07-02 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,8239,1499840
2018-07-01 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,3981,1575839
2018-06-30 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,8176,1503883
2018-06-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,3474,1417008
2018-06-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,5623,1351400
2018-06-27 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,9620,1366371
2018-06-26 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,5799,1626201
2018-06-25 00:00:00 +0000 UTC,1.2,1.3,1.0,1.0,4996,1872857
2018-06-24 00:00:00 +0000 UTC,1.2,1.3,0.9,1.2,8698,1884975
2018-06-23 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,3688,1846424
2018-06-22 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,12276,2152011
2018-06-21 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,10264,2147674
2018-06-20 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,10365,2130688
2018-06-19 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,9483,2179120
2018-06-18 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,24327,2140927
2018-06-17 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,11202,2136699
2018-06-16 00:00:00 +0000 UTC,1.6,1.7,1.3,1.4,12769,2351274
2018-06-15 00:00:00 +0000 UTC,1.3,1.6,1.3,1.6,18976,1996235
2018-06-14 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,13774,1926424
2018-06-13 00:00:00 +0000 UTC,1.3,1.5,1.2,1.3,11782,1954075
2018-06-12 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,9550,2061814
2018-06-11 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,13775,2023296
2018-06-10 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,30107,2422316
2018-06-09 00:00:00 +0000 UTC,1.6,1.8,1.3,1.7,58599,2283099
2018-06-08 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,13857,2714254
2018-06-07 00:00:00 +0000 UTC,1.5,2.0,1.5,1.9,56706,2247461
2018-06-06 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,21286,3096589
2018-06-05 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,17792,3164414
2018-06-04 00:00:00 +0000 UTC,2.2,2.4,2.1,2.2,21798,3206640
2018-06-03 00:00:00 +0000 UTC,2.3,2.4,2.1,2.2,11041,3305500
2018-06-02 00:00:00 +0000 UTC,2.3,2.5,2.2,2.3,16154,3231169
2018-06-01 00:00:00 +0000 UTC,2.2,2.4,2.1,2.3,28729,3171464
2018-05-31 00:00:00 +0000 UTC,2.1,2.4,2.0,2.2,17179,2923171
2018-05-30 00:00:00 +0000 UTC,2.3,2.5,2.0,2.1,25027,3250203
2018-05-29 00:00:00 +0000 UTC,2.3,2.5,2.2,2.3,21786,3190974
2018-05-28 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,33115,3123204
2018-05-27 00:00:00 +0000 UTC,2.5,2.6,2.2,2.3,31609,3421717
2018-05-26 00:00:00 +0000 UTC,2.4,2.7,2.4,2.5,18333,3240449
2018-05-25 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,18353,3464835
2018-05-24 00:00:00 +0000 UTC,2.4,2.8,2.3,2.5,30282,3226434
2018-05-23 00:00:00 +0000 UTC,2.9,3.0,2.4,2.4,40258,3967729
2018-05-22 00:00:00 +0000 UTC,2.9,3.9,2.7,2.8,58818,3866554
2018-05-21 00:00:00 +0000 UTC,3.0,3.2,2.8,2.9,77608,4003351
2018-05-20 00:00:00 +0000 UTC,2.1,3.4,2.1,3.0,220285,2859341
2018-05-19 00:00:00 +0000 UTC,2.0,2.5,2.0,2.1,39442,1756228
2018-05-18 00:00:00 +0000 UTC,1.8,2.1,1.7,2.0,22831,1581164
2018-05-17 00:00:00 +0000 UTC,1.8,2.0,1.7,1.8,32210,1600488
2018-05-16 00:00:00 +0000 UTC,2.4,2.6,1.8,1.8,57744,2143192
2018-05-15 00:00:00 +0000 UTC,1.6,3.8,1.5,2.4,148471,1391488
2018-05-14 00:00:00 +0000 UTC,1.4,1.9,1.3,1.6,40644,1195266
2018-05-13 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,21044,1059545
2018-05-12 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,13461,1061464
2018-05-11 00:00:00 +0000 UTC,1.2,1.4,1.0,1.2,37220,1052408
2018-05-10 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,22994,1100044
2018-05-09 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,8969,1095712
2018-05-08 00:00:00 +0000 UTC,1.5,1.6,1.2,1.2,15196,1364082
2018-05-07 00:00:00 +0000 UTC,1.5,1.6,1.3,1.5,22434,1307137
2018-05-06 00:00:00 +0000 UTC,1.3,1.5,1.2,1.5,16694,1175437
2018-05-05 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,15889,1244818
2018-05-04 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,12212,1420674
2018-05-03 00:00:00 +0000 UTC,1.4,1.6,1.2,1.5,38130,1220810
2018-05-02 00:00:00 +0000 UTC,1.1,1.6,1.1,1.4,26295,1020169
2018-05-01 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,15991,1103803
2018-04-30 00:00:00 +0000 UTC,1.1,1.4,1.1,1.2,15505,985716
2018-04-29 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,24952,1038323
2018-04-28 00:00:00 +0000 UTC,1.4,1.6,1.2,1.2,23518,1275024
2018-04-27 00:00:00 +0000 UTC,1.5,1.5,1.2,1.4,52771,1322793
2018-04-26 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,84753,1501334
2018-04-25 00:00:00 +0000 UTC,1.9,2.3,1.2,1.7,206176,1674061
2018-04-24 00:00:00 +0000 UTC,0.4,3.1,0.4,2.2,207203,336258
2018-04-23 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,7621,294719
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1602,307222
2018-04-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2813,293801
2018-04-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3193,283296
2018-04-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1878,302521
2018-04-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3449,279082
2018-04-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3442,269518
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4366,294209
2018-04-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2769,299083
2018-04-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3814,287083
2018-04-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4557,319855
2018-04-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4978,279521
2018-04-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3037,303400
2018-04-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4258,302960
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3012,347679
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5542,350310
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3329,363582
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2992,362538
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3167,338976
2018-04-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,5634,350723
2018-04-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3508,345253
2018-04-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5027,356614
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2004,367781
2018-03-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2770,359950
2018-03-30 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,4503,499462
2018-03-29 00:00:00 +0000 UTC,0.4,0.6,0.3,0.6,13251,329906
2018-03-28 00:00:00 +0000 UTC,0.4,0.6,0.3,0.4,6806,364160
2018-03-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4610,445909
2018-03-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5295,432283
2018-03-25 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,7094,451963
2018-03-24 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,4099,495533
2018-03-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,5646,516112
2018-03-22 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,10140,660519
2018-03-21 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,16935,648895
2018-03-20 00:00:00 +0000 UTC,0.4,1.7,0.4,0.8,21434,317931
2018-03-19 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,2823,304071
2018-03-18 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,2176,396217
2018-03-17 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,3831,414195
2018-03-16 00:00:00 +0000 UTC,0.5,0.8,0.4,0.6,2456,357440
2018-03-15 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,918,462442
2018-03-14 00:00:00 +0000 UTC,0.6,0.7,0.4,0.6,3893,432448
2018-03-13 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,2921,349051
2018-03-12 00:00:00 +0000 UTC,0.8,0.8,0.5,0.5,3254,523360
2018-03-11 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,4847,441671
2018-03-10 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,3848,476270
2018-03-09 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,4083,446155
2018-03-08 00:00:00 +0000 UTC,0.5,1.0,0.5,0.7,6282,330110
2018-03-07 00:00:00 +0000 UTC,0.5,0.9,0.5,0.5,2393,0
2018-03-06 00:00:00 +0000 UTC,0.7,0.8,0.5,0.5,3554,0
2018-03-05 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,6527,0
2018-03-04 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,4226,0
2018-03-03 00:00:00 +0000 UTC,0.9,1.2,0.8,0.9,3788,0
2018-03-02 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,9326,0
2018-03-01 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,6117,0
2018-02-28 00:00:00 +0000 UTC,1.3,1.3,0.8,1.0,5271,0
2018-02-27 00:00:00 +0000 UTC,0.8,1.3,0.8,1.3,13071,0
2018-02-26 00:00:00 +0000 UTC,0.9,1.3,0.8,0.8,5905,0
2018-02-25 00:00:00 +0000 UTC,0.8,1.3,0.6,0.9,8845,0
2018-02-24 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,7688,0
2018-02-23 00:00:00 +0000 UTC,1.1,1.9,0.8,0.9,11433,0
2018-02-22 00:00:00 +0000 UTC,1.1,1.5,0.8,1.1,8523,0
2018-02-21 00:00:00 +0000 UTC,1.5,1.8,1.0,1.1,6248,0
2018-02-20 00:00:00 +0000 UTC,1.4,2.0,1.4,1.5,7401,0
2018-02-19 00:00:00 +0000 UTC,1.6,1.9,1.0,1.4,11106,0
2018-02-18 00:00:00 +0000 UTC,1.7,2.1,1.4,1.6,6222,0
2018-02-17 00:00:00 +0000 UTC,1.8,3.1,0.6,1.7,15537,0
2018-02-16 00:00:00 +0000 UTC,1.7,3.0,1.6,1.8,5767,0
2018-02-15 00:00:00 +0000 UTC,1.8,3.0,1.7,1.8,12080,0
2018-02-14 00:00:00 +0000 UTC,2.2,2.9,1.0,1.8,7165,0
2018-02-13 00:00:00 +0000 UTC,2.5,3.2,1.8,2.2,10636,0
2018-02-12 00:00:00 +0000 UTC,2.6,3.0,2.4,2.4,14203,0
2018-02-11 00:00:00 +0000 UTC,3.0,3.3,2.6,2.6,12404,0
2018-02-10 00:00:00 +0000 UTC,3.2,3.6,2.7,3.0,18382,0
2018-02-09 00:00:00 +0000 UTC,3.6,3.6,2.8,3.2,24640,0
2018-02-08 00:00:00 +0000 UTC,3.0,4.2,3.0,3.6,15967,0
2018-02-07 00:00:00 +0000 UTC,3.4,3.8,2.9,3.0,20790,0
2018-02-06 00:00:00 +0000 UTC,2.8,3.5,2.4,3.1,23253,0
2018-02-05 00:00:00 +0000 UTC,3.8,3.9,2.6,2.8,9380,0
2018-02-04 00:00:00 +0000 UTC,4.0,4.4,3.3,3.9,13812,0
2018-02-03 00:00:00 +0000 UTC,3.7,4.6,3.3,4.0,19295,0
2018-02-02 00:00:00 +0000 UTC,4.1,4.7,2.3,4.6,25022,0
2018-02-01 00:00:00 +0000 UTC,5.3,5.3,2.3,2.3,4666,0
2018-01-31 00:00:00 +0000 UTC,5.6,5.8,5.4,5.7,27229,0
2018-01-30 00:00:00 +0000 UTC,7.2,7.3,5.5,5.6,27014,0
2018-01-29 00:00:00 +0000 UTC,7.9,9.0,6.8,7.2,44919,0
2018-01-28 00:00:00 +0000 UTC,8.9,10.4,6.3,9.2,63455,0
2018-01-27 00:00:00 +0000 UTC,8.9,9.4,8.5,8.9,40012,0
2018-01-26 00:00:00 +0000 UTC,10.2,11.6,5.8,8.9,61761,0
2018-01-25 00:00:00 +0000 UTC,10.6,13.5,5.7,10.3,63709,0
2018-01-24 00:00:00 +0000 UTC,13.9,15.2,9.8,10.5,48846,0
2018-01-23 00:00:00 +0000 UTC,13.5,15.9,11.6,14.9,103214,0
2018-01-22 00:00:00 +0000 UTC,14.9,17.1,13.0,13.6,67241,0
2018-01-21 00:00:00 +0000 UTC,18.4,18.9,9.7,15.6,102252,0
2018-01-20 00:00:00 +0000 UTC,15.8,18.8,14.9,18.3,156012,0
2018-01-19 00:00:00 +0000 UTC,14.2,16.9,14.1,15.6,60254,0
2018-01-18 00:00:00 +0000 UTC,12.9,17.3,12.7,14.4,79014,0
2018-01-17 00:00:00 +0000 UTC,16.1,19.0,12.2,13.3,65765,0
