Date,Open,High,Low,Close,Volume,MarketCap
2018-03-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,120554,26291740
2018-03-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,133445,0
2018-03-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,170030,0
2018-03-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,178462,0
2018-03-23 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,508776,0
2018-03-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,284723,0
2018-03-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,354549,0
2018-03-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,314502,0
2018-03-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,335286,0
2018-03-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,153849,0
2018-03-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,78671,0
2018-03-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,142851,0
2018-03-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,300823,0
2018-03-14 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,404004,0
2018-03-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,355439,0
2018-03-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,633870,0
2018-03-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,400726,0
2018-03-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,346902,0
2018-03-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,236505,0
2018-03-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,491166,0
