Date,Open,High,Low,Close,Volume,MarketCap
2018-05-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,284084,4607297
2018-05-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,167558,4755927
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,398302,5523942
2018-05-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,436311,5800899
2018-05-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1969470,5844164
2018-05-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,282972,5795327
2018-05-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,357632,5961183
2018-05-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,435644,6043731
2018-05-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,428687,6278099
2018-05-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,648317,6589301
2018-05-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2024700,6140131
2018-05-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1255370,5793574
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,762470,5794494
2018-04-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1001250,5585203
2018-04-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,786712,5908595
2018-04-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,482883,5461810
2018-04-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1022760,5838774
2018-04-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1461490,5557799
2018-04-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3557740,5777481
2018-04-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1679730,5798732
2018-04-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1550240,5665373
2018-04-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3402430,6077079
2018-04-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1678880,6033333
2018-04-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2823890,5965053
2018-04-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3554710,5951638
2018-04-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3366220,5650154
2018-04-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6766860,5570447
2018-04-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2367150,6137334
2018-04-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,13209300,6047267
2018-04-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,7926030,5568988
2018-04-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,9407660,5345694
2018-04-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,9831930,5030273
2018-04-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3636130,5343023
2018-04-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6152590,6070082
2018-04-09 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,27652500,7623884
2018-04-08 00:00:00 +0000 UTC,0.3,0.8,0.3,0.8,123367000,3101140
2018-04-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,257153,3037367
2018-04-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,295369,3199645
2018-04-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,616283,3486565
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1012170,3776908
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,816896,3622392
2018-04-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,394005,3621812
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1160570,3734418
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,293167,3907069
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,587637,4270279
2018-03-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,733969,4906430
2018-03-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1834000,4772979
2018-03-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2666420,5401210
2018-03-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1653070,6464950
2018-03-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,8252140,6071524
2018-03-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3436360,6738997
2018-03-23 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,4458360,8530349
2018-03-22 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,18764900,9840029
2018-03-21 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,4622710,10476758
2018-03-20 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,7202220,11511098
2018-03-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,20470200,11043477
2018-03-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,23495900,13765571
2018-03-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,24550100,11641083
2018-03-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17532800,10904627
2018-03-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,32698500,10684293
2018-03-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,22639400,10182339
2018-03-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,28423400,10062175
2018-03-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,24390400,10738253
2018-03-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,23102600,12485326
2018-03-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,18341500,9697124
2018-03-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,45334200,9569029
2018-03-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,14821300,10665812
2018-03-07 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,18710700,11235188
2018-03-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,10765100,8809170
2018-03-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1457880,8838628
2018-03-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4595630,10721490
2018-03-03 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,4082090,8869225
2018-03-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4656820,9966699
2018-03-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,9008800,10510472
2018-02-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11711500,8946749
2018-02-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4428200,9516489
2018-02-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,8680030,10538947
2018-02-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12535700,12449074
2018-02-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,14337100,12026706
2018-02-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15288400,12492128
2018-02-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,18329100,10019144
2018-02-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,19841200,9883279
2018-02-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12349700,10303772
2018-02-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,9000020,12111264
2018-02-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,16138400,10414626
2018-02-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,13865400,10631523
2018-02-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13434000,11796413
2018-02-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17964900,14121715
2018-02-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12950700,13188655
2018-02-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,8823290,14191839
2018-02-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,19789300,14416361
2018-02-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,14132000,13053406
2018-02-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,22436600,12825354
2018-02-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,21887500,11235273
2018-02-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,28555300,13640433
2018-02-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,44956000,11211366
2018-02-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,81033600,12456947
2018-02-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,36033400,10999038
2018-02-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,14667900,10512690
2018-02-03 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,14145000,10583565
2018-02-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,45974100,12513116
2018-02-01 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,19863000,11714207
2018-01-31 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,10366500,11283534
2018-01-30 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,26102000,11166497
2018-01-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13676500,9893715
2018-01-28 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,6011500,10011654
2018-01-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2198940,10068669
2018-01-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,6087300,11236259
2018-01-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4045800,10603058
2018-01-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5072350,12191865
2018-01-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,7973560,11712848
2018-01-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,9479910,12052664
2018-01-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,11770300,11194092
2018-01-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,6087040,13234882
2018-01-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,6062700,13822232
2018-01-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,16581300,13803593
2018-01-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,28803600,12729727
2018-01-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,19786400,12767331
2018-01-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2850120,12806861
2018-01-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2704140,13201822
2018-01-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3913160,12010399
2018-01-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,5835510,11277532
2018-01-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,6302410,12050013
2018-01-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5585220,14751428
2018-01-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5277930,14416073
2018-01-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12293700,13134272
2018-01-07 00:00:00 +0000 UTC,1.0,1.6,1.0,1.0,20175800,9699139
2018-01-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2351900,10656134
2018-01-05 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,3685770,11753719
2018-01-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4400550,12130058
2018-01-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4422330,0
2018-01-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,7422990,0
2018-01-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3587420,0
2017-12-31 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3485080,0
2017-12-30 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,8165090,0
2017-12-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,3723360,0
2017-12-28 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,4732890,0
2017-12-27 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,6892550,0
2017-12-26 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,7587240,0
2017-12-25 00:00:00 +0000 UTC,1.1,1.5,1.0,1.2,15472300,0
2017-12-24 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,8782430,0
2017-12-23 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,5762850,0
2017-12-22 00:00:00 +0000 UTC,1.0,1.4,0.9,1.0,15174500,0
2017-12-21 00:00:00 +0000 UTC,1.0,1.3,1.0,1.0,6533410,0
2017-12-20 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,2808380,943015
2017-12-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5311800,968567
2017-12-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2981410,964623
2017-12-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,962750,949817
2017-12-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,820499,955203
2017-12-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1210450,958917
2017-12-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3565510,967423
2017-12-13 00:00:00 +0000 UTC,1.0,1.8,1.0,1.0,9426360,960197
2017-12-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1453360,953089
2017-12-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,322761,946759
2017-12-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,768839,957450
2017-12-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,471278,982394
2017-12-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,615836,1015974
2017-12-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1241990,930010
2017-12-06 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1135350,939960
2017-12-05 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2035210,970883
2017-12-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,844153,971143
2017-12-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,587140,960953
2017-12-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,531967,964113
2017-12-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,482174,960258
2017-11-30 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,644287,944933
2017-11-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,819377,968691
2017-11-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,528902,963758
2017-11-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,410213,966897
2017-11-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,189560,958114
2017-11-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,308912,965631
2017-11-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,301966,965373
2017-11-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,305259,952088
2017-11-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,538071,969403
2017-11-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,332299,958404
2017-11-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,140082,967758
2017-11-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,580813,958149
2017-11-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,78319,955942
2017-11-17 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,240079,964881
2017-11-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,313223,969631
2017-11-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,172154,956099
2017-11-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,55491,967141
2017-11-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,187338,977259
2017-11-12 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,211082,964387
2017-11-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,253923,953692
2017-11-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,210868,963286
2017-11-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,90625,974520
2017-11-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,151794,955960
2017-11-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,97826,949560
2017-11-06 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,162931,962369
2017-11-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,21407,959008
2017-11-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,27941,949905
2017-11-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,60807,955095
2017-11-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,150580,968495
2017-11-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,90099,963308
2017-10-31 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,58506,974991
2017-10-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,56104,959332
2017-10-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,74183,955950
2017-10-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,27867,953236
2017-10-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,33653,971323
2017-10-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,32761,973119
2017-10-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,212036,959729
2017-10-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,131416,953898
2017-10-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,44848,963659
2017-10-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,46883,951232
2017-10-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,54646,968403
2017-10-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,134315,960221
2017-10-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15477,960500
